# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5160433594147484e-01 +7.2451131650611487e+00 +5.3253250938105490e+00 +7.2572088183874239e+00 -7.5230567686883023e+03 -5.7219160123788007e+05 +3.1316282072019618e+07 
-5.0000000000000003e-02 -5.5160304833121587e-01 +7.2449829495834681e+00 +5.3270329134347802e+00 +7.2926794533377821e+00 -7.4450985716284622e+03 -5.7328540441091207e+05 +3.0760745329844691e+07 
-1.0000000000000001e-01 -5.5160211703176387e-01 +7.2448731466855367e+00 +5.3275692895743578e+00 +7.3087710282628162e+00 -7.3510507014800432e+03 -5.7425176103655878e+05 +3.0112631779229678e+07 
-1.5000000000000002e-01 -5.5160154181098076e-01 +7.2447836977359907e+00 +5.3269635905598980e+00 +7.3061427927607596e+00 -7.2415628959752430e+03 -5.7509327317977929e+05 +2.9375711721333899e+07 
-2.0000000000000001e-01 -5.5160132243674853e-01 +7.2447145441060643e+00 +5.3252451847854987e+00 +7.2854539176322390e+00 -7.1172848894514045e+03 -5.7581254226404161e+05 +2.8553755414448991e+07 
-2.5000000000000000e-01 -5.5160145867697485e-01 +7.2446656271651992e+00 +5.3224434421174402e+00 +7.2473636726594579e+00 -6.9788664575915673e+03 -5.7641217052708520e+05 +2.7650533403212082e+07 
-2.9999999999999999e-01 -5.5160195029958170e-01 +7.2446368882891141e+00 +5.3185877317603794e+00 +7.1925311053163741e+00 -6.8269573533582461e+03 -5.7689475842192618e+05 +2.6669816057326443e+07 
-3.4999999999999998e-01 -5.5160279707250159e-01 +7.2446282688509731e+00 +5.3137074223915546e+00 +7.1216153783687020e+00 -6.6622073207735657e+03 -5.7726290728685877e+05 +2.5615373705810089e+07 
-3.9999999999999997e-01 -5.5160399876368937e-01 +7.2446397102269726e+00 +5.3078318830700395e+00 +7.0352755836172385e+00 -6.4852661088834784e+03 -5.7751921798747301e+05 +2.4490976690676495e+07 
-4.4999999999999996e-01 -5.5160555514111109e-01 +7.2446711537920887e+00 +5.3009904819928808e+00 +6.9341708726045379e+00 -6.2967834445566077e+03 -5.7766629181706882e+05 +2.3300395207695484e+07 
