# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999308698297e+00 +0.0000000000000000e+00 -4.9999999999936290e-02 +2.7652057114854188e-06 +0.0000000000000000e+00 +9.9999999999617684e-01
-1.0000000000000001e-01 +8.5389997234795221e+00 +0.0000000000000000e+00 -9.9999999999490247e-02 +5.5304058085590836e-06 +0.0000000000000000e+00 +9.9999999998470734e-01
-1.5000000000000002e-01 +8.5389993778293132e+00 +0.0000000000000000e+00 -1.4999999999827959e-01 +8.2956020709480026e-06 +0.0000000000000000e+00 +9.9999999996559152e-01
-2.0000000000000001e-01 +8.5389988939193504e+00 +0.0000000000000000e+00 -1.9999999999592197e-01 +1.1060796277471376e-05 +0.0000000000000000e+00 +9.9999999993882938e-01
-2.5000000000000000e-01 +8.5389982717496906e+00 +0.0000000000000000e+00 -2.4999999999203509e-01 +1.3825990206040682e-05 +0.0000000000000000e+00 +9.9999999990442101e-01
-2.9999999999999999e-01 +8.5389975113203054e+00 +0.0000000000000000e+00 -2.9999999998623661e-01 +1.6591185633659754e-05 +0.0000000000000000e+00 +9.9999999986236632e-01
-3.4999999999999998e-01 +8.5389966126310739e+00 +0.0000000000000000e+00 -3.4999999997814424e-01 +1.9356384336424877e-05 +0.0000000000000000e+00 +9.9999999981266519e-01
-3.9999999999999997e-01 +8.5389955756817884e+00 +0.0000000000000000e+00 -3.9999999996737567e-01 +2.2121588089524856e-05 +0.0000000000000000e+00 +9.9999999975531761e-01
-4.4999999999999996e-01 +8.5389944004721521e+00 +0.0000000000000000e+00 -4.4999999995354856e-01 +2.4886798667241112e-05 +0.0000000000000000e+00 +9.9999999969032360e-01
-4.9999999999999994e-01 +8.5389930870017796e+00 +0.0000000000000000e+00 -4.9999999993628058e-01 +2.7652017842947760e-05 +0.0000000000000000e+00 +9.9999999961768293e-01
-5.4999999999999993e-01 +8.5389916352701949e+00 +0.0000000000000000e+00 -5.4999999991518944e-01 +3.0417247389111699e-05 +0.0000000000000000e+00 +9.9999999953739549e-01
-5.9999999999999998e-01 +8.5389900452768384e+00 +0.0000000000000000e+00 -5.9999999988989272e-01 +3.3182489077292684e-05 +0.0000000000000000e+00 +9.9999999944946116e-01
-6.5000000000000002e-01 +8.5389883170210563e+00 +0.0000000000000000e+00 -6.4999999986000812e-01 +3.5947744678143416e-05 +0.0000000000000000e+00 +9.9999999935387973e-01
-7.0000000000000007e-01 +8.5389864505021098e+00 +0.0000000000000000e+00 -6.9999999982515326e-01 +3.8713015961409630e-05 +0.0000000000000000e+00 +9.9999999925065108e-01
-7.5000000000000011e-01 +8.5389844457191693e+00 +0.0000000000000000e+00 -7.4999999978494580e-01 +4.1478304695930167e-05 +0.0000000000000000e+00 +9.9999999913977500e-01
-8.0000000000000016e-01 +8.5389823026713199e+00 +0.0000000000000000e+00 -7.9999999973900338e-01 +4.4243612649637059e-05 +0.0000000000000000e+00 +9.9999999902125125e-01
-8.5000000000000020e-01 +8.5389800213575544e+00 +0.0000000000000000e+00 -8.4999999968694351e-01 +4.7008941589555621e-05 +0.0000000000000000e+00 +9.9999999889507962e-01
-9.0000000000000024e-01 +8.5389776017767804e+00 +0.0000000000000000e+00 -8.9999999962838384e-01 +4.9774293281804524e-05 +0.0000000000000000e+00 +9.9999999876125978e-01
-9.5000000000000029e-01 +8.5389750439278167e+00 +0.0000000000000000e+00 -9.4999999956294201e-01 +5.2539669491595882e-05 +0.0000000000000000e+00 +9.9999999861979150e-01
-1.0000000000000002e+00 +8.5389723478093931e+00 +0.0000000000000000e+00 -9.9999999949023555e-01 +5.5305071983235324e-05 +0.0000000000000000e+00 +9.9999999847067444e-01
-1.0500000000000003e+00 +8.5389695134201506e+00 +0.0000000000000000e+00 -1.0499999994098821e+00 +5.8070502520122090e-05 +0.0000000000000000e+00 +9.9999999831390829e-01
-1.1000000000000003e+00 +8.5389665407586435e+00 +0.0000000000000000e+00 -1.0999999993214991e+00 +6.0835962864749103e-05 +0.0000000000000000e+00 +9.9999999814949270e-01
-1.1500000000000004e+00 +8.5389634298233368e+00 +0.0000000000000000e+00 -1.1499999992247039e+00 +6.3601454778703048e-05 +0.0000000000000000e+00 +9.9999999797742734e-01
-1.2000000000000004e+00 +8.5389601806126088e+00 +0.0000000000000000e+00 -1.1999999991191141e+00 +6.6366980022664469e-05 +0.0000000000000000e+00 +9.9999999779771187e-01
-1.2500000000000004e+00 +8.5389567931247488e+00 +0.0000000000000000e+00 -1.2499999990043476e+00 +6.9132540356407841e-05 +0.0000000000000000e+00 +9.9999999761034586e-01
-1.3000000000000005e+00 +8.5389532673579591e+00 +0.0000000000000000e+00 -1.2999999988800213e+00 +7.1898137538801632e-05 +0.0000000000000000e+00 +9.9999999741532886e-01
-1.3500000000000005e+00 +8.5389496033103516e+00 +0.0000000000000000e+00 -1.3499999987457529e+00 +7.4663773327808420e-05 +0.0000000000000000e+00 +9.9999999721266042e-01
-1.4000000000000006e+00 +8.5389458009799526e+00 +0.0000000000000000e+00 -1.3999999986011598e+00 +7.7429449480484943e-05 +0.0000000000000000e+00 +9.9999999700234010e-01
-1.4500000000000006e+00 +8.5389418603647016e+00 +0.0000000000000000e+00 -1.4499999984458594e+00 +8.0195167752982201e-05 +0.0000000000000000e+00 +9.9999999678436746e-01
-1.5000000000000007e+00 +8.5389377814624474e+00 +0.0000000000000000e+00 -1.4999999982794689e+00 +8.2960929900545527e-05 +0.0000000000000000e+00 +9.9999999655874194e-01
-1.5500000000000007e+00 +8.5389335642709518e+00 +0.0000000000000000e+00 -1.5499999981016059e+00 +8.5726737677514653e-05 +0.0000000000000000e+00 +9.9999999632546310e-01
-1.6000000000000008e+00 +8.5389292087878896e+00 +0.0000000000000000e+00 -1.5999999979118877e+00 +8.8492592837323820e-05 +0.0000000000000000e+00 +9.9999999608453038e-01
-1.6500000000000008e+00 +8.5389247150108485e+00 +0.0000000000000000e+00 -1.6499999977099316e+00 +9.1258497132501830e-05 +0.0000000000000000e+00 +9.9999999583594323e-01
-1.7000000000000008e+00 +8.5389200829373273e+00 +0.0000000000000000e+00 -1.6999999974953546e+00 +9.4024452314672146e-05 +0.0000000000000000e+00 +9.9999999557970110e-01
-1.7500000000000009e+00 +8.5389153125647397e+00 +0.0000000000000000e+00 -1.7499999972677740e+00 +9.6790460134552951e-05 +0.0000000000000000e+00 +9.9999999531580330e-01
-1.8000000000000009e+00 +8.5389104038904087e+00 +0.0000000000000000e+00 -1.7999999970268072e+00 +9.9556522341957252e-05 +0.0000000000000000e+00 +9.9999999504424930e-01
-1.8500000000000010e+00 +8.5389053569115703e+00 +0.0000000000000000e+00 -1.8499999967720713e+00 +1.0232264068579294e-04 +0.0000000000000000e+00 +9.9999999476503842e-01
-1.9000000000000010e+00 +8.5389001716253752e+00 +0.0000000000000000e+00 -1.8999999965031833e+00 +1.0508881691406288e-04 +0.0000000000000000e+00 +9.9999999447817012e-01
-1.9500000000000011e+00 +8.5388948480288853e+00 +0.0000000000000000e+00 -1.9499999962197605e+00 +1.0785505277386498e-04 +0.0000000000000000e+00 +9.9999999418364360e-01
-2.0000000000000009e+00 +8.5388893861190756e+00 +0.0000000000000000e+00 -1.9999999959214199e+00 +1.1062135001139228e-04 +0.0000000000000000e+00 +9.9999999388145822e-01
-2.0500000000000007e+00 +8.5388837858928319e+00 +0.0000000000000000e+00 -2.0499999956077786e+00 +1.1338771037159678e-04 +0.0000000000000000e+00 +9.9999999357161329e-01
-2.1000000000000005e+00 +8.5388780473469570e+00 +0.0000000000000000e+00 -2.0999999952784534e+00 +1.1615413559449109e-04 +0.0000000000000000e+00 +9.9999999325410815e-01
-2.1500000000000004e+00 +8.5388721704781627e+00 +0.0000000000000000e+00 -2.1499999949330615e+00 +1.1892062741144994e-04 +0.0000000000000000e+00 +9.9999999292894193e-01
-2.2000000000000002e+00 +8.5388661552830776e+00 +0.0000000000000000e+00 -2.1999999945712196e+00 +1.2168718754487404e-04 +0.0000000000000000e+00 +9.9999999259611394e-01
-2.2500000000000000e+00 +8.5388600017582412e+00 +0.0000000000000000e+00 -2.2499999941925450e+00 +1.2445381770819020e-04 +0.0000000000000000e+00 +9.9999999225562342e-01
-2.2999999999999998e+00 +8.5388537099001116e+00 +0.0000000000000000e+00 -2.2999999937966544e+00 +1.2722051960585137e-04 +0.0000000000000000e+00 +9.9999999190746947e-01
-2.3499999999999996e+00 +8.5388472797050579e+00 +0.0000000000000000e+00 -2.3499999933831646e+00 +1.2998729493333660e-04 +0.0000000000000000e+00 +9.9999999155165131e-01
