# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000000e+00 -5.5284300876518822e-01 +7.2977783773386449e+00 +4.0958533035149562e+00 +1.3864390410200917e+00 +1.8416739128139266e+03 -2.8021736807875423e+05 -9.2648366716991346e+06 
+2.0499999999999998e+00 -5.5285690358472683e-01 +7.2985599320732772e+00 +4.0800499589551436e+00 +1.9408789769461920e+00 +1.8244859517208151e+03 -2.8295952628920914e+05 -9.2514300481643565e+06 
+2.1000000000000001e+00 -5.5287110143238449e-01 +7.2993561656330721e+00 +4.0640579983615650e+00 +2.5310412514618199e+00 +1.8026613034139220e+03 -2.8589920618163527e+05 -9.2067458315073270e+06 
+2.1499999999999999e+00 -5.5288560027593558e-01 +7.3001669957286444e+00 +4.0478683373851387e+00 +3.1547559205954254e+00 +1.7765560315151570e+03 -2.8902355538013740e+05 -9.1329810441237763e+06 
+2.2000000000000002e+00 -5.5290039808317937e-01 +7.3009923400692580e+00 +4.0314718899953776e+00 +3.8098531180433723e+00 +1.7465262387475445e+03 -2.9231972219129751e+05 -9.0323329450961892e+06 
+2.2500000000000000e+00 -5.5291549282194141e-01 +7.3018321163664348e+00 +4.0148595682621782e+00 +4.4941628906879991e+00 +1.7129280825910239e+03 -2.9577485418758646e+05 -8.9069991779779699e+06 
+2.2999999999999998e+00 -5.5293088246002875e-01 +7.3026862423337056e+00 +3.9980222883078436e+00 +5.2055152127214228e+00 +1.6761176162258064e+03 -2.9937609833054879e+05 -8.7591767028846778e+06 
+2.3500000000000001e+00 -5.5294656496531625e-01 +7.3035546356826035e+00 +3.9809509630274693e+00 +5.9417401622140043e+00 +1.6364509738875595e+03 -3.0311060250065778e+05 -8.5910630026147086e+06 
+2.3999999999999999e+00 -5.5296253830556330e-01 +7.3044372141250316e+00 +3.9636365062493102e+00 +6.7006678032410480e+00 +1.5942842729185243e+03 -3.0696551440222433e+05 -8.4048554778357483e+06 
+2.4500000000000002e+00 -5.5297880044867664e-01 +7.3053338953779701e+00 +3.9460698327270611e+00 +7.4801280058590089e+00 +1.5499736062377447e+03 -3.1092798018381943e+05 -8.2027513684289316e+06 
+2.5000000000000000e+00 -5.5299534936249239e-01 +7.3062445971544472e+00 +3.9282418576710016e+00 +8.2779508068208809e+00 +1.5038750525323305e+03 -3.1498514734683593e+05 -7.9869478094279431e+06 
+2.5499999999999998e+00 -5.5301218301486776e-01 +7.3071692371699610e+00 +3.9101434934391337e+00 +9.0919661619695642e+00 +1.4563447730260186e+03 -3.1912416277272248e+05 -7.7596425161187025e+06 
+2.6000000000000001e+00 -5.5302929937375245e-01 +7.3081077331429576e+00 +3.8917656577577260e+00 +9.9200038939752258e+00 +1.4077387857200140e+03 -3.2333217218467954e+05 -7.5230322411354678e+06 
+2.6499999999999999e+00 -5.5304669640696902e-01 +7.3090600027900541e+00 +3.8730992631305625e+00 +1.0759893921386052e+01 +1.3584132506596764e+03 -3.2759632212559425e+05 -7.2793147007211773e+06 
+2.7000000000000002e+00 -5.5306437208243131e-01 +7.3100259638281688e+00 +3.8541352277465135e+00 +1.1609466160621091e+01 +1.3087241764726718e+03 -3.3190375916651776e+05 -7.0306865987647623e+06 
+2.7500000000000000e+00 -5.5308232436805360e-01 +7.3110055339770019e+00 +3.8348644630194979e+00 +1.2466550401057917e+01 +1.2590277622567955e+03 -3.3624162874088233e+05 -6.7793459534549601e+06 
+2.7999999999999998e+00 -5.5310055123174107e-01 +7.3119986309580565e+00 +3.8152778872969133e+00 +1.3328976382368088e+01 +1.2096800167187005e+03 -3.4059707596355578e+05 -6.5274894839488622e+06 
+2.8500000000000001e+00 -5.5311905064144473e-01 +7.3130051724914606e+00 +3.7953664158935720e+00 +1.4194573886820905e+01 +1.1610370364563169e+03 -3.4495724622541555e+05 -6.2773145252577756e+06 
+2.8999999999999999e+00 -5.5313782056509941e-01 +7.3140250762964545e+00 +3.7751209651076092e+00 +1.5061172745079242e+01 +1.1134548921963278e+03 -3.4930928535221948e+05 -6.0310182441206565e+06 
+2.9500000000000002e+00 -5.5315685897059375e-01 +7.3150582600976346e+00 +3.7545324505928197e+00 +1.5926602578681891e+01 +1.0672896780009448e+03 -3.5364033747052681e+05 -5.7907979838757813e+06 
+3.0000000000000000e+00 -5.5317616382593260e-01 +7.3161046416201057e+00 +3.7335917884624563e+00 +1.6788692968921875e+01 +1.0228974789545462e+03 -3.5793754631083761e+05 -5.5588510398010677e+06 
+3.0499999999999998e+00 -5.5319573309908554e-01 +7.3171641385841451e+00 +3.7122898970535410e+00 +1.7645273712105869e+01 +9.8063432183021371e+02 -3.6218805742280901e+05 -5.3373743229819713e+06 
+3.1000000000000001e+00 -5.5321556475799183e-01 +7.3182366687216982e+00 +3.6906176929595467e+00 +1.8494174110802444e+01 +9.4085628297142330e+02 -3.6637901222719863e+05 -5.1285650873794062e+06 
+3.1499999999999999e+00 -5.5323565677067887e-01 +7.3193221497504259e+00 +3.6685660922738310e+00 +1.9333224078365223e+01 +9.0391946110288268e+02 -3.7049755728474463e+05 -4.9346207706745435e+06 
+3.2000000000000002e+00 -5.5325600710506428e-01 +7.3204204994048681e+00 +3.6461260150292167e+00 +2.0160252803314915e+01 +8.7017984492722860e+02 -3.7453083304275316e+05 -4.7577380553965298e+06 
+3.2500000000000000e+00 -5.5327661372916837e-01 +7.3215316354098166e+00 +3.6232883783233611e+00 +2.0973089893099122e+01 +8.3999351588882689e+02 -3.7846598349135788e+05 -4.6001142979448922e+06 
+3.2999999999999998e+00 -5.5329747461101197e-01 +7.3226554754956421e+00 +3.6000440991561575e+00 +2.1769564710849256e+01 +8.1371655626010545e+02 -3.8229015056552639e+05 -4.4639468600125173e+06 
+3.3500000000000001e+00 -5.5331858771861364e-01 +7.3237919373930627e+00 +3.5763840975964358e+00 +2.2547506608576619e+01 +7.9170496711814349e+02 -3.8599047611302033e+05 -4.3514325536386883e+06 
+3.3999999999999999e+00 -5.5333995101997369e-01 +7.3249409388324427e+00 +3.5522992936669353e+00 +2.3304744936384576e+01 +7.7431476361033037e+02 -3.8955410191870993e+05 -4.2647683393351175e+06 
+3.4500000000000002e+00 -5.5336156248312929e-01 +7.3261023975467934e+00 +3.5277806039862685e+00 +2.4039108948251499e+01 +7.6190204979071564e+02 -3.9296816904959799e+05 -4.2061517639069837e+06 
+3.5000000000000000e+00 -5.5338342007610453e-01 +7.3272762312700621e+00 +3.5028189510324754e+00 +2.4748427841748065e+01 +7.5482278198211827e+02 -3.9621981804436113e+05 -4.1777794193998273e+06 
+3.5499999999999998e+00 -5.5340552176693503e-01 +7.3284623577354377e+00 +3.4774052534017201e+00 +2.5430530836683293e+01 +7.5343302506262251e+02 -3.9929618961691728e+05 -4.1818486397542753e+06 
+3.6000000000000001e+00 -5.5342786552372769e-01 +7.3296606946798093e+00 +3.4515304326904053e+00 +2.6083246996297273e+01 +7.5808876275161344e+02 -4.0218442320027034e+05 -4.2205562136735078e+06 
+3.6499999999999999e+00 -5.5345044931445198e-01 +7.3308711598390879e+00 +3.4251854081253295e+00 +2.6704405415200664e+01 +7.6914605505902466e+02 -4.0487165846009541e+05 -4.2960994911478143e+06 
+3.6999999999999900e+00 -5.5347327110726563e-01 +7.3320936709526068e+00 +3.3983611034273902e+00 +2.7291835040490767e+01 +7.8696084241955657e+02 -4.0734503387003695e+05 -4.4106750200217217e+06 
+3.7499999999999898e+00 -5.5349632887015110e-01 +7.3333281457587427e+00 +3.3710484387664499e+00 +2.7843364840627359e+01 +8.1188916669531000e+02 -4.0959168801567162e+05 -4.5664800543532278e+06 
+3.7999999999999901e+00 -5.5351962057123894e-01 +7.3345745019962623e+00 +3.3432383358866313e+00 +2.8356823762773818e+01 +8.4428703540555296e+02 -4.1159875934332499e+05 -4.7657116475464394e+06 
+3.8499999999999899e+00 -5.5354314417862571e-01 +7.3358326574088570e+00 +3.3149217194369682e+00 +2.8830040539023948e+01 +8.8451038110608476e+02 -4.1335338450334623e+05 -5.0105663583271988e+06 
+3.8999999999999901e+00 -5.5356689766036649e-01 +7.3371025297382628e+00 +3.2860895103993690e+00 +2.9260843972198156e+01 +9.3291524361121810e+02 -4.1484270071730227e+05 -5.3032415012349272e+06 
+3.9499999999999900e+00 -5.5359087896132275e-01 +7.3383840310696442e+00 +3.2567342405533246e+00 +2.9647231838530043e+01 +9.8981946695076454e+02 -4.1605491469080671e+05 -5.6457061890786905e+06 
+3.9999999999999898e+00 -5.5361508575632135e-01 +7.3396769994308073e+00 +3.2268682677204454e+00 +2.9989208964368984e+01 +1.0550660254446570e+03 -4.1699072383462283e+05 -6.0370837103682747e+06 
+4.0499999999999901e+00 -5.5363951554596624e-01 +7.3409812210313685e+00 +3.1965173459811229e+00 +3.0288097484681614e+01 +1.1281755168381465e+03 -4.1765891996271617e+05 -6.4745615195942800e+06 
+4.0999999999999899e+00 -5.5366416582802946e-01 +7.3422964810290425e+00 +3.1657074889918526e+00 +3.0545242639128872e+01 +1.2086622588971170e+03 -4.1806843211883120e+05 -6.9552891282756366e+06 
+4.1499999999999897e+00 -5.5368903410035153e-01 +7.3436225645793494e+00 +3.1344647032453308e+00 +3.0761989748183243e+01 +1.2960407629756044e+03 -4.1822819000721769e+05 -7.4764173538704049e+06 
+4.1999999999999904e+00 -5.5371411786066671e-01 +7.3449592568395117e+00 +3.1028150008157644e+00 +3.0939684055596306e+01 +1.3898253849473631e+03 -4.1814712268399162e+05 -8.0350959448123118e+06 
+4.2499999999999902e+00 -5.5373941460678811e-01 +7.3463063429641116e+00 +3.0707843930166474e+00 +3.1079670902111392e+01 +1.4895305043720678e+03 -4.1783415999059239e+05 -8.6284748184062764e+06 
+4.2999999999999901e+00 -5.5376492183645376e-01 +7.3476636081010094e+00 +3.0383988879088304e+00 +3.1183295898160129e+01 +1.5946705822476486e+03 -4.1729823398103507e+05 -9.2537044147472009e+06 
+4.3499999999999899e+00 -5.5379063704743603e-01 +7.3490308374060858e+00 +3.0056844950933503e+00 +3.1251904317821872e+01 +1.7047600382623566e+03 -4.1654827394950268e+05 -9.9079348949495573e+06 
+4.3999999999999897e+00 -5.5381655773755067e-01 +7.3504078160278752e+00 +2.9726672271202728e+00 +3.1286841719076861e+01 +1.8193132116929398e+03 -4.1559321148951957e+05 -1.0588315869331622e+07 
+4.4499999999999904e+00 -5.5384268140455151e-01 +7.3517943291113976e+00 +2.9393730907970816e+00 +3.1289453798271889e+01 +1.9378445946983004e+03 -4.1444197933500097e+05 -1.1291997973807340e+07 
+4.4999999999999902e+00 -5.5386900554616481e-01 +7.3531901618043962e+00 +2.9058280977701587e+00 +3.1261086122571811e+01 +2.0598685482621595e+03 -4.1310350911538006e+05 -1.2016130951473733e+07 
+4.5499999999999901e+00 -5.5389552766025396e-01 +7.3545950992513731e+00 +2.8720582559436552e+00 +3.1203084395321088e+01 +2.1848995302744124e+03 -4.1158673365265439e+05 -1.2757865180604860e+07 
+4.5999999999999899e+00 -5.5392224524445055e-01 +7.3560089265938791e+00 +2.8380895755815527e+00 +3.1116794414041586e+01 +2.3124519319707106e+03 -4.0990058644035814e+05 -1.3514350578063795e+07 
+4.6499999999999897e+00 -5.5394915579659099e-01 +7.3574314289728768e+00 +2.8039480653391200e+00 +3.1003561986338450e+01 +2.4420401887465191e+03 -4.0805400106214342e+05 -1.4282737355337063e+07 
+4.6999999999999904e+00 -5.5397625681441853e-01 +7.3588623915274480e+00 +2.7696597327542314e+00 +3.0864732997491952e+01 +2.5731787616155889e+03 -4.0605591178082180e+05 -1.5060175882869793e+07 
+4.7499999999999902e+00 -5.5400354579568201e-01 +7.3603015993913941e+00 +2.7352505907110771e+00 +3.0701653522840029e+01 +2.7053819682927115e+03 -4.0391525434960210e+05 -1.5843815556156244e+07 
+4.7999999999999901e+00 -5.5403102023813566e-01 +7.3617488377027529e+00 +2.7007466451307365e+00 +3.0515669453876690e+01 +2.8381643093311754e+03 -4.0164096301798662e+05 -1.6630806990422221e+07 
+4.8499999999999899e+00 -5.5405867763954475e-01 +7.3632038915914189e+00 +2.6661739042063002e+00 +3.0308127001273203e+01 +2.9710402210484181e+03 -3.9924197465601820e+05 -1.7418300348060902e+07 
+4.8999999999999897e+00 -5.5408651549754573e-01 +7.3646665461894019e+00 +2.6315583779527008e+00 +3.0080372281783440e+01 +3.1035240889632255e+03 -3.9672722535542533e+05 -1.8203445442088556e+07 
+4.9499999999999904e+00 -5.5411434206411547e-01 +7.3661266559703584e+00 +2.5971596612542274e+00 +2.9835465246762265e+01 +3.2342480822382477e+03 -3.9412364414964640e+05 -1.8978163422016304e+07 
+4.9999999999999902e+00 -5.5414234174919053e-01 +7.3675938417974587e+00 +2.5627698821224576e+00 +2.9573264713258247e+01 +3.3636304163114082e+03 -3.9142343144529540e+05 -1.9744960287821900e+07 
+5.0499999999999901e+00 -5.5417051210069990e-01 +7.3690678931049582e+00 +2.5284145252985843e+00 +2.9295090209360165e+01 +3.4911953053981756e+03 -3.8863534744144161e+05 -2.0501043591878902e+07 
+5.0999999999999899e+00 -5.5419885066660057e-01 +7.3705485993293554e+00 +2.4941190772868502e+00 +2.9002261154128341e+01 +3.6164669061565933e+03 -3.8576815141786664e+05 -2.1243620458777953e+07 
+5.1499999999999897e+00 -5.5422735499477527e-01 +7.3720357499049287e+00 +2.4599090220763542e+00 +2.8696097033383463e+01 +3.7389694386247170e+03 -3.8283060316187434e+05 -2.1969898418214545e+07 
+5.1999999999999904e+00 -5.5425602263317808e-01 +7.3735291342580762e+00 +2.4258098468732414e+00 +2.8377917646012591e+01 +3.8582270430188269e+03 -3.7983146505240392e+05 -2.2677084485214759e+07 
+5.2499999999999902e+00 -5.5428485112965065e-01 +7.3750285418174686e+00 +2.3918470353711245e+00 +2.8049042675847918e+01 +3.9737639393800823e+03 -3.7677949848543602e+05 -2.3362386153877895e+07 
+5.2999999999999901e+00 -5.5431383803208967e-01 +7.3765337620087914e+00 +2.3580460717565530e+00 +2.7710791909759351e+01 +4.0851043402401797e+03 -3.7368346569766349e+05 -2.4023010885478683e+07 
+5.3499999999999899e+00 -5.5434298088850786e-01 +7.3780445842524456e+00 +2.3244324432722032e+00 +2.7364485326610264e+01 +4.1917723672933389e+03 -3.7055213046747644e+05 -2.4656165491228469e+07 
+5.3999999999999897e+00 -5.5437227724666860e-01 +7.3795607979705977e+00 +2.2910316323052000e+00 +2.7011442825427107e+01 +4.2932922727229197e+03 -3.6739425593551027e+05 -2.5259057661719073e+07 
+5.4499999999999904e+00 -5.5440172465447590e-01 +7.3810821925773524e+00 +2.2578691232682959e+00 +2.6652984603316881e+01 +4.3891882495875898e+03 -3.6421860764174513e+05 -2.5828894662538741e+07 
+5.4999999999999902e+00 -5.5443132065979461e-01 +7.3826085574865985e+00 +2.2249704001633002e+00 +2.6290430856327312e+01 +4.4789844967890840e+03 -3.6103395113817579e+05 -2.6362883778980818e+07 
+5.5499999999999901e+00 -5.5446106281050955e-01 +7.3841396821113943e+00 +2.1923609464695133e+00 +2.5925101781653886e+01 +4.5622052271600069e+03 -3.5784905192836071e+05 -2.6858232381736316e+07 
+5.5999999999999899e+00 -5.5449094865443926e-01 +7.3856753558575425e+00 +2.1600662453919632e+00 +2.5558317862292384e+01 +4.6383746565311221e+03 -3.5467267788139737e+05 -2.7312147847070128e+07 
+5.6499999999999897e+00 -5.5452097573944992e-01 +7.3872153681298434e+00 +2.1281117803561531e+00 +2.5191399591450338e+01 +4.7070169875776164e+03 -3.5151359690352238e+05 -2.7721837425850403e+07 
+5.6999999999999904e+00 -5.5455114161332131e-01 +7.3887595083327122e+00 +2.0965230350230510e+00 +2.4825667460322951e+01 +4.7676564163747580e+03 -3.4838057688112668e+05 -2.8084508320591789e+07 
+5.7499999999999902e+00 -5.5458144382389651e-01 +7.3903075658626118e+00 +2.0653254917872639e+00 +2.4462442265137401e+01 +4.8198171661642727e+03 -3.4528238820706727e+05 -2.8397367886674911e+07 
+5.7999999999999901e+00 -5.5461187991899985e-01 +7.3918593301155520e+00 +2.0345446308395103e+00 +2.4103044788121782e+01 +4.8630235216588244e+03 -3.4222780109969457e+05 -2.8657623899316080e+07 
+5.8499999999999899e+00 -5.5464244744644631e-01 +7.3934145904850617e+00 +2.0042059376999330e+00 +2.3748795894317912e+01 +4.8967996123346475e+03 -3.3922558646184771e+05 -2.8862483036372844e+07 
+5.8999999999999897e+00 -5.5467314395399836e-01 +7.3949731363416937e+00 +1.9743348460778138e+00 +2.3401016059467295e+01 +4.9206707132643560e+03 -3.3628450921092636e+05 -2.9009158614802238e+07 
+5.9499999999999904e+00 -5.5470396699288860e-01 +7.3965347635836673e+00 +1.9449468433177621e+00 +2.3060876391929437e+01 +4.9343803891612988e+03 -3.3341203810700536e+05 -2.9096139496658921e+07 
+5.9999999999999902e+00 -5.5473491412108067e-01 +7.3980992877081864e+00 +1.9160346872331924e+00 +2.2729204366092478e+01 +4.9381716825352314e+03 -3.3061286685364967e+05 -2.9124855891854085e+07 
+6.0499999999999901e+00 -5.5476598289727475e-01 +7.3996665276688542e+00 +1.8875879589170488e+00 +2.2406778678086457e+01 +4.9323573311906148e+03 -3.2789132119368628e+05 -2.9097151677402403e+07 
+6.0999999999999899e+00 -5.5479717088002944e-01 +7.4012363024180612e+00 +1.8595962405112196e+00 +2.2094378068345886e+01 +4.9172500389304978e+03 -3.2525172729161906e+05 -2.9014870483797345e+07 
+6.1499999999999897e+00 -5.5482847562803628e-01 +7.4028084309110858e+00 +1.8320491149191098e+00 +2.1792781114841823e+01 +4.8931624885670080e+03 -3.2269840991272702e+05 -2.8879855795371685e+07 
+6.1999999999999904e+00 -5.5485989469984576e-01 +7.4043827321035485e+00 +1.8049361610419634e+00 +2.1502766373198394e+01 +4.8604074666460947e+03 -3.2023569369174738e+05 -2.8693951785685524e+07 
+6.2499999999999902e+00 -5.5489142565411509e-01 +7.4059590249497997e+00 +1.7782469594540895e+00 +2.1225112428279690e+01 +4.8192977132554597e+03 -3.1786790352508490e+05 -2.8459002313131109e+07 
+6.2999999999999901e+00 -5.5492306604943531e-01 +7.4075371284063207e+00 +1.7519710902422347e+00 +2.0960597747846258e+01 +4.7701459753271092e+03 -3.1559936332123866e+05 -2.8176851256124653e+07 
+6.3499999999999899e+00 -5.5495481344436004e-01 +7.4091168614270293e+00 +1.7260981327694602e+00 +2.0710000881439420e+01 +4.7132650273377512e+03 -3.1343439767445164e+05 -2.7849342716764506e+07 
+6.3999999999999897e+00 -5.5498666539746333e-01 +7.4106980429698037e+00 +1.7006176681050753e+00 +2.0474100194736561e+01 +4.6489675819828281e+03 -3.1137732968353893e+05 -2.7478320319229905e+07 
+6.4499999999999904e+00 -5.5501861946727193e-01 +7.4122804919911101e+00 +1.6755192747483252e+00 +2.0253674093725291e+01 +4.5775664277335545e+03 -3.0943248281688709e+05 -2.7065628226133756e+07 
