--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00649152 ,  +1.1205e-01 ,  -7.3043e-01 ,  -4.3653e-01 ,  +1.0473e-01 ,  -1.0329e+02 ,  +2.7388e+04 ,  +2.1195e+05 , 
 0.0030 ,  -0.00967009 ,  +1.1174e-01 ,  -7.3470e-01 ,  -3.4488e-01 ,  -2.1254e+00 ,  -1.4837e+02 ,  +3.7417e+04 ,  +8.2955e+05 , 
 0.0050 ,  -0.01608678 ,  +1.1186e-01 ,  -7.4628e-01 ,  -1.2948e-01 ,  -2.9687e+00 ,  -1.6123e+02 ,  +3.6186e+04 ,  +9.9111e+05 , 
 0.0050 ,  -0.01619548 ,  +1.1257e-01 ,  -7.5959e-01 ,  +3.0614e-02 ,  -3.2134e+00 ,  -3.6074e+01 ,  +3.9167e+04 ,  +6.5686e+05 , 
 0.0050 ,  -0.01627560 ,  +1.1309e-01 ,  -7.6698e-01 ,  +6.6058e-02 ,  -1.5788e+00 ,  -2.6389e+02 ,  +3.7574e+04 ,  +2.4315e+06 , 
 0.0100 ,  -0.03251670 ,  +1.1321e-01 ,  -7.7040e-01 ,  +3.0213e-02 ,  -2.4120e+00 ,  +3.8394e+02 ,  +4.6412e+04 ,  -1.5600e+06 , 
 0.0400 ,  -0.12978694 ,  +1.1315e-01 ,  -7.7184e-01 ,  +7.9232e-02 ,  -4.3587e+00 ,  +1.2767e+02 ,  +5.6680e+04 ,  -6.3018e+04 , 
 0.1500 ,  -0.48397014 ,  +1.1257e-01 ,  -7.7282e-01 ,  +1.4377e-01 ,  +9.1903e-01 ,  -3.3603e+02 ,  +2.9846e+04 ,  +3.0214e+06 , 
 0.1000 ,  -0.32262885 ,  +1.1256e-01 ,  -7.7226e-01 ,  +1.9864e-01 ,  +2.6521e+00 ,  -9.7739e+02 ,  +2.2190e+04 ,  +6.0595e+06 , 
 0.0500 ,  -0.16174692 ,  +1.1286e-01 ,  -7.7158e-01 ,  +7.7744e-02 ,  +3.2827e+00 ,  +9.5451e+01 ,  +1.6092e+02 ,  -1.7947e+05 , 
 0.0340 ,  -0.10472657 ,  +1.0738e-01 ,  -7.6715e-01 ,  -5.0096e-02 ,  +8.2236e+00 ,  -1.0187e+03 ,  +5.5525e+03 ,  +5.6067e+06 , 
 0.0160 ,  -0.03345826 ,  +7.2557e-02 ,  -4.2400e-01 ,  -1.9371e+00 ,  +2.0443e+01 ,  -6.1818e+02 ,  +9.9667e+03 ,  +1.6260e+06 , 
 0.0400 ,  -0.03259558 ,  +2.8106e-02 ,  -8.0087e-02 ,  -1.6967e+00 ,  +9.7682e+00 ,  -1.5582e+01 ,  -4.2568e+03 ,  -4.3854e+05 , 
 0.0400 ,  -0.00766584 ,  +6.6176e-03 ,  -7.8365e-03 ,  -3.7560e-01 ,  +1.3560e+00 ,  +4.4924e+01 ,  +1.3047e+02 ,  -1.2916e+05 , 
 0.0500 ,  -0.00383473 ,  +2.6334e-03 ,  -1.0712e-03 ,  -9.5918e-02 ,  -3.8059e-01 ,  +5.7109e+01 ,  +2.4539e+03 ,  -4.2127e+05 , 
