# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1500000000000004e+00 +8.5389635575063600e+00 +0.0000000000000000e+00 -1.1499999992301000e+00 -2.9202159663430698e-02 -5.4978756781540117e-01 +5.5811144694973107e-03
-1.2000000000000004e+00 +8.5389603195644117e+00 +0.0000000000000000e+00 -1.1999999991252415e+00 -2.9202762045105225e-02 -5.4979797184743140e-01 +5.5812513403556080e-03
-1.2500000000000004e+00 +8.5389569438147159e+00 +0.0000000000000000e+00 -1.2499999990112687e+00 -2.9203386453338854e-02 -5.4980875968157372e-01 +5.5813901951210013e-03
-1.3000000000000005e+00 +8.5389534302545673e+00 +0.0000000000000000e+00 -1.2999999988878017e+00 -2.9204032921536598e-02 -5.4981993048585143e-01 +5.5815310156597806e-03
-1.3500000000000005e+00 +8.5389497788811681e+00 +0.0000000000000000e+00 -1.3499999987544606e+00 -2.9204701483105090e-02 -5.4983148342830290e-01 +5.5816737838383021e-03
-1.4000000000000006e+00 +8.5389459896916211e+00 +0.0000000000000000e+00 -1.3999999986108653e+00 -2.9205392171452581e-02 -5.4984341767698186e-01 +5.5818184815230112e-03
-1.4500000000000006e+00 +8.5389420626829367e+00 +0.0000000000000000e+00 -1.4499999984566356e+00 -2.9206105019989024e-02 -5.4985573239995866e-01 +5.5819650905804125e-03
-1.5000000000000007e+00 +8.5389379978520257e+00 +0.0000000000000000e+00 -1.4999999982913912e+00 -2.9206840062126125e-02 -5.4986842676531800e-01 +5.5821135928770978e-03
-1.5500000000000007e+00 +8.5389337951957085e+00 +0.0000000000000000e+00 -1.5499999981147521e+00 -2.9207597331277351e-02 -5.4988149994116031e-01 +5.5822639702797321e-03
-1.6000000000000008e+00 +8.5389294547107077e+00 +0.0000000000000000e+00 -1.5999999979263382e+00 -2.9208376860858046e-02 -5.4989495109560083e-01 +5.5824162046550566e-03
-1.6500000000000008e+00 +8.5389249763936519e+00 +0.0000000000000000e+00 -1.6499999977257691e+00 -2.9209178684285405e-02 -5.4990877939677085e-01 +5.5825702778698871e-03
-1.7000000000000008e+00 +8.5389203602410735e+00 +0.0000000000000000e+00 -1.6999999975126647e+00 -2.9210002834978557e-02 -5.4992298401281481e-01 +5.5827261717911218e-03
-1.7500000000000009e+00 +8.5389156062494145e+00 +0.0000000000000000e+00 -1.7499999972866445e+00 -2.9210849346358651e-02 -5.4993756411189354e-01 +5.5828838682857301e-03
-1.8000000000000009e+00 +8.5389107144150191e+00 +0.0000000000000000e+00 -1.7999999970473282e+00 -2.9211718251848821e-02 -5.4995251886218166e-01 +5.5830433492207619e-03
-1.8500000000000010e+00 +8.5389056847341394e+00 +0.0000000000000000e+00 -1.8499999967943355e+00 -2.9212609584874295e-02 -5.4996784743186844e-01 +5.5832045964633497e-03
-1.9000000000000010e+00 +8.5389005172029329e+00 +0.0000000000000000e+00 -1.8999999965272858e+00 -2.9213523378862464e-02 -5.4998354898915780e-01 +5.5833675918806908e-03
-1.9500000000000011e+00 +8.5388952118174632e+00 +0.0000000000000000e+00 -1.9499999962457988e+00 -2.9214459667242839e-02 -5.4999962270226732e-01 +5.5835323173400800e-03
-2.0000000000000009e+00 +8.5388897685737035e+00 +0.0000000000000000e+00 -1.9999999959494938e+00 -2.9215418483447192e-02 -5.5001606773942957e-01 +5.5836987547088707e-03
-2.0500000000000007e+00 +8.5388841874675308e+00 +0.0000000000000000e+00 -2.0499999956379904e+00 -2.9216399805955830e-02 -5.5003288303249753e-01 +5.5838668894924283e-03
-2.1000000000000005e+00 +8.5388784684947296e+00 +0.0000000000000000e+00 -2.0999999953109079e+00 -2.9217403393435735e-02 -5.5005006656776589e-01 +5.5840367217478903e-03
-2.1500000000000004e+00 +8.5388726116509943e+00 +0.0000000000000000e+00 -2.1499999949678656e+00 -2.9218428949600819e-02 -5.5006761609514865e-01 +5.5842082551705039e-03
-2.2000000000000002e+00 +8.5388666169319265e+00 +0.0000000000000000e+00 -2.1999999946084832e+00 -2.9219476178165376e-02 -5.5008552936457311e-01 +5.5843814934557305e-03
-2.2500000000000000e+00 +8.5388604843330356e+00 +0.0000000000000000e+00 -2.2499999942323798e+00 -2.9220544782844148e-02 -5.5010380412597992e-01 +5.5845564402992477e-03
-2.2999999999999998e+00 +8.5388542138497403e+00 +0.0000000000000000e+00 -2.2999999938391742e+00 -2.9221634467352139e-02 -5.5012243812932060e-01 +5.5847330993969531e-03
-2.3499999999999996e+00 +8.5388478054773707e+00 +0.0000000000000000e+00 -2.3499999934284861e+00 -2.9222744935404624e-02 -5.5014142912456054e-01 +5.5849114744449821e-03
-2.3999999999999995e+00 +8.5388412592111660e+00 +0.0000000000000000e+00 -2.3999999929999341e+00 -2.9223875890717080e-02 -5.5016077486167592e-01 +5.5850915691397010e-03
-2.4499999999999993e+00 +8.5388345750462786e+00 +0.0000000000000000e+00 -2.4499999925531375e+00 -2.9225027037005098e-02 -5.5018047309065565e-01 +5.5852733871777300e-03
-2.4999999999999991e+00 +8.5388277529777703e+00 +0.0000000000000000e+00 -2.4999999920877154e+00 -2.9226198077984374e-02 -5.5020052156150034e-01 +5.5854569322559416e-03
-2.5499999999999989e+00 +8.5388207930006175e+00 +0.0000000000000000e+00 -2.5499999916032867e+00 -2.9227388717370562e-02 -5.5022091802422179e-01 +5.5856422080714681e-03
-2.5999999999999988e+00 +8.5388136951097060e+00 +0.0000000000000000e+00 -2.5999999910994704e+00 -2.9228598658879293e-02 -5.5024166022884335e-01 +5.5858292183217110e-03
-2.6499999999999986e+00 +8.5388064592998383e+00 +0.0000000000000000e+00 -2.6499999905758851e+00 -2.9229827606226094e-02 -5.5026274592539948e-01 +5.5860179667043481e-03
-2.6999999999999984e+00 +8.5387990855657279e+00 +0.0000000000000000e+00 -2.6999999900321496e+00 -2.9231075263126287e-02 -5.5028417286393627e-01 +5.5862084569173413e-03
-2.7499999999999982e+00 +8.5387915739020048e+00 +0.0000000000000000e+00 -2.7499999894678830e+00 -2.9232341333294970e-02 -5.5030593879451040e-01 +5.5864006926589450e-03
-2.7999999999999980e+00 +8.5387839243032140e+00 +0.0000000000000000e+00 -2.7999999888827034e+00 -2.9233625520446938e-02 -5.5032804146718861e-01 +5.5865946776277094e-03
-2.8499999999999979e+00 +8.5387761367638149e+00 +0.0000000000000000e+00 -2.8499999882762297e+00 -2.9234927528296629e-02 -5.5035047863204889e-01 +5.5867904155224943e-03
-2.8999999999999977e+00 +8.5387682112781835e+00 +0.0000000000000000e+00 -2.8999999876480804e+00 -2.9236247060558055e-02 -5.5037324803917953e-01 +5.5869879100424744e-03
-2.9499999999999975e+00 +8.5387601478406143e+00 +0.0000000000000000e+00 -2.9499999869978741e+00 -2.9237583820944751e-02 -5.5039634743867905e-01 +5.5871871648871356e-03
-2.9999999999999973e+00 +8.5387519464453163e+00 +0.0000000000000000e+00 -2.9999999863252294e+00 -2.9238937513169683e-02 -5.5041977458065527e-01 +5.5873881837563040e-03
-3.0499999999999972e+00 +8.5387436070864169e+00 +0.0000000000000000e+00 -3.0499999856297646e+00 -2.9240307840945216e-02 -5.5044352721522671e-01 +5.5875909703501344e-03
-3.0999999999999970e+00 +8.5387351297579634e+00 +0.0000000000000000e+00 -3.0999999849110975e+00 -2.9241694507983074e-02 -5.5046760309252118e-01 +5.5877955283691310e-03
-3.1499999999999968e+00 +8.5387265144539217e+00 +0.0000000000000000e+00 -3.1499999841688471e+00 -2.9243097217994209e-02 -5.5049199996267595e-01 +5.5880018615141400e-03
-3.1999999999999966e+00 +8.5387177611681757e+00 +0.0000000000000000e+00 -3.1999999834026309e+00 -2.9244515674688804e-02 -5.5051671557583726e-01 +5.5882099734863777e-03
-3.2499999999999964e+00 +8.5387088698945313e+00 +0.0000000000000000e+00 -3.2499999826120676e+00 -2.9245949581776180e-02 -5.5054174768216146e-01 +5.5884198679874170e-03
-3.2999999999999963e+00 +8.5386998406267143e+00 +0.0000000000000000e+00 -3.2999999817967751e+00 -2.9247398642964745e-02 -5.5056709403181281e-01 +5.5886315487192030e-03
-3.3499999999999961e+00 +8.5386906733583707e+00 +0.0000000000000000e+00 -3.3499999809563712e+00 -2.9248862561961925e-02 -5.5059275237496508e-01 +5.5888450193840719e-03
-3.3999999999999959e+00 +8.5386813680830702e+00 +0.0000000000000000e+00 -3.3999999800904739e+00 -2.9250341042474100e-02 -5.5061872046179994e-01 +5.5890602836847405e-03
-3.4499999999999957e+00 +8.5386719247943041e+00 +0.0000000000000000e+00 -3.4499999791987008e+00 -2.9251833788206553e-02 -5.5064499604250827e-01 +5.5892773453243188e-03
-3.4999999999999956e+00 +8.5386623434854858e+00 +0.0000000000000000e+00 -3.4999999782806701e+00 -2.9253340502863410e-02 -5.5067157686728885e-01 +5.5894962080063233e-03
-3.5499999999999954e+00 +8.5386526241499539e+00 +0.0000000000000000e+00 -3.5499999773359994e+00 -2.9254860890147550e-02 -5.5069846068634809e-01 +5.5897168754346820e-03
-3.5999999999999952e+00 +8.5386427667809688e+00 +0.0000000000000000e+00 -3.5999999763643062e+00 -2.9256394653760624e-02 -5.5072564524990131e-01 +5.5899393513137432e-03
-3.6499999999999950e+00 +8.5386327713717165e+00 +0.0000000000000000e+00 -3.6499999753652084e+00 -2.9257941497402858e-02 -5.5075312830817080e-01 +5.5901636393482753e-03
-3.6999999999999948e+00 +8.5386226379153101e+00 +0.0000000000000000e+00 -3.6999999743383230e+00 -2.9259501124773098e-02 -5.5078090761138609e-01 +5.5903897432434801e-03
-3.7499999999999947e+00 +8.5386123664047862e+00 +0.0000000000000000e+00 -3.7499999732832676e+00 -2.9261073239568728e-02 -5.5080898090978558e-01 +5.5906176667050037e-03
-3.7999999999999945e+00 +8.5386019568331086e+00 +0.0000000000000000e+00 -3.7999999721996600e+00 -2.9262657545485616e-02 -5.5083734595361311e-01 +5.5908474134389345e-03
-3.8499999999999943e+00 +8.5385914091931667e+00 +0.0000000000000000e+00 -3.8499999710871169e+00 -2.9264253746217973e-02 -5.5086600049312040e-01 +5.5910789871518214e-03
-3.8999999999999941e+00 +8.5385807234777786e+00 +0.0000000000000000e+00 -3.8999999699452559e+00 -2.9265861545458412e-02 -5.5089494227856650e-01 +5.5913123915506732e-03
-3.9499999999999940e+00 +8.5385698996796915e+00 +0.0000000000000000e+00 -3.9499999687736937e+00 -2.9267480646897808e-02 -5.5092416906021613e-01 +5.5915476303429685e-03
-3.9999999999999938e+00 +8.5385589377915778e+00 +0.0000000000000000e+00 -3.9999999675720481e+00 -2.9269110754225242e-02 -5.5095367858834132e-01 +5.5917847072366701e-03
-4.0499999999999936e+00 +8.5385478378060427e+00 +0.0000000000000000e+00 -4.0499999663399358e+00 -2.9270751609535732e-02 -5.5098346849618873e-01 +5.5920236238150602e-03
-4.0999999999999934e+00 +8.5385365997156182e+00 +0.0000000000000000e+00 -4.0999999650769734e+00 -2.9272403108554806e-02 -5.5101353594888502e-01 +5.5922643731610398e-03
-4.1499999999999932e+00 +8.5385252235127691e+00 +0.0000000000000000e+00 -4.1499999637827774e+00 -2.9274065185416854e-02 -5.5104387799452814e-01 +5.5925069462321765e-03
-4.1999999999999931e+00 +8.5385137091898891e+00 +0.0000000000000000e+00 -4.1999999624569648e+00 -2.9275737774257508e-02 -5.5107449168121903e-01 +5.5927513339857878e-03
-4.2499999999999929e+00 +8.5385020567393060e+00 +0.0000000000000000e+00 -4.2499999610991530e+00 -2.9277420809213646e-02 -5.5110537405706117e-01 +5.5929975273789284e-03
-4.2999999999999927e+00 +8.5384902661532784e+00 +0.0000000000000000e+00 -4.2999999597089582e+00 -2.9279114224423461e-02 -5.5113652217015940e-01 +5.5932455173683775e-03
-4.3499999999999925e+00 +8.5384783374239994e+00 +0.0000000000000000e+00 -4.3499999582859967e+00 -2.9280817954026504e-02 -5.5116793306862188e-01 +5.5934952949106276e-03
-4.3999999999999924e+00 +8.5384662705435961e+00 +0.0000000000000000e+00 -4.3999999568298849e+00 -2.9282531932163663e-02 -5.5119960380055699e-01 +5.5937468509618523e-03
-4.4499999999999922e+00 +8.5384540655041299e+00 +0.0000000000000000e+00 -4.4499999553402390e+00 -2.9284256092977235e-02 -5.5123153141407477e-01 +5.5940001764779148e-03
-4.4999999999999920e+00 +8.5384417222975983e+00 +0.0000000000000000e+00 -4.4999999538166753e+00 -2.9285990370610970e-02 -5.5126371295728727e-01 +5.5942552624143414e-03
-4.5499999999999918e+00 +8.5384292409159350e+00 +0.0000000000000000e+00 -4.5499999522588102e+00 -2.9287734699210092e-02 -5.5129614547830652e-01 +5.5945120997263047e-03
-4.5999999999999917e+00 +8.5384166213510113e+00 +0.0000000000000000e+00 -4.5999999506662599e+00 -2.9289489012921339e-02 -5.5132882602524547e-01 +5.5947706793686141e-03
-4.6499999999999915e+00 +8.5384038635946364e+00 +0.0000000000000000e+00 -4.6499999490386408e+00 -2.9291253245892955e-02 -5.5136175164621681e-01 +5.5950309922956952e-03
-4.6999999999999913e+00 +8.5383909676385574e+00 +0.0000000000000000e+00 -4.6999999473755683e+00 -2.9293027332274790e-02 -5.5139491938933383e-01 +5.5952930294615837e-03
-4.7499999999999911e+00 +8.5383779334744609e+00 +0.0000000000000000e+00 -4.7499999456766577e+00 -2.9294811206218314e-02 -5.5142832630270966e-01 +5.5955567818199011e-03
-4.7999999999999909e+00 +8.5383647610939732e+00 +0.0000000000000000e+00 -4.7999999439415255e+00 -2.9296604801876621e-02 -5.5146196943445658e-01 +5.5958222403238523e-03
-4.8499999999999908e+00 +8.5383514504886620e+00 +0.0000000000000000e+00 -4.8499999421697870e+00 -2.9298408053404494e-02 -5.5149584583268629e-01 +5.5960893959261888e-03
-4.8999999999999906e+00 +8.5383380016500361e+00 +0.0000000000000000e+00 -4.8999999403610586e+00 -2.9300220894958401e-02 -5.5152995254550874e-01 +5.5963582395792237e-03
-4.9499999999999904e+00 +8.5383244145695461e+00 +0.0000000000000000e+00 -4.9499999385149547e+00 -2.9302043260696620e-02 -5.5156428662103374e-01 +5.5966287622347885e-03
-4.9999999999999902e+00 +8.5383106892385872e+00 +0.0000000000000000e+00 -4.9999999366310917e+00 -2.9303875084779149e-02 -5.5159884510736890e-01 +5.5969009548442411e-03
-5.0499999999999901e+00 +8.5382968256484979e+00 +0.0000000000000000e+00 -5.0499999347090840e+00 -2.9305716301367822e-02 -5.5163362505261970e-01 +5.5971748083584339e-03
-5.0999999999999899e+00 +8.5382828237905599e+00 +0.0000000000000000e+00 -5.0999999327485481e+00 -2.9307566844626348e-02 -5.5166862350489032e-01 +5.5974503137277108e-03
-5.1499999999999897e+00 +8.5382686836560016e+00 +0.0000000000000000e+00 -5.1499999307490985e+00 -2.9309426648720268e-02 -5.5170383751228158e-01 +5.5977274619018842e-03
-5.1999999999999895e+00 +8.5382544052359961e+00 +0.0000000000000000e+00 -5.1999999287103496e+00 -2.9311295647817103e-02 -5.5173926412289243e-01 +5.5980062438302242e-03
-5.2499999999999893e+00 +8.5382399885216635e+00 +0.0000000000000000e+00 -5.2499999266319168e+00 -2.9313173776086283e-02 -5.5177490038481825e-01 +5.5982866504614461e-03
-5.2999999999999892e+00 +8.5382254335040724e+00 +0.0000000000000000e+00 -5.2999999245134157e+00 -2.9315060967699248e-02 -5.5181074334615188e-01 +5.5985686727436932e-03
-5.3499999999999890e+00 +8.5382107401742378e+00 +0.0000000000000000e+00 -5.3499999223544599e+00 -2.9316957156829436e-02 -5.5184679005498216e-01 +5.5988523016245149e-03
-5.3999999999999888e+00 +8.5381959085231269e+00 +0.0000000000000000e+00 -5.3999999201546647e+00 -2.9318862277652367e-02 -5.5188303755939450e-01 +5.5991375280508649e-03
-5.4499999999999886e+00 +8.5381809385416521e+00 +0.0000000000000000e+00 -5.4499999179136456e+00 -2.9320776264345622e-02 -5.5191948290747017e-01 +5.5994243429690798e-03
-5.4999999999999885e+00 +8.5381658302206791e+00 +0.0000000000000000e+00 -5.4999999156310162e+00 -2.9322699051088964e-02 -5.5195612314728659e-01 +5.5997127373248650e-03
-5.5499999999999883e+00 +8.5381505835510243e+00 +0.0000000000000000e+00 -5.5499999133063911e+00 -2.9324630572064223e-02 -5.5199295532691595e-01 +5.6000027020632745e-03
-5.5999999999999881e+00 +8.5381351985234559e+00 +0.0000000000000000e+00 -5.5999999109393848e+00 -2.9326570761455523e-02 -5.5202997649442598e-01 +5.6002942281287091e-03
-5.6499999999999879e+00 +8.5381196751286961e+00 +0.0000000000000000e+00 -5.6499999085296109e+00 -2.9328519553449131e-02 -5.5206718369787966e-01 +5.6005873064648862e-03
-5.6999999999999877e+00 +8.5381040133574171e+00 +0.0000000000000000e+00 -5.6999999060766839e+00 -2.9330476882233624e-02 -5.5210457398533375e-01 +5.6008819280148371e-03
-5.7499999999999876e+00 +8.5380882132002469e+00 +0.0000000000000000e+00 -5.7499999035802185e+00 -2.9332442681999849e-02 -5.5214214440484033e-01 +5.6011780837208845e-03
-5.7999999999999874e+00 +8.5380722746477709e+00 +0.0000000000000000e+00 -5.7999999010398282e+00 -2.9334416886941009e-02 -5.5217989200444539e-01 +5.6014757645246370e-03
-5.8499999999999872e+00 +8.5380561976905263e+00 +0.0000000000000000e+00 -5.8499998984551267e+00 -2.9336399431252668e-02 -5.5221781383218815e-01 +5.6017749613669569e-03
-5.8999999999999870e+00 +8.5380399823190078e+00 +0.0000000000000000e+00 -5.8999998958257276e+00 -2.9338390249132741e-02 -5.5225590693610194e-01 +5.6020756651879687e-03
-5.9499999999999869e+00 +8.5380236285236677e+00 +0.0000000000000000e+00 -5.9499998931512454e+00 -2.9340389274781636e-02 -5.5229416836421408e-01 +5.6023778669270262e-03
-5.9999999999999867e+00 +8.5380071362949153e+00 +0.0000000000000000e+00 -5.9999998904312930e+00 -2.9342396442402208e-02 -5.5233259516454336e-01 +5.6026815575227016e-03
-6.0499999999999865e+00 +8.5379905056231209e+00 +0.0000000000000000e+00 -6.0499998876654848e+00 -2.9344411680849145e-02 -5.5237118440018895e-01 +5.6029867278319448e-03
-6.0999999999999863e+00 +8.5379737364986106e+00 +0.0000000000000000e+00 -6.0999998848534336e+00 -2.9346434897575265e-02 -5.5240993319458864e-01 +5.6032933683879517e-03
-6.1499999999999861e+00 +8.5379568289116730e+00 +0.0000000000000000e+00 -6.1499998819947521e+00 -2.9348465994680609e-02 -5.5244883868625738e-01 +5.6036014696433630e-03
-6.1999999999999860e+00 +8.5379397828525558e+00 +0.0000000000000000e+00 -6.1999998790890549e+00 -2.9350504874262620e-02 -5.5248789801370124e-01 +5.6039110220511930e-03
-6.2499999999999858e+00 +8.5379225983114697e+00 +0.0000000000000000e+00 -6.2499998761359548e+00 -2.9352551438416169e-02 -5.5252710831541463e-01 +5.6042220160648464e-03
-6.2999999999999856e+00 +8.5379052752785860e+00 +0.0000000000000000e+00 -6.2999998731350644e+00 -2.9354605589233421e-02 -5.5256646672988341e-01 +5.6045344421381278e-03
-6.3499999999999854e+00 +8.5378878137440406e+00 +0.0000000000000000e+00 -6.3499998700859965e+00 -2.9356667228803798e-02 -5.5260597039558157e-01 +5.6048482907252494e-03
-6.3999999999999853e+00 +8.5378702136979303e+00 +0.0000000000000000e+00 -6.3999998669883640e+00 -2.9358736259213886e-02 -5.5264561645097299e-01 +5.6051635522808441e-03
-6.4499999999999851e+00 +8.5378524751303200e+00 +0.0000000000000000e+00 -6.4499998638417804e+00 -2.9360812582547365e-02 -5.5268540203450967e-01 +5.6054802172599665e-03
-6.4999999999999849e+00 +8.5378345980312371e+00 +0.0000000000000000e+00 -6.4999998606458576e+00 -2.9362896100884977e-02 -5.5272532428463261e-01 +5.6057982761181105e-03
-6.5499999999999847e+00 +8.5378165823906738e+00 +0.0000000000000000e+00 -6.5499998574002083e+00 -2.9364986716304414e-02 -5.5276538033977085e-01 +5.6061177193112216e-03
-6.5999999999999845e+00 +8.5377984281985917e+00 +0.0000000000000000e+00 -6.5999998541044453e+00 -2.9367084330880287e-02 -5.5280556733834085e-01 +5.6064385372956950e-03
-6.6499999999999844e+00 +8.5377801354449172e+00 +0.0000000000000000e+00 -6.6499998507581806e+00 -2.9369188846684005e-02 -5.5284588241874721e-01 +5.6067607205283971e-03
-6.6999999999999842e+00 +8.5377617041195464e+00 +0.0000000000000000e+00 -6.6999998473610267e+00 -2.9371300165783754e-02 -5.5288632271938176e-01 +5.6070842594666652e-03
-6.7499999999999840e+00 +8.5377431342123415e+00 +0.0000000000000000e+00 -6.7499998439125957e+00 -2.9373418190244426e-02 -5.5292688537862289e-01 +5.6074091445683268e-03
-6.7999999999999838e+00 +8.5377244257131366e+00 +0.0000000000000000e+00 -6.7999998404125002e+00 -2.9375542822127499e-02 -5.5296756753483567e-01 +5.6077353662917001e-03
-6.8499999999999837e+00 +8.5377055786117353e+00 +0.0000000000000000e+00 -6.8499998368603521e+00 -2.9377673963491040e-02 -5.5300836632637196e-01 +5.6080629150956083e-03
-6.8999999999999835e+00 +8.5376865928979111e+00 +0.0000000000000000e+00 -6.8999998332557624e+00 -2.9379811516389583e-02 -5.5304927889156963e-01 +5.6083917814393931e-03
-6.9499999999999833e+00 +8.5376674685614091e+00 +0.0000000000000000e+00 -6.9499998295983438e+00 -2.9381955382874081e-02 -5.5309030236875178e-01 +5.6087219557829178e-03
-6.9999999999999831e+00 +8.5376482055919478e+00 +0.0000000000000000e+00 -6.9999998258877074e+00 -2.9384105464991806e-02 -5.5313143389622688e-01 +5.6090534285865735e-03
-7.0499999999999829e+00 +8.5376288039792172e+00 +0.0000000000000000e+00 -7.0499998221234659e+00 -2.9386261664786355e-02 -5.5317267061228959e-01 +5.6093861903112998e-03
-7.0999999999999828e+00 +8.5376092637128806e+00 +0.0000000000000000e+00 -7.0999998183052293e+00 -2.9388423884297497e-02 -5.5321400965521828e-01 +5.6097202314185904e-03
-7.1499999999999826e+00 +8.5375895847825785e+00 +0.0000000000000000e+00 -7.1499998144326105e+00 -2.9390592025561144e-02 -5.5325544816327654e-01 +5.6100555423705002e-03
-7.1999999999999824e+00 +8.5375697671779225e+00 +0.0000000000000000e+00 -7.1999998105052194e+00 -2.9392765990609280e-02 -5.5329698327471200e-01 +5.6103921136296505e-03
-7.2499999999999822e+00 +8.5375498108885033e+00 +0.0000000000000000e+00 -7.2499998065226681e+00 -2.9394945681469897e-02 -5.5333861212775581e-01 +5.6107299356592550e-03
-7.2999999999999821e+00 +8.5375297159038865e+00 +0.0000000000000000e+00 -7.2999998024845674e+00 -2.9397131000166873e-02 -5.5338033186062319e-01 +5.6110689989231034e-03
-7.3499999999999819e+00 +8.5375094822136148e+00 +0.0000000000000000e+00 -7.3499997983905292e+00 -2.9399321848720034e-02 -5.5342213961151265e-01 +5.6114092938856028e-03
-7.3999999999999817e+00 +8.5374891098072094e+00 +0.0000000000000000e+00 -7.3999997942401636e+00 -2.9401518129144891e-02 -5.5346403251860543e-01 +5.6117508110117582e-03
-7.4499999999999815e+00 +8.5374685986741703e+00 +0.0000000000000000e+00 -7.4499997900330817e+00 -2.9403719743452777e-02 -5.5350600772006620e-01 +5.6120935407672039e-03
-7.4999999999999813e+00 +8.5374479488039761e+00 +0.0000000000000000e+00 -7.4999997857688943e+00 -2.9405926593650596e-02 -5.5354806235404119e-01 +5.6124374736181990e-03
-7.5499999999999812e+00 +8.5374271601860858e+00 +0.0000000000000000e+00 -7.5499997814472115e+00 -2.9408138581740875e-02 -5.5359019355865924e-01 +5.6127826000316400e-03
