# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999311138549e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 +2.7554468898353185e-06 +0.0000000000000000e+00 +9.9999999999620370e-01
-1.0000000000000001e-01 +8.5389997244551807e+00 +0.0000000000000000e+00 -9.9999999999493827e-02 +5.5109015421291580e-06 +0.0000000000000000e+00 +9.9999999998481492e-01
-1.5000000000000002e-01 +8.5389993800235384e+00 +0.0000000000000000e+00 -1.4999999999829167e-01 +8.2663659747365440e-06 +0.0000000000000000e+00 +9.9999999996583355e-01
-2.0000000000000001e-01 +8.5389988978183879e+00 +0.0000000000000000e+00 -1.9999999999595064e-01 +1.1021842201339826e-05 +0.0000000000000000e+00 +9.9999999993925948e-01
-2.5000000000000000e-01 +8.5389982778390880e+00 +0.0000000000000000e+00 -2.4999999999209108e-01 +1.3777332231448763e-05 +0.0000000000000000e+00 +9.9999999990509258e-01
-2.9999999999999999e-01 +8.5389975200848998e+00 +0.0000000000000000e+00 -2.9999999998633331e-01 +1.6532838070400624e-05 +0.0000000000000000e+00 +9.9999999986333266e-01
-3.4999999999999998e-01 +8.5389966245549829e+00 +0.0000000000000000e+00 -3.4999999997829778e-01 +1.9288361719360281e-05 +0.0000000000000000e+00 +9.9999999981397958e-01
-3.9999999999999997e-01 +8.5389955912483977e+00 +0.0000000000000000e+00 -3.9999999996760471e-01 +2.2043905175320293e-05 +0.0000000000000000e+00 +9.9999999975703313e-01
-4.4999999999999996e-01 +8.5389944201641033e+00 +0.0000000000000000e+00 -4.4999999995387452e-01 +2.4799470431101003e-05 +0.0000000000000000e+00 +9.9999999969249309e-01
-4.9999999999999994e-01 +8.5389931113009592e+00 +0.0000000000000000e+00 -4.9999999993672750e-01 +2.7555059475350625e-05 +0.0000000000000000e+00 +9.9999999962035935e-01
-5.4999999999999993e-01 +8.5389916646577273e+00 +0.0000000000000000e+00 -5.4999999991578385e-01 +3.0310674292545339e-05 +0.0000000000000000e+00 +9.9999999954063146e-01
-5.9999999999999998e-01 +8.5389900802330683e+00 +0.0000000000000000e+00 -5.9999999989066399e-01 +3.3066316862989370e-05 +0.0000000000000000e+00 +9.9999999945330931e-01
-6.5000000000000002e-01 +8.5389883580255450e+00 +0.0000000000000000e+00 -6.4999999986098822e-01 +3.5821989162815081e-05 +0.0000000000000000e+00 +9.9999999935839246e-01
-7.0000000000000007e-01 +8.5389864980336228e+00 +0.0000000000000000e+00 -6.9999999982637673e-01 +3.8577693163983067e-05 +0.0000000000000000e+00 +9.9999999925588068e-01
-7.5000000000000011e-01 +8.5389845002556672e+00 +0.0000000000000000e+00 -7.4999999978644971e-01 +4.1333430834282237e-05 +0.0000000000000000e+00 +9.9999999914577364e-01
-8.0000000000000016e-01 +8.5389823646899448e+00 +0.0000000000000000e+00 -7.9999999974082747e-01 +4.4089204137329888e-05 +0.0000000000000000e+00 +9.9999999902807091e-01
-8.5000000000000020e-01 +8.5389800913346257e+00 +0.0000000000000000e+00 -8.4999999968913020e-01 +4.6845015032571816e-05 +0.0000000000000000e+00 +9.9999999890277214e-01
-9.0000000000000024e-01 +8.5389776801877826e+00 +0.0000000000000000e+00 -8.9999999963097810e-01 +4.9600865475282383e-05 +0.0000000000000000e+00 +9.9999999876987689e-01
-9.5000000000000029e-01 +8.5389751312473869e+00 +0.0000000000000000e+00 -9.4999999956599135e-01 +5.2356757416564605e-05 +0.0000000000000000e+00 +9.9999999862938482e-01
-1.0000000000000002e+00 +8.5389724445113160e+00 +0.0000000000000000e+00 -9.9999999949379004e-01 +5.5112692803350235e-05 +0.0000000000000000e+00 +9.9999999848129539e-01
-1.0500000000000003e+00 +8.5389696199773493e+00 +0.0000000000000000e+00 -1.0499999994139944e+00 +5.7868673578399846e-05 +0.0000000000000000e+00 +9.9999999832560815e-01
-1.1000000000000003e+00 +8.5389666576431686e+00 +0.0000000000000000e+00 -1.0999999993262244e+00 +6.0624701680302926e-05 +0.0000000000000000e+00 +9.9999999816232266e-01
-1.1500000000000004e+00 +8.5389635575063600e+00 +0.0000000000000000e+00 -1.1499999992301000e+00 +6.3380779043477941e-05 +0.0000000000000000e+00 +9.9999999799143835e-01
-1.2000000000000004e+00 +8.5389603195644117e+00 +0.0000000000000000e+00 -1.1999999991252415e+00 +6.6136907598172417e-05 +0.0000000000000000e+00 +9.9999999781295468e-01
-1.2500000000000004e+00 +8.5389569438147159e+00 +0.0000000000000000e+00 -1.2499999990112687e+00 +6.8893089270463044e-05 +0.0000000000000000e+00 +9.9999999762687108e-01
-1.3000000000000005e+00 +8.5389534302545673e+00 +0.0000000000000000e+00 -1.2999999988878017e+00 +7.1649325982255720e-05 +0.0000000000000000e+00 +9.9999999743318702e-01
-1.3500000000000005e+00 +8.5389497788811681e+00 +0.0000000000000000e+00 -1.3499999987544606e+00 +7.4405619651285663e-05 +0.0000000000000000e+00 +9.9999999723190180e-01
-1.4000000000000006e+00 +8.5389459896916211e+00 +0.0000000000000000e+00 -1.3999999986108653e+00 +7.7161972191117488e-05 +0.0000000000000000e+00 +9.9999999702301490e-01
-1.4500000000000006e+00 +8.5389420626829367e+00 +0.0000000000000000e+00 -1.4499999984566356e+00 +7.9918385511145253e-05 +0.0000000000000000e+00 +9.9999999680652574e-01
-1.5000000000000007e+00 +8.5389379978520257e+00 +0.0000000000000000e+00 -1.4999999982913912e+00 +8.2674861516592564e-05 +0.0000000000000000e+00 +9.9999999658243355e-01
-1.5500000000000007e+00 +8.5389337951957085e+00 +0.0000000000000000e+00 -1.5499999981147521e+00 +8.5431402108512641e-05 +0.0000000000000000e+00 +9.9999999635073766e-01
-1.6000000000000008e+00 +8.5389294547107077e+00 +0.0000000000000000e+00 -1.5999999979263382e+00 +8.8188009183788404e-05 +0.0000000000000000e+00 +9.9999999611143742e-01
-1.6500000000000008e+00 +8.5389249763936519e+00 +0.0000000000000000e+00 -1.6499999977257691e+00 +9.0944684635132537e-05 +0.0000000000000000e+00 +9.9999999586453203e-01
-1.7000000000000008e+00 +8.5389203602410735e+00 +0.0000000000000000e+00 -1.6999999975126647e+00 +9.3701430351087587e-05 +0.0000000000000000e+00 +9.9999999561002084e-01
-1.7500000000000009e+00 +8.5389156062494145e+00 +0.0000000000000000e+00 -1.7499999972866445e+00 +9.6458248216025984e-05 +0.0000000000000000e+00 +9.9999999534790307e-01
-1.8000000000000009e+00 +8.5389107144150191e+00 +0.0000000000000000e+00 -1.7999999970473282e+00 +9.9215140110150185e-05 +0.0000000000000000e+00 +9.9999999507817783e-01
-1.8500000000000010e+00 +8.5389056847341394e+00 +0.0000000000000000e+00 -1.8499999967943355e+00 +1.0197210790949269e-04 +0.0000000000000000e+00 +9.9999999480084445e-01
-1.9000000000000010e+00 +8.5389005172029329e+00 +0.0000000000000000e+00 -1.8999999965272858e+00 +1.0472915348591615e-04 +0.0000000000000000e+00 +9.9999999451590205e-01
-1.9500000000000011e+00 +8.5388952118174632e+00 +0.0000000000000000e+00 -1.9499999962457988e+00 +1.0748627870711340e-04 +0.0000000000000000e+00 +9.9999999422334973e-01
-2.0000000000000009e+00 +8.5388897685737035e+00 +0.0000000000000000e+00 -1.9999999959494938e+00 +1.1024348543660759e-04 +0.0000000000000000e+00 +9.9999999392318673e-01
-2.0500000000000007e+00 +8.5388841874675308e+00 +0.0000000000000000e+00 -2.0499999956379904e+00 +1.1300077553345593e-04 +0.0000000000000000e+00 +9.9999999361541214e-01
-2.1000000000000005e+00 +8.5388784684947296e+00 +0.0000000000000000e+00 -2.0999999953109079e+00 +1.1575815084899093e-04 +0.0000000000000000e+00 +9.9999999330002498e-01
-2.1500000000000004e+00 +8.5388726116509943e+00 +0.0000000000000000e+00 -2.1499999949678656e+00 +1.1851561322356157e-04 +0.0000000000000000e+00 +9.9999999297702447e-01
-2.2000000000000002e+00 +8.5388666169319265e+00 +0.0000000000000000e+00 -2.1999999946084832e+00 +1.2127316448623709e-04 +0.0000000000000000e+00 +9.9999999264640949e-01
-2.2500000000000000e+00 +8.5388604843330356e+00 +0.0000000000000000e+00 -2.2499999942323798e+00 +1.2403080645480709e-04 +0.0000000000000000e+00 +9.9999999230817926e-01
-2.2999999999999998e+00 +8.5388542138497403e+00 +0.0000000000000000e+00 -2.2999999938391742e+00 +1.2678854093578157e-04 +0.0000000000000000e+00 +9.9999999196233269e-01
-2.3499999999999996e+00 +8.5388478054773707e+00 +0.0000000000000000e+00 -2.3499999934284861e+00 +1.2954636972439096e-04 +0.0000000000000000e+00 +9.9999999160886877e-01
-2.3999999999999995e+00 +8.5388412592111660e+00 +0.0000000000000000e+00 -2.3999999929999341e+00 +1.3230429460458628e-04 +0.0000000000000000e+00 +9.9999999124778649e-01
-2.4499999999999993e+00 +8.5388345750462786e+00 +0.0000000000000000e+00 -2.4499999925531375e+00 +1.3506231734903906e-04 +0.0000000000000000e+00 +9.9999999087908487e-01
-2.4999999999999991e+00 +8.5388277529777703e+00 +0.0000000000000000e+00 -2.4999999920877154e+00 +1.3782043971914150e-04 +0.0000000000000000e+00 +9.9999999050276289e-01
-2.5499999999999989e+00 +8.5388207930006175e+00 +0.0000000000000000e+00 -2.5499999916032867e+00 +1.4057866346500655e-04 +0.0000000000000000e+00 +9.9999999011881935e-01
-2.5999999999999988e+00 +8.5388136951097060e+00 +0.0000000000000000e+00 -2.5999999910994704e+00 +1.4333699032546786e-04 +0.0000000000000000e+00 +9.9999998972725324e-01
-2.6499999999999986e+00 +8.5388064592998383e+00 +0.0000000000000000e+00 -2.6499999905758851e+00 +1.4609542202807991e-04 +0.0000000000000000e+00 +9.9999998932806344e-01
-2.6999999999999984e+00 +8.5387990855657279e+00 +0.0000000000000000e+00 -2.6999999900321496e+00 +1.4885396028911806e-04 +0.0000000000000000e+00 +9.9999998892124886e-01
-2.7499999999999982e+00 +8.5387915739020048e+00 +0.0000000000000000e+00 -2.7499999894678830e+00 +1.5161260681357860e-04 +0.0000000000000000e+00 +9.9999998850680838e-01
-2.7999999999999980e+00 +8.5387839243032140e+00 +0.0000000000000000e+00 -2.7999999888827034e+00 +1.5437136329517881e-04 +0.0000000000000000e+00 +9.9999998808474078e-01
-2.8499999999999979e+00 +8.5387761367638149e+00 +0.0000000000000000e+00 -2.8499999882762297e+00 +1.5713023141635698e-04 +0.0000000000000000e+00 +9.9999998765504483e-01
-2.8999999999999977e+00 +8.5387682112781835e+00 +0.0000000000000000e+00 -2.8999999876480804e+00 +1.5988921284827251e-04 +0.0000000000000000e+00 +9.9999998721771943e-01
-2.9499999999999975e+00 +8.5387601478406143e+00 +0.0000000000000000e+00 -2.9499999869978741e+00 +1.6264830925080592e-04 +0.0000000000000000e+00 +9.9999998677276336e-01
-2.9999999999999973e+00 +8.5387519464453163e+00 +0.0000000000000000e+00 -2.9999999863252294e+00 +1.6540752227255890e-04 +0.0000000000000000e+00 +9.9999998632017539e-01
-3.0499999999999972e+00 +8.5387436070864169e+00 +0.0000000000000000e+00 -3.0499999856297646e+00 +1.6816685355085443e-04 +0.0000000000000000e+00 +9.9999998585995431e-01
-3.0999999999999970e+00 +8.5387351297579634e+00 +0.0000000000000000e+00 -3.0999999849110975e+00 +1.7092630471173673e-04 +0.0000000000000000e+00 +9.9999998539209878e-01
-3.1499999999999968e+00 +8.5387265144539217e+00 +0.0000000000000000e+00 -3.1499999841688471e+00 +1.7368587736997138e-04 +0.0000000000000000e+00 +9.9999998491660758e-01
-3.1999999999999966e+00 +8.5387177611681757e+00 +0.0000000000000000e+00 -3.1999999834026309e+00 +1.7644557312904534e-04 +0.0000000000000000e+00 +9.9999998443347948e-01
-3.2499999999999964e+00 +8.5387088698945313e+00 +0.0000000000000000e+00 -3.2499999826120676e+00 +1.7920539358116700e-04 +0.0000000000000000e+00 +9.9999998394271306e-01
-3.2999999999999963e+00 +8.5386998406267143e+00 +0.0000000000000000e+00 -3.2999999817967751e+00 +1.8196534030726620e-04 +0.0000000000000000e+00 +9.9999998344430707e-01
-3.3499999999999961e+00 +8.5386906733583707e+00 +0.0000000000000000e+00 -3.3499999809563712e+00 +1.8472541487699431e-04 +0.0000000000000000e+00 +9.9999998293826020e-01
-3.3999999999999959e+00 +8.5386813680830702e+00 +0.0000000000000000e+00 -3.3999999800904739e+00 +1.8748561884872426e-04 +0.0000000000000000e+00 +9.9999998242457100e-01
-3.4499999999999957e+00 +8.5386719247943041e+00 +0.0000000000000000e+00 -3.4499999791987008e+00 +1.9024595376955058e-04 +0.0000000000000000e+00 +9.9999998190323813e-01
-3.4999999999999956e+00 +8.5386623434854858e+00 +0.0000000000000000e+00 -3.4999999782806701e+00 +1.9300642117528946e-04 +0.0000000000000000e+00 +9.9999998137426027e-01
-3.5499999999999954e+00 +8.5386526241499539e+00 +0.0000000000000000e+00 -3.5499999773359994e+00 +1.9576702259047876e-04 +0.0000000000000000e+00 +9.9999998083763597e-01
-3.5999999999999952e+00 +8.5386427667809688e+00 +0.0000000000000000e+00 -3.5999999763643062e+00 +1.9852775952837809e-04 +0.0000000000000000e+00 +9.9999998029336390e-01
-3.6499999999999950e+00 +8.5386327713717165e+00 +0.0000000000000000e+00 -3.6499999753652084e+00 +2.0128863349096879e-04 +0.0000000000000000e+00 +9.9999997974144250e-01
-3.6999999999999948e+00 +8.5386226379153101e+00 +0.0000000000000000e+00 -3.6999999743383230e+00 +2.0404964596895401e-04 +0.0000000000000000e+00 +9.9999997918187045e-01
-3.7499999999999947e+00 +8.5386123664047862e+00 +0.0000000000000000e+00 -3.7499999732832676e+00 +2.0681079844175876e-04 +0.0000000000000000e+00 +9.9999997861464629e-01
-3.7999999999999945e+00 +8.5386019568331086e+00 +0.0000000000000000e+00 -3.7999999721996600e+00 +2.0957209237752991e-04 +0.0000000000000000e+00 +9.9999997803976848e-01
-3.8499999999999943e+00 +8.5385914091931667e+00 +0.0000000000000000e+00 -3.8499999710871169e+00 +2.1233352923313625e-04 +0.0000000000000000e+00 +9.9999997745723557e-01
-3.8999999999999941e+00 +8.5385807234777786e+00 +0.0000000000000000e+00 -3.8999999699452559e+00 +2.1509511045416854e-04 +0.0000000000000000e+00 +9.9999997686704611e-01
-3.9499999999999940e+00 +8.5385698996796915e+00 +0.0000000000000000e+00 -3.9499999687736937e+00 +2.1785683747493946e-04 +0.0000000000000000e+00 +9.9999997626919856e-01
-3.9999999999999938e+00 +8.5385589377915778e+00 +0.0000000000000000e+00 -3.9999999675720481e+00 +2.2061871171848377e-04 +0.0000000000000000e+00 +9.9999997566369137e-01
-4.0499999999999936e+00 +8.5385478378060427e+00 +0.0000000000000000e+00 -4.0499999663399358e+00 +2.2338073459641158e-04 +0.0000000000000000e+00 +9.9999997505052307e-01
-4.0999999999999934e+00 +8.5385365997156182e+00 +0.0000000000000000e+00 -4.0999999650769734e+00 +2.2614290750729501e-04 +0.0000000000000000e+00 +9.9999997442969202e-01
-4.1499999999999932e+00 +8.5385252235127691e+00 +0.0000000000000000e+00 -4.1499999637827774e+00 +2.2890523183505487e-04 +0.0000000000000000e+00 +9.9999997380119676e-01
-4.1999999999999931e+00 +8.5385137091898891e+00 +0.0000000000000000e+00 -4.1999999624569648e+00 +2.3166770894881403e-04 +0.0000000000000000e+00 +9.9999997316503564e-01
-4.2499999999999929e+00 +8.5385020567393060e+00 +0.0000000000000000e+00 -4.2499999610991530e+00 +2.3443034020289734e-04 +0.0000000000000000e+00 +9.9999997252120709e-01
-4.2999999999999927e+00 +8.5384902661532784e+00 +0.0000000000000000e+00 -4.2999999597089582e+00 +2.3719312693683167e-04 +0.0000000000000000e+00 +9.9999997186970957e-01
-4.3499999999999925e+00 +8.5384783374239994e+00 +0.0000000000000000e+00 -4.3499999582859967e+00 +2.3995607047534601e-04 +0.0000000000000000e+00 +9.9999997121054141e-01
