# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4965624724414652e-01 +7.1955602402219707e+00 +5.3313966823094452e+00 -7.3253770998323958e+01 +9.7794557175024074e+03 +5.8421947954988929e+04 -3.7802495614782602e+07 
-5.0000000000000003e-02 -5.4965759743079379e-01 +7.1955962357549890e+00 +5.3286128419328485e+00 -7.3367326508033273e+01 +9.8299114576821321e+03 +5.9584784964842038e+04 -3.8105885564266972e+07 
-1.0000000000000001e-01 -5.4965935005632860e-01 +7.1956538290675720e+00 +5.3255055212933096e+00 -7.3480566642365559e+01 +9.8752185727361539e+03 +6.0808803103969971e+04 -3.8376603210825987e+07 
-1.5000000000000002e-01 -5.4966150431314997e-01 +7.1957329458265225e+00 +5.3220696337363167e+00 -7.3592980186619144e+01 +9.9156152085735484e+03 +6.2089429561487814e+04 -3.8616181531389818e+07 
-2.0000000000000001e-01 -5.4966405939366070e-01 +7.1958335116999779e+00 +5.3183000902129951e+00 -7.3704055936269583e+01 +9.9513395708033731e+03 +6.3422091577718726e+04 -3.8826153886058226e+07 
-2.5000000000000000e-01 -5.4966701449031408e-01 +7.1959554523530898e+00 +5.3141918072440397e+00 -7.3813282548284661e+01 +9.9826297166877903e+03 +6.4802215310534848e+04 -3.9008052643375270e+07 
-2.9999999999999999e-01 -5.4967036879555842e-01 +7.1960986934548048e+00 +5.3097396973344049e+00 -7.3920148792866414e+01 +1.0009723811631187e+04 +6.6225227802289446e+04 -3.9163410904383361e+07 
-3.4999999999999998e-01 -5.4967412150187078e-01 +7.1962631606749463e+00 +5.3049386747180209e+00 -7.4024143442286274e+01 +1.0032859973313456e+04 +6.7686556091165068e+04 -3.9293761442060977e+07 
-3.9999999999999997e-01 -5.4967827180173623e-01 +7.1964487796820427e+00 +5.2997836523804462e+00 -7.4124755191951408e+01 +1.0052276350000793e+04 +6.9181626626821861e+04 -3.9400637229948111e+07 
-4.4999999999999996e-01 -5.4968281888767123e-01 +7.1966554761464829e+00 +5.2942695446582064e+00 -7.4221472777765200e+01 +1.0068211060718819e+04 +7.0705866151500595e+04 -3.9485571069191374e+07 
-4.9999999999999994e-01 -5.4968776195220148e-01 +7.1968831757375815e+00 +5.2883912653442406e+00 -7.4313784864881242e+01 +1.0080902229862673e+04 +7.2254700846165026e+04 -3.9550095765188508e+07 
-5.4999999999999993e-01 -5.4969310018786977e-01 +7.1971318041273022e+00 +5.2821437275058045e+00 -7.4401180191245572e+01 +1.0090588006811442e+04 +7.3823557460486089e+04 -3.9595744312933370e+07 
-5.9999999999999998e-01 -5.4969883278724507e-01 +7.1974012869875068e+00 +5.2755218459899593e+00 -7.4483147467478062e+01 +1.0097506489712025e+04 +7.5407862542873627e+04 -3.9624049350470521e+07 
-6.5000000000000002e-01 -5.4970495894290328e-01 +7.1976915499908243e+00 +5.2685205337455630e+00 -7.4559175400231950e+01 +1.0101895828531127e+04 +7.7003042578038483e+04 -3.9636543871319979e+07 
-7.0000000000000007e-01 -5.4971147784743346e-01 +7.1980025188093189e+00 +5.2611347027973583e+00 -7.4628752660654982e+01 +1.0103994197466884e+04 +7.8604523823859214e+04 -3.9634761029484324e+07 
-7.5000000000000011e-01 -5.4971838869346878e-01 +7.1983341191184120e+00 +5.2533592699458058e+00 -7.4691368006988370e+01 +1.0104039641654170e+04 +8.0207733157264913e+04 -3.9620233106430277e+07 
-8.0000000000000016e-01 -5.4972569067362820e-01 +7.1986862765911974e+00 +5.2451891463499276e+00 -7.4746510100246113e+01 +1.0102270357906033e+04 +8.1808096766708899e+04 -3.9594493409016967e+07 
-8.5000000000000020e-01 -5.4973338298056273e-01 +7.1990589169029855e+00 +5.2366192459097531e+00 -7.4793667639089648e+01 +1.0098924468631740e+04 +8.3401041034352384e+04 -3.9559074741134726e+07 
-9.0000000000000024e-01 -5.4974146480694830e-01 +7.1994519657292138e+00 +5.2276444840403942e+00 -7.4832329329977554e+01 +1.0094240052405716e+04 +8.4981992525203401e+04 -3.9515509599000327e+07 
-9.5000000000000029e-01 -5.4974993534545780e-01 +7.1998653487488644e+00 +5.2182597720066592e+00 -7.4861983980536834e+01 +1.0088455304219076e+04 +8.6546378566367232e+04 -3.9465331282434948e+07 
-1.0000000000000002e+00 -5.4975879378879122e-01 +7.2002989916349733e+00 +5.2084600233757152e+00 -7.4882120138734976e+01 +1.0081808353872380e+04 +8.8089624384839757e+04 -3.9410072643084295e+07 
-1.0500000000000003e+00 -5.4976803932966789e-01 +7.2007528200674704e+00 +5.1982401521621746e+00 -7.4892226603083273e+01 +1.0074537315241872e+04 +8.9607157243677560e+04 -3.9351266406840891e+07 
-1.1000000000000003e+00 -5.4977767116082465e-01 +7.2012267597242321e+00 +5.1875950720101356e+00 -7.4891792075024583e+01 +1.0066880319862496e+04 +9.1094403652066976e+04 -3.9290445453662813e+07 
-1.1500000000000004e+00 -5.4978768847500525e-01 +7.2017207362850169e+00 +5.1765196952226660e+00 -7.4880305302522231e+01 +1.0059075527228410e+04 +9.2546790477116374e+04 -3.9229142816278346e+07 
-1.2000000000000004e+00 -5.4979809046498229e-01 +7.2022346754287030e+00 +5.1650089362003495e+00 -7.4857254975940847e+01 +1.0051361042870429e+04 +9.3959744123419558e+04 -3.9168891177977771e+07 
-1.2500000000000004e+00 -5.4980887632352315e-01 +7.2027685028385937e+00 +5.1530577056783757e+00 -7.4822129958214020e+01 +1.0043975068218249e+04 +9.5328692475809032e+04 -3.9111223856868215e+07 
-1.3000000000000005e+00 -5.4982004524344297e-01 +7.2033221441918895e+00 +5.1406609192088686e+00 -7.4774418817564197e+01 +1.0037155681762435e+04 +9.6649060905094579e+04 -3.9057673369480401e+07 
-1.3500000000000005e+00 -5.4983159641754531e-01 +7.2038955251737953e+00 +5.1278134882410322e+00 -7.4713610447234018e+01 +1.0031141061405888e+04 +9.7916277541620278e+04 -3.9009772858501203e+07 
-1.4000000000000006e+00 -5.4984352903866585e-01 +7.2044885714656104e+00 +5.1145103264430780e+00 -7.4639193560686010e+01 +1.0026169332850026e+04 +9.9125769035995821e+04 -3.8969055146664761e+07 
-1.4500000000000006e+00 -5.4985584229964024e-01 +7.2051012087494808e+00 +5.1007463449377290e+00 -7.4550656873464661e+01 +1.0022478686210525e+04 +1.0027296202969685e+05 -3.8937053474619471e+07 
-1.5000000000000007e+00 -5.4986853539334135e-01 +7.2057333627117455e+00 +5.0865164585276741e+00 -7.4447489271644201e+01 +1.0020307211087484e+04 +1.0135328463534814e+05 -3.8915300398872867e+07 
-1.5500000000000007e+00 -5.4988160751263715e-01 +7.2063849590378828e+00 +5.0718155779947232e+00 -7.4329179576726702e+01 +1.0019893108753669e+04 +1.0236216440588907e+05 -3.8905329244095720e+07 
