--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.22e-01 ,  -5.47e-01 ,  -1.66e+00 ,  +7.66e+02 ,  +5.03e+04 ,  -4.12e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.28e-01 ,  -4.21e-01 ,  -2.38e+00 ,  +6.05e+02 ,  +4.79e+04 ,  -3.37e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.42e-01 ,  -1.90e-01 ,  -2.65e+00 ,  +6.94e+02 ,  +3.89e+04 ,  -3.55e+06 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.56e-01 ,  -9.86e-03 ,  -3.96e+00 ,  +6.47e+02 ,  +5.33e+04 ,  -2.86e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.64e-01 ,  +3.01e-02 ,  -2.07e+00 ,  +3.86e+02 ,  +4.77e+04 ,  -1.08e+06 , 
 0.0100 ,  +0.03241 ,  +0.00e+00 ,  -7.68e-01 ,  +9.57e-03 ,  -2.92e+00 ,  +4.90e+02 ,  +5.40e+04 ,  -1.73e+06 , 
 0.0400 ,  +0.12981 ,  +0.00e+00 ,  -7.69e-01 ,  +5.00e-02 ,  +3.10e-01 ,  +4.19e+02 ,  +2.91e+04 ,  -1.25e+06 , 
 0.1500 ,  +0.48461 ,  +0.00e+00 ,  -7.70e-01 ,  +7.40e-02 ,  +6.20e+00 ,  +7.54e+02 ,  -9.73e+03 ,  -2.69e+06 , 
 0.1000 ,  +0.32308 ,  +0.00e+00 ,  -7.70e-01 ,  +1.07e-01 ,  -8.87e-01 ,  +6.61e+02 ,  +4.49e+04 ,  -2.81e+06 , 
 0.0500 ,  +0.16197 ,  +0.00e+00 ,  -7.69e-01 ,  +9.29e-02 ,  -2.09e-01 ,  -6.57e+02 ,  +3.36e+04 ,  +4.65e+06 , 
 0.0340 ,  +0.10489 ,  +0.00e+00 ,  -7.65e-01 ,  -9.78e-02 ,  +6.36e+00 ,  -5.68e+02 ,  +2.37e+04 ,  +4.13e+06 , 
 0.0160 ,  +0.03343 ,  +0.00e+00 ,  -4.30e-01 ,  -1.90e+00 ,  +1.52e+01 ,  -5.14e+02 ,  +3.50e+04 ,  +2.08e+06 , 
 0.0400 ,  +0.03203 ,  +0.00e+00 ,  -8.05e-02 ,  -1.70e+00 ,  +6.68e+00 ,  -2.36e+02 ,  +1.13e+04 ,  +8.31e+05 , 
 0.0400 ,  +0.00753 ,  +0.00e+00 ,  -7.65e-03 ,  -3.77e-01 ,  +9.33e-01 ,  +4.69e+01 ,  +2.28e+03 ,  -2.20e+05 , 
 0.0500 ,  +0.00387 ,  -5.96e-04 ,  -1.00e-03 ,  -9.06e-02 ,  -4.00e-01 ,  -1.15e+02 ,  +4.77e+03 ,  +5.98e+05 , 
