# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.1499999999999968e+00 +8.2847263581933408e+00 +0.0000000000000000e+00 +3.1499999841512070e+00 -1.7377490351470039e-04 +0.0000000000000000e+00 +9.9999998490114150e-01
3.1999999999999966e+00 +8.2847176004336465e+00 +0.0000000000000000e+00 +3.1999999833842074e+00 -1.7653550207448427e-04 +0.0000000000000000e+00 +9.9999998441760829e-01
3.2499999999999964e+00 +8.2847087046413375e+00 +0.0000000000000000e+00 +3.2499999825928403e+00 -1.7929620836910326e-04 +0.0000000000000000e+00 +9.9999998392643485e-01
3.2999999999999963e+00 +8.2846996708109888e+00 +0.0000000000000000e+00 +3.2999999817767236e+00 -1.8205702393979674e-04 +0.0000000000000000e+00 +9.9999998342761998e-01
3.3499999999999961e+00 +8.2846904989370973e+00 +0.0000000000000000e+00 +3.3499999809354750e+00 -1.8481795031696687e-04 +0.0000000000000000e+00 +9.9999998292116254e-01
3.3999999999999959e+00 +8.2846811890140852e+00 +0.0000000000000000e+00 +3.3999999800687126e+00 -1.8757898902017862e-04 +0.0000000000000000e+00 +9.9999998240706134e-01
3.4499999999999957e+00 +8.2846717410362984e+00 +0.0000000000000000e+00 +3.4499999791760541e+00 -1.9034014155815983e-04 +0.0000000000000000e+00 +9.9999998188531514e-01
3.4999999999999956e+00 +8.2846621549980082e+00 +0.0000000000000000e+00 +3.4999999782571170e+00 -1.9310140942880124e-04 +0.0000000000000000e+00 +9.9999998135592272e-01
3.5499999999999954e+00 +8.2846524308934093e+00 +0.0000000000000000e+00 +3.5499999773115190e+00 -1.9586279411915646e-04 +0.0000000000000000e+00 +9.9999998081888286e-01
3.5999999999999952e+00 +8.2846425687166239e+00 +0.0000000000000000e+00 +3.5999999763388777e+00 -1.9862429710544206e-04 +0.0000000000000000e+00 +9.9999998027419423e-01
3.6499999999999950e+00 +8.2846325684617028e+00 +0.0000000000000000e+00 +3.6499999753388108e+00 -2.0138591985303754e-04 +0.0000000000000000e+00 +9.9999997972185561e-01
3.6999999999999948e+00 +8.2846224301226190e+00 +0.0000000000000000e+00 +3.6999999743109355e+00 -2.0414766381648546e-04 +0.0000000000000000e+00 +9.9999997916186567e-01
3.7499999999999947e+00 +8.2846121536932760e+00 +0.0000000000000000e+00 +3.7499999732548694e+00 -2.0690953043949132e-04 +0.0000000000000000e+00 +9.9999997859422307e-01
3.7999999999999945e+00 +8.2846017391675062e+00 +0.0000000000000000e+00 +3.7999999721702302e+00 -2.0967152115492367e-04 +0.0000000000000000e+00 +9.9999997801892659e-01
3.8499999999999943e+00 +8.2845911865390693e+00 +0.0000000000000000e+00 +3.8499999710566346e+00 -2.1243363738481414e-04 +0.0000000000000000e+00 +9.9999997743597480e-01
3.8999999999999941e+00 +8.2845804958016522e+00 +0.0000000000000000e+00 +3.8999999699137002e+00 -2.1519588054035743e-04 +0.0000000000000000e+00 +9.9999997684536646e-01
3.9499999999999940e+00 +8.2845696669488760e+00 +0.0000000000000000e+00 +3.9499999687410439e+00 -2.1795825202191137e-04 +0.0000000000000000e+00 +9.9999997624710013e-01
3.9999999999999938e+00 +8.2845586999742888e+00 +0.0000000000000000e+00 +3.9999999675382827e+00 -2.2072075321899685e-04 +0.0000000000000000e+00 +9.9999997564117449e-01
4.0499999999999936e+00 +8.2845475948713698e+00 +0.0000000000000000e+00 +4.0499999663050339e+00 -2.2348338551017629e-04 +0.0000000000000000e+00 +9.9999997502758808e-01
4.0999999999999934e+00 +8.2845363516335304e+00 +0.0000000000000000e+00 +4.0999999650409142e+00 -2.2624615026171544e-04 +0.0000000000000000e+00 +9.9999997440633959e-01
4.1499999999999932e+00 +8.2845249702541128e+00 +0.0000000000000000e+00 +4.1499999637455405e+00 -2.2900904882624534e-04 +0.0000000000000000e+00 +9.9999997377742755e-01
4.1999999999999931e+00 +8.2845134507263953e+00 +0.0000000000000000e+00 +4.1999999624185298e+00 -2.3177208254264060e-04 +0.0000000000000000e+00 +9.9999997314085065e-01
4.2499999999999929e+00 +8.2845017930435851e+00 +0.0000000000000000e+00 +4.2499999610594985e+00 -2.3453525273601947e-04 +0.0000000000000000e+00 +9.9999997249660733e-01
4.2999999999999927e+00 +8.2844899971988255e+00 +0.0000000000000000e+00 +4.2999999596680629e+00 -2.3729856071774379e-04 +0.0000000000000000e+00 +9.9999997184469624e-01
4.3499999999999925e+00 +8.2844780631851958e+00 +0.0000000000000000e+00 +4.3499999582438402e+00 -2.4006200778541904e-04 +0.0000000000000000e+00 +9.9999997118511585e-01
4.3999999999999924e+00 +8.2844659909957077e+00 +0.0000000000000000e+00 +4.3999999567864467e+00 -2.4282559522289436e-04 +0.0000000000000000e+00 +9.9999997051786482e-01
4.4499999999999922e+00 +8.2844537806233127e+00 +0.0000000000000000e+00 +4.4499999552954987e+00 -2.4558932430026248e-04 +0.0000000000000000e+00 +9.9999996984294159e-01
4.4999999999999920e+00 +8.2844414320608966e+00 +0.0000000000000000e+00 +4.4999999537706126e+00 -2.4835319627385983e-04 +0.0000000000000000e+00 +9.9999996916034462e-01
4.5499999999999918e+00 +8.2844289453012827e+00 +0.0000000000000000e+00 +4.5499999522114054e+00 -2.5111721238626648e-04 +0.0000000000000000e+00 +9.9999996847007244e-01
4.5999999999999917e+00 +8.2844163203372343e+00 +0.0000000000000000e+00 +4.5999999506174927e+00 -2.5388137386630610e-04 +0.0000000000000000e+00 +9.9999996777212363e-01
4.6499999999999915e+00 +8.2844035571614523e+00 +0.0000000000000000e+00 +4.6499999489884898e+00 -2.5664568192904601e-04 +0.0000000000000000e+00 +9.9999996706649663e-01
4.6999999999999913e+00 +8.2843906557665772e+00 +0.0000000000000000e+00 +4.6999999473240139e+00 -2.5941013777579718e-04 +0.0000000000000000e+00 +9.9999996635318988e-01
4.7499999999999911e+00 +8.2843776161451910e+00 +0.0000000000000000e+00 +4.7499999456236806e+00 -2.6217474259411424e-04 +0.0000000000000000e+00 +9.9999996563220184e-01
4.7999999999999909e+00 +8.2843644382898152e+00 +0.0000000000000000e+00 +4.7999999438871059e+00 -2.6493949755779543e-04 +0.0000000000000000e+00 +9.9999996490353094e-01
4.8499999999999908e+00 +8.2843511221929127e+00 +0.0000000000000000e+00 +4.8499999421139055e+00 -2.6770440382688259e-04 +0.0000000000000000e+00 +9.9999996416717563e-01
4.8999999999999906e+00 +8.2843376678468914e+00 +0.0000000000000000e+00 +4.8999999403036956e+00 -2.7046946254766127e-04 +0.0000000000000000e+00 +9.9999996342313446e-01
4.9499999999999904e+00 +8.2843240752440988e+00 +0.0000000000000000e+00 +4.9499999384560915e+00 -2.7323467485266054e-04 +0.0000000000000000e+00 +9.9999996267140578e-01
4.9999999999999902e+00 +8.2843103443768271e+00 +0.0000000000000000e+00 +4.9999999365707088e+00 -2.7600004186065311e-04 +0.0000000000000000e+00 +9.9999996191198792e-01
5.0499999999999901e+00 +8.2842964752373156e+00 +0.0000000000000000e+00 +5.0499999346471629e+00 -2.7876556467665531e-04 +0.0000000000000000e+00 +9.9999996114487943e-01
5.0999999999999899e+00 +8.2842824678177447e+00 +0.0000000000000000e+00 +5.0999999326850691e+00 -2.8153124439192696e-04 +0.0000000000000000e+00 +9.9999996037007866e-01
5.1499999999999897e+00 +8.2842683221102433e+00 +0.0000000000000000e+00 +5.1499999306840429e+00 -2.8429708208397154e-04 +0.0000000000000000e+00 +9.9999995958758392e-01
5.1999999999999895e+00 +8.2842540381068854e+00 +0.0000000000000000e+00 +5.1999999286436998e+00 -2.8706307881653603e-04 +0.0000000000000000e+00 +9.9999995879739367e-01
5.2499999999999893e+00 +8.2842396157996934e+00 +0.0000000000000000e+00 +5.2499999265636541e+00 -2.8982923563961098e-04 +0.0000000000000000e+00 +9.9999995799950636e-01
5.2999999999999892e+00 +8.2842250551806362e+00 +0.0000000000000000e+00 +5.2999999244435214e+00 -2.9259555358943036e-04 +0.0000000000000000e+00 +9.9999995719392021e-01
5.3499999999999890e+00 +8.2842103562416316e+00 +0.0000000000000000e+00 +5.3499999222829171e+00 -2.9536203368847174e-04 +0.0000000000000000e+00 +9.9999995638063366e-01
5.3999999999999888e+00 +8.2841955189745473e+00 +0.0000000000000000e+00 +5.3999999200814566e+00 -2.9812867694545617e-04 +0.0000000000000000e+00 +9.9999995555964505e-01
5.4499999999999886e+00 +8.2841805433712015e+00 +0.0000000000000000e+00 +5.4499999178387535e+00 -3.0089548435534806e-04 +0.0000000000000000e+00 +9.9999995473095282e-01
5.4999999999999885e+00 +8.2841654294233606e+00 +0.0000000000000000e+00 +5.4999999155544232e+00 -3.0366245689935538e-04 +0.0000000000000000e+00 +9.9999995389455520e-01
5.5499999999999883e+00 +8.2841501771227435e+00 +0.0000000000000000e+00 +5.5499999132280804e+00 -3.0642959554492939e-04 +0.0000000000000000e+00 +9.9999995305045053e-01
5.5999999999999881e+00 +8.2841347864610224e+00 +0.0000000000000000e+00 +5.5999999108593395e+00 -3.0919690124576478e-04 +0.0000000000000000e+00 +9.9999995219863713e-01
5.6499999999999879e+00 +8.2841192574298201e+00 +0.0000000000000000e+00 +5.6499999084478150e+00 -3.1196437494179964e-04 +0.0000000000000000e+00 +9.9999995133911335e-01
5.6999999999999877e+00 +8.2841035900207132e+00 +0.0000000000000000e+00 +5.6999999059931215e+00 -3.1473201755921533e-04 +0.0000000000000000e+00 +9.9999995047187751e-01
5.7499999999999876e+00 +8.2840877842252336e+00 +0.0000000000000000e+00 +5.7499999034948734e+00 -3.1749983001043658e-04 +0.0000000000000000e+00 +9.9999994959692784e-01
5.7999999999999874e+00 +8.2840718400348674e+00 +0.0000000000000000e+00 +5.7999999009526855e+00 -3.2026781319413128e-04 +0.0000000000000000e+00 +9.9999994871426279e-01
5.8499999999999872e+00 +8.2840557574410543e+00 +0.0000000000000000e+00 +5.8499998983661712e+00 -3.2303596799521068e-04 +0.0000000000000000e+00 +9.9999994782388046e-01
5.8999999999999870e+00 +8.2840395364351931e+00 +0.0000000000000000e+00 +5.8999998957349451e+00 -3.2580429528482921e-04 +0.0000000000000000e+00 +9.9999994692577931e-01
5.9499999999999869e+00 +8.2840231770086366e+00 +0.0000000000000000e+00 +5.9499998930586209e+00 -3.2857279592038441e-04 +0.0000000000000000e+00 +9.9999994601995756e-01
5.9999999999999867e+00 +8.2840066791526983e+00 +0.0000000000000000e+00 +5.9999998903368121e+00 -3.3134147074551697e-04 +0.0000000000000000e+00 +9.9999994510641355e-01
6.0499999999999865e+00 +8.2839900428586457e+00 +0.0000000000000000e+00 +6.0499998875691334e+00 -3.3411032059007568e-04 +0.0000000000000000e+00 +9.9999994418514548e-01
6.0999999999999863e+00 +8.2839732681177090e+00 +0.0000000000000000e+00 +6.0999998847551984e+00 -3.3687934626973147e-04 +0.0000000000000000e+00 +9.9999994325615160e-01
6.1499999999999861e+00 +8.2839563549210755e+00 +0.0000000000000000e+00 +6.1499998818946198e+00 -3.3964854858559162e-04 +0.0000000000000000e+00 +9.9999994231943024e-01
6.1999999999999860e+00 +8.2839393032598938e+00 +0.0000000000000000e+00 +6.1999998789870121e+00 -3.4241792832416474e-04 +0.0000000000000000e+00 +9.9999994137497961e-01
6.2499999999999858e+00 +8.2839221131252732e+00 +0.0000000000000000e+00 +6.2499998760319890e+00 -3.4518748625736066e-04 +0.0000000000000000e+00 +9.9999994042279805e-01
6.2999999999999856e+00 +8.2839047845082856e+00 +0.0000000000000000e+00 +6.2999998730291633e+00 -3.4795722314249041e-04 +0.0000000000000000e+00 +9.9999993946288379e-01
6.3499999999999854e+00 +8.2838873173999641e+00 +0.0000000000000000e+00 +6.3499998699781486e+00 -3.5072713972226610e-04 +0.0000000000000000e+00 +9.9999993849523505e-01
6.3999999999999853e+00 +8.2838697117913060e+00 +0.0000000000000000e+00 +6.3999998668785576e+00 -3.5349723672480098e-04 +0.0000000000000000e+00 +9.9999993751985006e-01
6.4499999999999851e+00 +8.2838519676732734e+00 +0.0000000000000000e+00 +6.4499998637300040e+00 -3.5626751486360944e-04 +0.0000000000000000e+00 +9.9999993653672714e-01
6.4999999999999849e+00 +8.2838340850367906e+00 +0.0000000000000000e+00 +6.4999998605321014e+00 -3.5903797483760684e-04 +0.0000000000000000e+00 +9.9999993554586442e-01
6.5499999999999847e+00 +8.2838160638727487e+00 +0.0000000000000000e+00 +6.5499998572844618e+00 -3.6180861733110949e-04 +0.0000000000000000e+00 +9.9999993454726022e-01
6.5999999999999845e+00 +8.2837979041720047e+00 +0.0000000000000000e+00 +6.5999998539866986e+00 -3.6457944301383473e-04 +0.0000000000000000e+00 +9.9999993354091277e-01
6.6499999999999844e+00 +8.2837796059253836e+00 +0.0000000000000000e+00 +6.6499998506384239e+00 -3.6735045254090076e-04 +0.0000000000000000e+00 +9.9999993252682029e-01
6.6999999999999842e+00 +8.2837611691236770e+00 +0.0000000000000000e+00 +6.6999998472392512e+00 -3.7012164655282663e-04 +0.0000000000000000e+00 +9.9999993150498112e-01
6.7499999999999840e+00 +8.2837425937576441e+00 +0.0000000000000000e+00 +6.7499998437887925e+00 -3.7289302567553213e-04 +0.0000000000000000e+00 +9.9999993047539337e-01
6.7999999999999838e+00 +8.2837238798180142e+00 +0.0000000000000000e+00 +6.7999998402866613e+00 -3.7566459052033787e-04 +0.0000000000000000e+00 +9.9999992943805527e-01
6.8499999999999837e+00 +8.2837050272954862e+00 +0.0000000000000000e+00 +6.8499998367324695e+00 -3.7843634168396515e-04 +0.0000000000000000e+00 +9.9999992839296514e-01
6.8999999999999835e+00 +8.2836860361807307e+00 +0.0000000000000000e+00 +6.8999998331258290e+00 -3.8120827974853593e-04 +0.0000000000000000e+00 +9.9999992734012111e-01
6.9499999999999833e+00 +8.2836669064643864e+00 +0.0000000000000000e+00 +6.9499998294663525e+00 -3.8398040528157270e-04 +0.0000000000000000e+00 +9.9999992627952150e-01
6.9999999999999831e+00 +8.2836476381370687e+00 +0.0000000000000000e+00 +6.9999998257536520e+00 -3.8675271883599856e-04 +0.0000000000000000e+00 +9.9999992521116443e-01
7.0499999999999829e+00 +8.2836282311893612e+00 +0.0000000000000000e+00 +7.0499998219873392e+00 -3.8952522095013709e-04 +0.0000000000000000e+00 +9.9999992413504823e-01
7.0999999999999828e+00 +8.2836086856118225e+00 +0.0000000000000000e+00 +7.0999998181670270e+00 -3.9229791214771229e-04 +0.0000000000000000e+00 +9.9999992305117114e-01
7.1499999999999826e+00 +8.2835890013949864e+00 +0.0000000000000000e+00 +7.1499998142923271e+00 -3.9507079293784849e-04 +0.0000000000000000e+00 +9.9999992195953125e-01
7.1999999999999824e+00 +8.2835691785293601e+00 +0.0000000000000000e+00 +7.1999998103628506e+00 -3.9784386381507041e-04 +0.0000000000000000e+00 +9.9999992086012690e-01
7.2499999999999822e+00 +8.2835492170054277e+00 +0.0000000000000000e+00 +7.2499998063782103e+00 -4.0061712525930296e-04 +0.0000000000000000e+00 +9.9999991975295632e-01
7.2999999999999821e+00 +8.2835291168136500e+00 +0.0000000000000000e+00 +7.2999998023380170e+00 -4.0339057773587124e-04 +0.0000000000000000e+00 +9.9999991863801763e-01
7.3499999999999819e+00 +8.2835088779444632e+00 +0.0000000000000000e+00 +7.3499997982418828e+00 -4.0616422169550054e-04 +0.0000000000000000e+00 +9.9999991751530914e-01
7.3999999999999817e+00 +8.2834885003882821e+00 +0.0000000000000000e+00 +7.3999997940894184e+00 -4.0893805757431616e-04 +0.0000000000000000e+00 +9.9999991638482910e-01
7.4499999999999815e+00 +8.2834679841355001e+00 +0.0000000000000000e+00 +7.4499997898802359e+00 -4.1171208579384344e-04 +0.0000000000000000e+00 +9.9999991524657572e-01
7.4999999999999813e+00 +8.2834473291764894e+00 +0.0000000000000000e+00 +7.4999997856139462e+00 -4.1448630676100764e-04 +0.0000000000000000e+00 +9.9999991410054723e-01
7.5499999999999812e+00 +8.2834265355016043e+00 +0.0000000000000000e+00 +7.5499997812901611e+00 -4.1726072086813388e-04 +0.0000000000000000e+00 +9.9999991294674173e-01
7.5999999999999810e+00 +8.2834056031011780e+00 +0.0000000000000000e+00 +7.5999997769084908e+00 -4.2003532849294706e-04 +0.0000000000000000e+00 +9.9999991178515768e-01
7.6499999999999808e+00 +8.2833845319655239e+00 +0.0000000000000000e+00 +7.6499997724685471e+00 -4.2281012999857188e-04 +0.0000000000000000e+00 +9.9999991061579319e-01
