# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000009e+00 -5.2496686002573800e-01 +6.8716184317792610e+00 +4.7829571827185999e+00 +9.7631607269833207e+00 -7.6105713399346030e+02 -4.2097551617756346e+05 +1.8743177279118806e+07 
+2.0500000000000007e+00 -5.2497986080171344e-01 +6.8723900797392732e+00 +4.7708289551272793e+00 +9.3470074517744948e+00 -8.8393688935246746e+02 -4.1693921911887696e+05 +1.9544002144171450e+07 
+2.1000000000000005e+00 -5.2499320336849908e-01 +6.8731794937479078e+00 +4.7584133053355000e+00 +8.9371443529947037e+00 -1.0079882484701048e+03 -4.1292534198249393e+05 +2.0348179141860213e+07 
+2.1500000000000004e+00 -5.2500688567359377e-01 +6.8739865174220629e+00 +4.7457100888711059e+00 +8.5337317554619805e+00 -1.1331141977123104e+03 -4.0893553203817364e+05 +2.1155140752374768e+07 
+2.2000000000000002e+00 -5.2502090566448445e-01 +6.8748109943812361e+00 +4.7327191574259988e+00 +8.1369298800427963e+00 -1.2592176261849402e+03 -4.0497143566653895e+05 +2.1964318827939197e+07 
+2.2500000000000000e+00 -5.2503526128870037e-01 +6.8756527682388242e+00 +4.7194403675800007e+00 +7.7468992202481131e+00 -1.3862015490588185e+03 -4.0103470151664020e+05 +2.2775146050154142e+07 
+2.2999999999999998e+00 -5.2504995049374614e-01 +6.8765116826158259e+00 +4.7058735699545542e+00 +7.3637999726496499e+00 -1.5139688229732481e+03 -3.9712697579222562e+05 +2.3587054034020543e+07 
+2.3499999999999996e+00 -5.2506497122715556e-01 +6.8773875811286826e+00 +4.6920186184858332e+00 +6.9877925218320120e+00 -1.6424223978721325e+03 -3.9324990618083760e+05 +2.4399475043675739e+07 
+2.3999999999999995e+00 -5.2508032143647654e-01 +6.8782803073970733e+00 +4.6778753673323958e+00 +6.6190371422175076e+00 -1.7714652258780302e+03 -3.8940513949337188e+05 +2.5211841342610583e+07 
+2.4499999999999993e+00 -5.2509599906925486e-01 +6.8791897050390283e+00 +4.6634436683098546e+00 +6.2576941880368278e+00 -1.9010001959228803e+03 -3.8559432319006469e+05 +2.6023584768375460e+07 
+2.4999999999999991e+00 -5.2511200207306874e-01 +6.8801156176742237e+00 +4.6487233775280075e+00 +5.9039239529942202e+00 -2.0309303156717260e+03 -3.8181910420204391e+05 +2.6834137969279528e+07 
+2.5499999999999989e+00 -5.2512832839547785e-01 +6.8810578889218839e+00 +4.6337143456218159e+00 +5.5578867651175807e+00 -2.1611584434529291e+03 -3.7808112974977936e+05 +2.7642932580715686e+07 
+2.5999999999999988e+00 -5.2514497598406673e-01 +6.8820163624047419e+00 +4.6184164262662684e+00 +5.2197428151271517e+00 -2.2915875222202340e+03 -3.7438204590133182e+05 +2.8449400818311568e+07 
+2.6499999999999986e+00 -5.2516194278643791e-01 +6.8829908817388956e+00 +4.6028294740281739e+00 +4.8896525815957030e+00 -2.4221205151988725e+03 -3.7072350109358912e+05 +2.9252975022089284e+07 
+2.6999999999999984e+00 -5.2517922675017781e-01 +6.8839812905494338e+00 +4.5869533394934958e+00 +4.5677761805270691e+00 -2.5526602830570878e+03 -3.6710714076963702e+05 +3.0053086856370457e+07 
+2.7499999999999982e+00 -5.2519682582290128e-01 +6.8849874324536122e+00 +4.5707878762127940e+00 +4.2542740592697461e+00 -2.6831097646325720e+03 -3.6353461307326023e+05 +3.0849168508246362e+07 
+2.7999999999999980e+00 -5.2521473795224272e-01 +6.8860091510760508e+00 +4.5543329395538503e+00 +3.9493063772512333e+00 -2.8133719462000859e+03 -3.6000756380756031e+05 +3.1640652478664041e+07 
+2.8499999999999979e+00 -5.2523296108580897e-01 +6.8870462900362632e+00 +4.5375883788045215e+00 +3.6530335061108512e+00 -2.9433496545456392e+03 -3.5652764047604613e+05 +3.2426970208578423e+07 
+2.8999999999999977e+00 -5.2525149317125253e-01 +6.8880986929586143e+00 +4.5205540492148799e+00 +3.3656156286121020e+00 -3.0729458726580192e+03 -3.5309648902931967e+05 +3.3207554177675959e+07 
+2.9499999999999975e+00 -5.2527033215621588e-01 +6.8891662034646322e+00 +4.5032298030809921e+00 +3.0872130557693991e+00 -3.2020635066294253e+03 -3.4971575648234290e+05 +3.3981836356799483e+07 
+2.9999999999999973e+00 -5.2528947598834763e-01 +6.8902486651755730e+00 +4.4856154926009291e+00 +2.8179861118169400e+00 -3.3306054631163865e+03 -3.4638708992069820e+05 +3.4749248731623761e+07 
+3.0499999999999972e+00 -5.2530892261530882e-01 +6.8913459217181519e+00 +4.4677109701103630e+00 +2.5580949058354370e+00 -3.4584746489287186e+03 -3.4311213466876245e+05 +3.5509223279266447e+07 
+3.0999999999999970e+00 -5.2532866998476691e-01 +6.8924578167143684e+00 +4.4495160880591325e+00 +2.3076997499343466e+00 -3.5855739737287190e+03 -3.3989253771457961e+05 +3.6261191991519980e+07 
+3.1499999999999968e+00 -5.2534871604440214e-01 +6.8935841937869125e+00 +4.4310306995772040e+00 +2.0669609360186012e+00 -3.7118063679186907e+03 -3.3672994588168693e+05 +3.7004587013501897e+07 
+3.1999999999999966e+00 -5.2536905874189566e-01 +6.8947248965622041e+00 +4.4122546569699912e+00 +1.8360386005371756e+00 -3.8370747402013549e+03 -3.3362600467833813e+05 +3.7738840344089702e+07 
+3.2499999999999964e+00 -5.2538969602493568e-01 +6.8958797686638329e+00 +4.3931878119675805e+00 +1.6150930091885665e+00 -3.9612819815784574e+03 -3.3058236068996263e+05 +3.8463383855812036e+07 
+3.2999999999999963e+00 -5.2541062584121334e-01 +6.8970486537176914e+00 +4.3738300162076831e+00 +1.4042843357832229e+00 -4.0843309842610279e+03 -3.2760065973606223e+05 +3.9177649443048723e+07 
+3.3499999999999961e+00 -5.2543184613844363e-01 +6.8982313953473984e+00 +4.3541811239064216e+00 +1.2037728541345152e+00 -4.2061247088794044e+03 -3.2468254845412541e+05 +3.9881069460137904e+07 
+3.3999999999999959e+00 -5.2545335486431965e-01 +6.8994278371803324e+00 +4.3342409842914629e+00 +1.0137186835767587e+00 -4.3265659803987010e+03 -3.2182967218828155e+05 +4.0573075340019122e+07 
+3.4499999999999957e+00 -5.2547514996656908e-01 +6.9006378228431435e+00 +4.3140094514924607e+00 +8.3428197879962940e-01 -4.4455577571957547e+03 -3.1904367657158076e+05 +4.1253099422927119e+07 
+3.4999999999999956e+00 -5.2549722939290777e-01 +6.9018611959591052e+00 +4.2934863768560776e+00 +6.6562304091700530e-01 -4.5630029250501884e+03 -3.1632620845353761e+05 +4.1920573568050064e+07 
+3.5499999999999954e+00 -5.2551959109106128e-01 +6.9030978001566767e+00 +4.2726716119183150e+00 +5.0790195697551399e-01 -4.6788043720552960e+03 -3.1367891289884778e+05 +4.2574929640727267e+07 
+3.5999999999999952e+00 -5.2554223300876157e-01 +6.9043474790641577e+00 +4.2515650084138441e+00 +3.6127882412945383e-01 -4.7928649939722209e+03 -3.1110343505239399e+05 +4.3215599569171436e+07 
+3.6499999999999950e+00 -5.2556515309374796e-01 +6.9056100763078279e+00 +4.2301664185030132e+00 +2.2591382739619625e-01 -4.9050876956278398e+03 -3.0860142078529298e+05 +4.3842015330489680e+07 
+3.6999999999999948e+00 -5.2558834929375620e-01 +6.9068854355148632e+00 +4.2084756928058455e+00 +1.0196711445945979e-01 -5.0153753446783858e+03 -3.0617451564582164e+05 +4.4453608671640605e+07 
+3.7499999999999947e+00 -5.2561181955653014e-01 +6.9081734003135526e+00 +4.1864926824440047e+00 -1.0401220436932234e-02 -5.1236308215992021e+03 -3.0382436470481218e+05 +4.5049811423179977e+07 
+3.7999999999999945e+00 -5.2563556182983184e-01 +6.9094738143317480e+00 +4.1642172406376723e+00 -1.1103104482401557e-01 -5.2297570595118032e+03 -3.0155261341261957e+05 +4.5630055756775841e+07 
+3.8499999999999943e+00 -5.2565957406140840e-01 +6.9107865211995607e+00 +4.1416492175335629e+00 -1.9976233115040590e-01 -5.3336569154228100e+03 -2.9936090630440600e+05 +4.6193773356693313e+07 
+3.8999999999999941e+00 -5.2568385419901165e-01 +6.9121113645438497e+00 +4.1187884629715636e+00 -2.7643491652089835e-01 -5.4352332351028954e+03 -2.9725088902803219e+05 +4.6740395822406165e+07 
+3.9499999999999940e+00 -5.2570840019041831e-01 +6.9134481879969538e+00 +4.0956348304551664e+00 -3.4088886226642756e-01 -5.5343889613894098e+03 -2.9522420538788399e+05 +4.7269355402161621e+07 
+3.9999999999999938e+00 -5.2573320998338302e-01 +6.9147968351842559e+00 +4.0721881691471182e+00 -3.9296394378113342e-01 -5.6310269238735955e+03 -2.9328250149759604e+05 +4.7780083597442560e+07 
+4.0499999999999936e+00 -5.2575828143078163e-01 +6.9161571480677404e+00 +4.0484494080001348e+00 -4.3258729441334537e-01 -5.7250685262292145e+03 -2.9142679035579367e+05 +4.8272125271109067e+07 
+4.0999999999999934e+00 -5.2578361200612811e-01 +6.9175289563628946e+00 +4.0244239570535685e+00 -4.6004597073708742e-01 -5.8165058401429042e+03 -2.8965558469717088e+05 +4.8745453068896733e+07 
+4.1499999999999932e+00 -5.2580919908817536e-01 +6.9189120853394712e+00 +4.0001184118326814e+00 -4.7572119214038899e-01 -5.9053478312002871e+03 -2.8796677619117836e+05 +4.9200141422500014e+07 
+4.1999999999999931e+00 -5.2583504005567050e-01 +6.9203063602710655e+00 +3.9755393669737757e+00 -4.7999434589406381e-01 -5.9916034408865426e+03 -2.8635825521860708e+05 +4.9636264608423360e+07 
+4.2499999999999929e+00 -5.2586113228738607e-01 +6.9217116064278823e+00 +3.9506934210531277e+00 -4.7324670497364141e-01 -6.0752817180056036e+03 -2.8482791303188342e+05 +5.0053897635554731e+07 
+4.2999999999999927e+00 -5.2588747316206386e-01 +6.9231276490814393e+00 +3.9255871667734019e+00 -4.5585959399244858e-01 -6.1563915478672689e+03 -2.8337364051191416e+05 +5.0453114388150498e+07 
+4.3499999999999925e+00 -5.2591406005847119e-01 +6.9245543135030099e+00 +3.9002272014686690e+00 -4.2821434955858084e-01 -6.2349419452603124e+03 -2.8199332838825620e+05 +5.0833989644455455e+07 
+4.3999999999999924e+00 -5.2594089035536895e-01 +6.9259914249628602e+00 +3.8746201212880580e+00 -3.9069226898483417e-01 -6.3109418910175445e+03 -2.8068486775384244e+05 +5.1196597945098788e+07 
+4.4499999999999922e+00 -5.2596796143151414e-01 +6.9274388087328953e+00 +3.8487725211580162e+00 -3.4367475137620462e-01 -6.3844003301591738e+03 -2.7944614877188974e+05 +5.1541013578700632e+07 
+4.4999999999999920e+00 -5.2599527066566698e-01 +6.9288962900826512e+00 +3.8226909967660010e+00 -2.8754309097772429e-01 -6.4553262300540182e+03 -2.7827506254481891e+05 +5.1867310994286761e+07 
+4.5499999999999918e+00 -5.2602281543659324e-01 +6.9303636942817981e+00 +3.7963821446808268e+00 -2.2267861624028196e-01 -6.5237285798174053e+03 -2.7716949983686343e+05 +5.2175564780067146e+07 
+4.5999999999999917e+00 -5.2605059312305680e-01 +6.9318408465991430e+00 +3.7698525614362688e+00 -1.4946263338387944e-01 -6.5896163684632775e+03 -2.7612735159081407e+05 +5.2465849524801701e+07 
+4.6499999999999915e+00 -5.2607860110381033e-01 +6.9333275723064993e+00 +3.7431088412981284e+00 -6.8276585011665988e-02 -6.6529985226424778e+03 -2.7514650764049852e+05 +5.2738239397091001e+07 
+4.6999999999999913e+00 -5.2610683675761982e-01 +6.9348236966718071e+00 +3.7161575813854713e+00 +2.0498221711311753e-02 -6.7138840460546689e+03 -2.7422485889353603e+05 +5.2992809082770415e+07 
+4.7499999999999911e+00 -5.2613529746325249e-01 +6.9363290449631387e+00 +3.6890053785382912e+00 +1.1648045739793439e-01 -6.7722819304190880e+03 -2.7336029607568373e+05 +5.3229633174949028e+07 
+4.7999999999999909e+00 -5.2616398059945080e-01 +6.9378434424500615e+00 +3.6616588264490684e+00 +2.1928872190407081e-01 -6.8282010891658956e+03 -2.7255070935389563e+05 +5.3448785759380423e+07 
+4.8499999999999908e+00 -5.2619288354498139e-01 +6.9393667143999265e+00 +3.6341245224699779e+00 +3.2854167280016572e-01 -6.8816505281048630e+03 -2.7179398930962326e+05 +5.3650341526686728e+07 
+4.8999999999999906e+00 -5.2622200367861138e-01 +6.9408986860813719e+00 +3.6064090647024232e+00 +4.4385790196367170e-01 -6.9326392725360502e+03 -2.7108802600147080e+05 +5.3834375293536924e+07 
+4.9499999999999904e+00 -5.2625133837908245e-01 +6.9424391827605465e+00 +3.5785190469736912e+00 +5.6485607910081115e-01 -6.9811762342846860e+03 -2.7043071010429767e+05 +5.4000961122163266e+07 
+4.9999999999999902e+00 -5.2628088502514958e-01 +6.9439880297057011e+00 +3.5504610661236979e+00 +6.9115477185634766e-01 -7.0272704050679622e+03 -2.6981993147417024e+05 +5.4150173605661273e+07 
+5.0499999999999901e+00 -5.2631064099557023e-01 +6.9455450521817053e+00 +3.5222417193188087e+00 +8.2237266006946574e-01 -7.0709307818002653e+03 -2.6925358085536672e+05 +5.4282087363314278e+07 
+5.0999999999999899e+00 -5.2634060366909086e-01 +6.9471100754561075e+00 +3.4938676031994724e+00 +9.5812829128708610e-01 -7.1121663540236914e+03 -2.6872954789557593e+05 +5.4396776988395751e+07 
+5.1499999999999897e+00 -5.2637077042444924e-01 +6.9486829247950643e+00 +3.4653453122112263e+00 +1.0980402493983272e+00 -7.1509860397256016e+03 -2.6824572254919208e+05 +5.4494316547291622e+07 
+5.1999999999999895e+00 -5.2640113864039595e-01 +6.9502634254617046e+00 +3.4366814446356160e+00 +1.2417272123049936e+00 -7.1873988709815230e+03 -2.6779999551002501e+05 +5.4574780918234035e+07 
+5.2499999999999893e+00 -5.2643170569567865e-01 +6.9518514027204841e+00 +3.4078825983354171e+00 +1.3888077821543658e+00 -7.2214138604793761e+03 -2.6739025684981013e+05 +5.4638244817249879e+07 
+5.2999999999999892e+00 -5.2646246896901383e-01 +6.9534466818370300e+00 +3.3789553664507435e+00 +1.5389004913750690e+00 -7.2530398942216243e+03 -2.6701439607858070e+05 +5.4684782108656615e+07 
+5.3499999999999890e+00 -5.2649342583914660e-01 +6.9550490880733680e+00 +3.3499063480140041e+00 +1.6916239886200408e+00 -7.2822860183577459e+03 -2.6667030363178288e+05 +5.4714467745488212e+07 
+5.3999999999999888e+00 -5.2652457368480943e-01 +6.9566584466945569e+00 +3.3207421402982984e+00 +1.8465967710733395e+00 -7.3091612275613115e+03 -2.6635586868500308e+05 +5.4727376317041449e+07 
+5.4499999999999886e+00 -5.2655590988472156e-01 +6.9582745829610966e+00 +3.2914693393689660e+00 +2.0034374965164536e+00 -7.3336744853194623e+03 -2.6606898173277604e+05 +5.4723582209993549e+07 
+5.4999999999999885e+00 -5.2658743181760770e-01 +6.9598973221366291e+00 +3.2620945429836792e+00 +2.1617646661796726e+00 -7.3558348011718035e+03 -2.6580753198126925e+05 +5.4703160124943838e+07 
+5.5499999999999883e+00 -5.2661913686217787e-01 +6.9615264894814137e+00 +3.2326243469700486e+00 +2.3211968934234175e+00 -7.3756511261459382e+03 -2.6556940955135127e+05 +5.4666184342318848e+07 
+5.5999999999999881e+00 -5.2665102239715089e-01 +6.9631619102566207e+00 +3.2030653498858790e+00 +2.4813527139504612e+00 -7.3931324885372733e+03 -2.6535250387727655e+05 +5.4612729680405617e+07 
+5.6499999999999879e+00 -5.2668308580122469e-01 +6.9648034097212772e+00 +3.1734241476589613e+00 +2.6418507390570878e+00 -7.4082878446934401e+03 -2.6515470508159418e+05 +5.4542870468507893e+07 
+5.6999999999999877e+00 -5.2671532445310454e-01 +6.9664508131364533e+00 +3.1437073383687544e+00 +2.8023094499359567e+00 -7.4211262059886139e+03 -2.6497390213725989e+05 +5.4456681397884764e+07 
+5.7499999999999876e+00 -5.2674773573148947e-01 +6.9681039457597898e+00 +3.1139215197940766e+00 +2.9623474368364158e+00 -7.4316565733761754e+03 -2.6480798492492898e+05 +5.4354237082177334e+07 
+5.7999999999999874e+00 -5.2678031701506245e-01 +6.9697626328490312e+00 +3.0840732887837641e+00 +3.1215832627233890e+00 -7.4398879270417783e+03 -2.6465484310660831e+05 +5.4235612010503955e+07 
+5.8499999999999872e+00 -5.2681306568250930e-01 +6.9714266996626000e+00 +3.0541692430653034e+00 +3.2796354259389298e+00 -7.4458292644175372e+03 -2.6451236580531049e+05 +5.4100880767528571e+07 
+5.8999999999999870e+00 -5.2684597911250453e-01 +6.9730959714583811e+00 +3.0242159800735458e+00 +3.4361224077357484e+00 -7.4494895762788155e+03 -2.6437844196915562e+05 +5.3950117896549478e+07 
+5.9499999999999869e+00 -5.2687905468372742e-01 +6.9747702734893453e+00 +2.9942200989502026e+00 +3.5906628650551879e+00 -7.4508778984264391e+03 -2.6425096201446542e+05 +5.3783398246682420e+07 
+5.9999999999999867e+00 -5.2691228977482896e-01 +6.9764494310135534e+00 +2.9641881954871088e+00 +3.7428752045181168e+00 -7.4500031732790176e+03 -2.6412781422961928e+05 +5.3600796024260245e+07 
+6.0499999999999865e+00 -5.2694568173889800e-01 +6.9781332725924434e+00 +2.9341252746970929e+00 +3.8924524846787834e+00 -7.4468561972069074e+03 -2.6400739980481792e+05 +5.3402306874686651e+07 
+6.0999999999999863e+00 -5.2697922782642093e-01 +6.9798216385413134e+00 +2.9040296600847730e+00 +4.0394676835927896e+00 -7.4413599535246394e+03 -2.6389055818742892e+05 +5.3187643231478661e+07 
+6.1499999999999861e+00 -5.2701292526220778e-01 +6.9815143717202881e+00 +2.8738979443853663e+00 +4.1841123913598386e+00 -7.4334224017129645e+03 -2.6377884082968702e+05 +5.2956458500003114e+07 
+6.1999999999999860e+00 -5.2704677127105537e-01 +6.9832113149929764e+00 +2.8437267196586067e+00 +4.3265780398476830e+00 -7.4229514894640943e+03 -2.6367379773902992e+05 +5.2708406013602845e+07 
+6.2499999999999858e+00 -5.2708076307774610e-01 +6.9849123112193423e+00 +2.8135125764656364e+00 +4.4670562021780951e+00 -7.4098551254862668e+03 -2.6357698014727945e+05 +5.2443138853504747e+07 
+6.2999999999999856e+00 -5.2711489790707899e-01 +6.9866172032602849e+00 +2.7832521091447679e+00 +4.6057384128749028e+00 -7.3940413141201625e+03 -2.6348993905986595e+05 +5.2160310721196331e+07 
+6.3499999999999854e+00 -5.2714917298380415e-01 +6.9883258339822412e+00 +2.7529419052026074e+00 +4.7428159569739412e+00 -7.3754178832468469e+03 -2.6341422343580466e+05 +5.1859574160290271e+07 
+6.3999999999999853e+00 -5.2718358553270539e-01 +6.9900380462459442e+00 +2.7225785590582259e+00 +4.8784803636138596e+00 -7.3538928429552407e+03 -2.6335138437701866e+05 +5.1540582928191967e+07 
+6.4499999999999851e+00 -5.2721813277853546e-01 +6.9917536829179197e+00 +2.6921586608928458e+00 +5.0129229063201226e+00 -7.3293740901492902e+03 -2.6330297091590374e+05 +5.1202990027598552e+07 
