# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -2.8261981089021875e-02 -5.5059246054436473e-01 +5.6164674573061452e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -2.8262460854967017e-02 -5.5060329490094306e-01 +5.6158122513835403e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -2.8262961473230805e-02 -5.5061450512571386e-01 +5.6151584672403674e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -2.8263482963815728e-02 -5.5062609034597032e-01 +5.6145061100447329e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.8264025346720002e-02 -5.5063804968894381e-01 +5.6138551849637345e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.8264588641947540e-02 -5.5065038228198637e-01 +5.6132056971653606e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.8265172869499339e-02 -5.5066308725241453e-01 +5.6125576518168381e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.8265778049373493e-02 -5.5067616372750849e-01 +5.6119110540846315e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.8266404201572302e-02 -5.5068961083464296e-01 +5.6112659091357882e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.8267051346097982e-02 -5.5070342770120873e-01 +5.6106222221371030e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.8267719502948294e-02 -5.5071761345453418e-01 +5.6099799982543188e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.8268402749985738e-02 -5.5073204211413629e-01 +5.6093446754663049e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.8269106614910146e-02 -5.5074683036015781e-01 +5.6087108543649645e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.8269831038167516e-02 -5.5076197597439269e-01 +5.6080785931195958e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.8270575960203780e-02 -5.5077747673862099e-01 +5.6074479498994349e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.8271341321467674e-02 -5.5079333043466039e-01 +5.6068189828741783e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.8272127062410841e-02 -5.5080953484436745e-01 +5.6061917502140289e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.8272933123483654e-02 -5.5082608774955821e-01 +5.6055663100888905e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.8273759445142304e-02 -5.5084298693213651e-01 +5.6049427206697226e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.8274605967837513e-02 -5.5086023017388763e-01 +5.6043210401264167e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.8275472632028894e-02 -5.5087781525673807e-01 +5.6037013266305091e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.8276359378173594e-02 -5.5089573996254637e-01 +5.6030836383530198e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.8277266146732000e-02 -5.5091400207320695e-01 +5.6024680334655743e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.8278192878169371e-02 -5.5093259937067751e-01 +5.6018545701406802e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.8279139512947141e-02 -5.5095152963681948e-01 +5.6012433065501096e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.8280105991531725e-02 -5.5097079065355603e-01 +5.6006343008665567e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.8281092254393098e-02 -5.5099038020284652e-01 +5.6000276112633789e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.8282098242000529e-02 -5.5101029606660634e-01 +5.5994232959137927e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.8283123894828462e-02 -5.5103053602681218e-01 +5.5988214129919847e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.8284169153352176e-02 -5.5105109786542217e-01 +5.5982220206723110e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.8285233958046503e-02 -5.5107197936435037e-01 +5.5976251771290408e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.8286318249394482e-02 -5.5109317830562399e-01 +5.5970309405380019e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.8287421967878770e-02 -5.5111469247122480e-01 +5.5964393690749702e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.8288545053983198e-02 -5.5113651964311583e-01 +5.5958505209159565e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.8289687448198576e-02 -5.5115865760334659e-01 +5.5952644542383127e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.8290849091011174e-02 -5.5118110413384047e-01 +5.5946812272185693e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.8292029922915893e-02 -5.5120385701663366e-01 +5.5941008980349054e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.8293229884410426e-02 -5.5122691403376856e-01 +5.5935235248660677e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.8294448915993961e-02 -5.5125027296726703e-01 +5.5929491658911253e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.8295686958167223e-02 -5.5127393159913085e-01 +5.5923778792894806e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.8296943951436868e-02 -5.5129788771141908e-01 +5.5918097232417032e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.8298219836309774e-02 -5.5132213908614391e-01 +5.5912447559284643e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.8299514553297468e-02 -5.5134668350534854e-01 +5.5906830355313556e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.8300828042917586e-02 -5.5137151875113455e-01 +5.5901246202331887e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.8302160245683855e-02 -5.5139664260547483e-01 +5.5895695682161173e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.8303511102122047e-02 -5.5142205285050561e-01 +5.5890179376646126e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.8304880552752709e-02 -5.5144774726820811e-01 +5.5884697867622573e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.8306268538107127e-02 -5.5147372364069980e-01 +5.5879251736947189e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.8307674998717260e-02 -5.5149997975004872e-01 +5.5873841566478873e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.8309099875117292e-02 -5.5152651337829939e-01 +5.5868467938081524e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.8310543098295879e-02 -5.5155332227863396e-01 +5.5863131420068107e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.8312004488221489e-02 -5.5158040386842322e-01 +5.5857832423110371e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.8313483793226794e-02 -5.5160775534824491e-01 +5.5852571256159843e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.8314980760451084e-02 -5.5163537391509021e-01 +5.5847348226476514e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.8316495137038222e-02 -5.5166325676605676e-01 +5.5842163641332153e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.8318026670123588e-02 -5.5169140109810921e-01 +5.5837017807986071e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.8319575106845584e-02 -5.5171980410828902e-01 +5.5831911033706457e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.8321140194338276e-02 -5.5174846299358493e-01 +5.5826843625756996e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.8322721679735673e-02 -5.5177737495100898e-01 +5.5821815891404824e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.8324319310171642e-02 -5.5180653717759853e-01 +5.5816828137920478e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.8325932832776943e-02 -5.5183594687036164e-01 +5.5811880672572475e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.8327561994677654e-02 -5.5186560122625028e-01 +5.5806973802624551e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.8329206543006715e-02 -5.5189549744237276e-01 +5.5802107835357167e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.8330866224882081e-02 -5.5192563271559503e-01 +5.5797283078027017e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.8332540787431287e-02 -5.5195600424299140e-01 +5.5792499837912807e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.8334229977775436e-02 -5.5198660922155263e-01 +5.5787758422285519e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.8335933543031988e-02 -5.5201744484823911e-01 +5.5783059138413806e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.8337651230319026e-02 -5.5204850832005836e-01 +5.5778402293571953e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.8339382786752298e-02 -5.5207979683401376e-01 +5.5773788195034486e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.8341127959437815e-02 -5.5211130758696914e-01 +5.5769217150062585e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.8342874609497717e-02 -5.5214282337942922e-01 +5.5764719809938421e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.8344634195993781e-02 -5.5217455292048623e-01 +5.5760265550228059e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.8346406471104910e-02 -5.5220649346334250e-01 +5.5755854672037688e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.8348191187008848e-02 -5.5223864226122132e-01 +5.5751487476476125e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.8349988095877583e-02 -5.5227099656728573e-01 +5.5747164264646808e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.8351796949883205e-02 -5.5230355363474448e-01 +5.5742885337658346e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.8353617501190403e-02 -5.5233631071671896e-01 +5.5738650996611031e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.8355449501963823e-02 -5.5236926506637618e-01 +5.5734461542610286e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.8357292704370814e-02 -5.5240241393698175e-01 +5.5730317276772015e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.8359146860563872e-02 -5.5243575458157956e-01 +5.5726218500190246e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.8361011722699475e-02 -5.5246928425333752e-01 +5.5722165513971975e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.8362887042929334e-02 -5.5250300020538867e-01 +5.5718158619221091e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.8364772573403141e-02 -5.5253689969088271e-01 +5.5714198117043576e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.8366668066264162e-02 -5.5257097996290683e-01 +5.5710284308539545e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.8368573273654996e-02 -5.5260523827459052e-01 +5.5706417494813740e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.8370487947710129e-02 -5.5263967187897389e-01 +5.5702597976962217e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.8372411840564701e-02 -5.5267427802916613e-01 +5.5698826056088347e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.8374344704349998e-02 -5.5270905397826531e-01 +5.5695102033294702e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.8376286291191891e-02 -5.5274399697933152e-01 +5.5691426209680296e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.8378236353443890e-02 -5.5277910428547472e-01 +5.5687798885852794e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.8380194692872861e-02 -5.5281437316842796e-01 +5.5684220258998838e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.8382161221503829e-02 -5.5284980094154801e-01 +5.5680690295566082e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.8384135866281631e-02 -5.5288538492384054e-01 +5.5677208930785347e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.8386118554143698e-02 -5.5292112243417479e-01 +5.5673776099876291e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.8388109212034596e-02 -5.5295701079154969e-01 +5.5670391738074105e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.8390107766892964e-02 -5.5299304731485399e-01 +5.5667055780605559e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.8392114145663176e-02 -5.5302922932307974e-01 +5.5663768162710391e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.8394128275286524e-02 -5.5306555413516179e-01 +5.5660528819625179e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.8396150082702767e-02 -5.5310201907000378e-01 +5.5657337686586157e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.8398179494852977e-02 -5.5313862144653259e-01 +5.5654194698834501e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.8400216438676688e-02 -5.5317535858364408e-01 +5.5651099791611007e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.8402260841117705e-02 -5.5321222780030999e-01 +5.5648052900166816e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.8404312629116805e-02 -5.5324922641544405e-01 +5.5645053959750036e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.8406371729613199e-02 -5.5328635174792895e-01 +5.5642102905608453e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.8408438069545999e-02 -5.5332360111664247e-01 +5.5639199672992161e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.8410511575860119e-02 -5.5336097184056499e-01 +5.5636344197164374e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.8412592175491524e-02 -5.5339846123851100e-01 +5.5633536413374632e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.8414679795383466e-02 -5.5343606662942380e-01 +5.5630776256888207e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.8416774362474705e-02 -5.5347378533216141e-01 +5.5628063662964767e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.8418875803705373e-02 -5.5351161466560339e-01 +5.5625398566869081e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.8420984046015545e-02 -5.5354955194862343e-01 +5.5622780903868381e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.8423099016346667e-02 -5.5358759450011730e-01 +5.5620210609234957e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.8425220641637158e-02 -5.5362573963892092e-01 +5.5617687618238244e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.8427348848825411e-02 -5.5366398468386402e-01 +5.5615211866150132e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.8429483564855602e-02 -5.5370232695387878e-01 +5.5612783288255790e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.8431624716664487e-02 -5.5374076376775605e-01 +5.5610401819829354e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.8433772231191697e-02 -5.5377929244433510e-01 +5.5608067396152950e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.8435926035375335e-02 -5.5381791030242178e-01 +5.5605779952508493e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.8438086056159356e-02 -5.5385661466092229e-01 +5.5603539424191198e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.8440252220478770e-02 -5.5389540283857641e-01 +5.5601345746482686e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.8442424455275967e-02 -5.5393427215425017e-01 +5.5599198854680643e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.8444602687488812e-02 -5.5397321992672344e-01 +5.5597098684077228e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.8446786844056625e-02 -5.5401224347479561e-01 +5.5595045169969893e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.8448976851920153e-02 -5.5405134011728507e-01 +5.5593038247661389e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.8451172638015661e-02 -5.5409050717292374e-01 +5.5591077852449019e-03
