# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5183677666393516e-01 +7.2580360367523014e+00 +6.7113034672557701e+00 -9.7097244608935647e+00 -3.2623237721303070e+04 -2.4555412405647556e+05 +2.0187556920344558e+08 
-5.0000000000000003e-02 -5.5183537507991054e-01 +7.2579183397401135e+00 +6.7106209352095867e+00 -9.7469976544038648e+00 -3.2548800805780891e+04 -2.4581132320915413e+05 +2.0145592713939792e+08 
-1.0000000000000001e-01 -5.5183433097841483e-01 +7.2578206379070931e+00 +6.7095915563954325e+00 -9.8066835300003081e+00 -3.2475832748110563e+04 -2.4587283584484790e+05 +2.0104317237752709e+08 
-1.5000000000000002e-01 -5.5183364392298928e-01 +7.2577428777752289e+00 +6.7082134344825519e+00 -9.8881133576660041e+00 -3.2404236814537948e+04 -2.4574378261816356e+05 +2.0063665255757394e+08 
-2.0000000000000001e-01 -5.5183331347720266e-01 +7.2576850058653504e+00 +6.7064846744204445e+00 -9.9906183416369370e+00 -3.2333916300174798e+04 -2.4542928468420418e+05 +2.0023571549260905e+08 
-2.5000000000000000e-01 -5.5183333920462452e-01 +7.2576469686990235e+00 +6.7044033787250541e+00 -1.0113529686151111e+01 -3.2264774438354852e+04 -2.4493446319890046e+05 +1.9983970859199312e+08 
-2.9999999999999999e-01 -5.5183372066885195e-01 +7.2576287127985992e+00 +6.7019676519397331e+00 -1.0256178610514976e+01 -3.2196714516198517e+04 -2.4426443915982969e+05 +1.9944797962144551e+08 
-3.4999999999999998e-01 -5.5183445743349580e-01 +7.2576301846886695e+00 +6.6991755979545902e+00 -1.0417896387670559e+01 -3.2129639801907375e+04 -2.4342433316741322e+05 +1.9905987621390510e+08 
-3.9999999999999997e-01 -5.5183554906218890e-01 +7.2576513308935802e+00 +6.6960253213154592e+00 -1.0598014273188056e+01 -3.2063453580080895e+04 -2.4241926588023989e+05 +1.9867474610691857e+08 
-4.4999999999999996e-01 -5.5183699511856510e-01 +7.2576920979359780e+00 +6.6925149244305819e+00 -1.0795863413665462e+01 -3.1998059079225735e+04 -2.4125435889936422e+05 +1.9829193666206050e+08 
-4.9999999999999994e-01 -5.5183879516630230e-01 +7.2577524323423148e+00 +6.6886425141902013e+00 -1.1010775096994482e+01 -3.1933359648699461e+04 -2.3993473261801657e+05 +1.9791079605748987e+08 
-5.4999999999999993e-01 -5.5184094876906531e-01 +7.2578322806371780e+00 +6.6844061920880593e+00 -1.1242080510053357e+01 -3.1869258488353567e+04 -2.3846550825526181e+05 +1.9753067144478890e+08 
-5.9999999999999998e-01 -5.5184345549056180e-01 +7.2579315893479732e+00 +6.6798040648166097e+00 -1.1489110920577712e+01 -3.1805658942800521e+04 -2.3685180638870187e+05 +1.9715091096814328e+08 
-6.5000000000000002e-01 -5.5184631489449609e-01 +7.2580503050006282e+00 +6.6748342353762631e+00 -1.1751197531444744e+01 -3.1742464254668772e+04 -2.3509874803808605e+05 +1.9677086207334420e+08 
-7.0000000000000007e-01 -5.5184952654460662e-01 +7.2581883741225433e+00 +6.6694948097592075e+00 -1.2027671566893680e+01 -3.1679577746712792e+04 -2.3321145411123519e+05 +1.9638987274376938e+08 
-7.5000000000000011e-01 -5.5185309000462834e-01 +7.2583457432402696e+00 +6.6637838907303886e+00 -1.2317864197514035e+01 -3.1616902654961024e+04 -2.3119504590733215e+05 +1.9600729037685505e+08 
-8.0000000000000016e-01 -5.5185700483832034e-01 +7.2585223588853278e+00 +6.6576995822314320e+00 -1.2621106778701812e+01 -3.1554342245600001e+04 -2.2905464319413659e+05 +1.9562246256552735e+08 
-8.5000000000000020e-01 -5.5186127060947077e-01 +7.2587181675833898e+00 +6.6512399908111872e+00 -1.2936730400184691e+01 -3.1491799859534432e+04 -2.2679536791064232e+05 +1.9523473742669863e+08 
-9.0000000000000024e-01 -5.5186588688187022e-01 +7.2589331158657604e+00 +6.6444032200125589e+00 -1.3264066368750214e+01 -3.1429178747422600e+04 -2.2442234017091524e+05 +1.9484346242724341e+08 
-9.5000000000000029e-01 -5.5187085321932094e-01 +7.2591671502626758e+00 +6.6371873737164568e+00 -1.3602445904480737e+01 -3.1366382181975343e+04 -2.2194068086783000e+05 +1.9444798523225823e+08 
-1.0000000000000002e+00 -5.5187616918565996e-01 +7.2594202173028082e+00 +6.6295905577934313e+00 -1.3951200163570789e+01 -3.1303313476547773e+04 -2.1935551131200301e+05 +1.9404765373395512e+08 
-1.0500000000000003e+00 -5.5188183434471716e-01 +7.2596922635198924e+00 +6.6216108750593579e+00 -1.4309660480017731e+01 -3.1239875870651878e+04 -2.1667195136822588e+05 +1.9364181535284793e+08 
-1.1000000000000003e+00 -5.5188784826036419e-01 +7.2599832354441540e+00 +6.6132464324512021e+00 -1.4677158023166969e+01 -3.1175972711007606e+04 -2.1389512224751024e+05 +1.9322981822021437e+08 
-1.1500000000000004e+00 -5.5189421049645515e-01 +7.2602930796075995e+00 +6.6044953313316652e+00 -1.5053024005809501e+01 -3.1111507195341430e+04 -2.1103014480995925e+05 +1.9281100946310261e+08 
-1.2000000000000004e+00 -5.5190092061690155e-01 +7.2606217425450827e+00 +6.5953556798803215e+00 -1.5436589753665173e+01 -3.1046382703027673e+04 -2.0808213890537177e+05 +1.9238473742916599e+08 
-1.2500000000000004e+00 -5.5190797818558879e-01 +7.2609691707884974e+00 +6.5858255795288017e+00 -1.5827186432995239e+01 -3.0980502434681010e+04 -2.0505622574762782e+05 +1.9195034926699817e+08 
-1.3000000000000005e+00 -5.5191538276644603e-01 +7.2613353108713969e+00 +6.5759031363553282e+00 -1.6224145270501584e+01 -3.0913769715243820e+04 -2.0195752598589935e+05 +1.9150719296234703e+08 
-1.3500000000000005e+00 -5.5192313392340242e-01 +7.2617201093302910e+00 +6.5655864537075548e+00 -1.6626797590822356e+01 -3.0846087793752562e+04 -1.9879115944886761e+05 +1.9105461597737563e+08 
-1.4000000000000006e+00 -5.5193123122042242e-01 +7.2621235126986088e+00 +6.5548736386910402e+00 -1.7034474562136587e+01 -3.0777360026465976e+04 -1.9556224729166209e+05 +1.9059196652220160e+08 
-1.4500000000000006e+00 -5.5193967422145007e-01 +7.2625454675142063e+00 +6.5437627914407077e+00 -1.7446507530153269e+01 -3.0707489571896382e+04 -1.9227590911100531e+05 +1.9011859143042687e+08 
-1.5000000000000007e+00 -5.5194846249047869e-01 +7.2629859203105820e+00 +6.5322520190577587e+00 -1.7862227635584258e+01 -3.0636379788590555e+04 -1.8893726620534583e+05 +1.8963383893411794e+08 
-1.5500000000000007e+00 -5.5195759559150370e-01 +7.2634448176258593e+00 +6.5203394253384612e+00 -1.8280966183792049e+01 -3.0563933936027213e+04 -1.8555143852607839e+05 +1.8913705655821589e+08 
-1.6000000000000008e+00 -5.5196707308854143e-01 +7.2639221059983585e+00 +6.5080231156146162e+00 -1.8702054478957006e+01 -3.0490055320018080e+04 -1.8212354596209055e+05 +1.8862759215721762e+08 
-1.6500000000000008e+00 -5.5197689454560539e-01 +7.2644177319645076e+00 +6.4953011921066199e+00 -1.9124823723274542e+01 -3.0414647162728950e+04 -1.7865870925251752e+05 +1.8810479302054337e+08 
-1.7000000000000008e+00 -5.5198705952673910e-01 +7.2649316420641661e+00 +6.4821717591671195e+00 -1.9548605238118324e+01 -3.0337612741780882e+04 -1.7516204815440380e+05 +1.8756800680661422e+08 
-1.7500000000000009e+00 -5.5199756759599994e-01 +7.2654637828363882e+00 +6.4686329215358960e+00 -1.9972730298271809e+01 -3.0258855348841440e+04 -1.7163868275373903e+05 +1.8701658127991670e+08 
-1.8000000000000009e+00 -5.5200841831746417e-01 +7.2660141008214163e+00 +6.4546827840587389e+00 -2.0396530212789756e+01 -3.0178278274662407e+04 -1.6809373282564938e+05 +1.8644986418333104e+08 
-1.8500000000000010e+00 -5.5201961125520649e-01 +7.2665825425564758e+00 +6.4403194490421818e+00 -2.0819336143262092e+01 -3.0095784743653716e+04 -1.6453231935715617e+05 +1.8586720282031593e+08 
-1.9000000000000010e+00 -5.5203114597333036e-01 +7.2671690545866499e+00 +6.4255410213622248e+00 -2.1240479553262819e+01 -3.0011278053059548e+04 -1.6095956084658229e+05 +1.8526794499809331e+08 
-1.9500000000000011e+00 -5.5204302203594180e-01 +7.2677735834518185e+00 +6.4103456031548438e+00 -2.1659291680994126e+01 -2.9924661420259308e+04 -1.5738057758811596e+05 +1.8465143796372578e+08 
-2.0000000000000009e+00 -5.5205523900717790e-01 +7.2683960756916370e+00 +6.3947312997979688e+00 -2.2075103734366117e+01 -2.9835838153952576e+04 -1.5380049012891686e+05 +1.8401702959374639e+08 
-2.0500000000000007e+00 -5.5206779621786928e-01 +7.2690364648298669e+00 +6.3786978301095658e+00 -2.2487288460503002e+01 -2.9744761787646912e+04 -1.5022403668985434e+05 +1.8336444054725355e+08 
-2.1000000000000005e+00 -5.5208069206607868e-01 +7.2696946251860135e+00 +6.3622518357058881e+00 -2.2895348853316154e+01 -2.9651588598760485e+04 -1.4665476828144258e+05 +1.8269489337007096e+08 
-2.1500000000000004e+00 -5.5209392471679752e-01 +7.2703704145009258e+00 +6.3454018166022159e+00 -2.3298812448369425e+01 -2.9556526045669612e+04 -1.4309602226292499e+05 +1.8200998922198409e+08 
-2.2000000000000002e+00 -5.5210749233503720e-01 +7.2710636905212418e+00 +6.3281562730133230e+00 -2.3697207005454594e+01 -2.9459781580539769e+04 -1.3955113415089995e+05 +1.8131132917649305e+08 
-2.2500000000000000e+00 -5.5212139308581298e-01 +7.2717743109885795e+00 +6.3105237050942256e+00 -2.4090060068220364e+01 -2.9361562667756498e+04 -1.3602344124013418e+05 +1.8060051444269744e+08 
-2.2999999999999998e+00 -5.5213562513415571e-01 +7.2725021336451450e+00 +6.2925126125243276e+00 -2.4476899165373684e+01 -2.9262076749526186e+04 -1.3251628103589764e+05 +1.7987914604585618e+08 
-2.3499999999999996e+00 -5.5215018664510040e-01 +7.2732470162392335e+00 +6.2741314944241378e+00 -2.4857252063987278e+01 -2.9161531260819138e+04 -1.2903298908342431e+05 +1.7914882499202269e+08 
-2.3999999999999995e+00 -5.5216507578371399e-01 +7.2740088165114516e+00 +6.2553888530161457e+00 -2.5230646191846830e+01 -2.9060133716267490e+04 -1.2557690375189873e+05 +1.7841115280993861e+08 
