--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2796e-01 ,  -6.6212e-01 ,  +1.4637e+00 ,  +3.1360e+03 ,  +2.1334e+04 ,  -1.9418e+07 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3158e-01 ,  -5.7573e-01 ,  +2.8282e+00 ,  +2.7635e+03 ,  +7.8099e+03 ,  -1.6799e+07 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4338e-01 ,  -3.3855e-01 ,  +1.4409e+00 ,  +2.5224e+03 ,  +8.9308e+03 ,  -1.5691e+07 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5843e-01 ,  -1.1949e-01 ,  +9.1663e-01 ,  +2.4067e+03 ,  +1.0169e+04 ,  -1.5426e+07 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6723e-01 ,  -6.9650e-02 ,  +6.6838e-01 ,  +2.3300e+03 ,  +1.8139e+04 ,  -1.4630e+07 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7137e-01 ,  -1.0497e-01 ,  +3.3220e+00 ,  +2.8604e+03 ,  -7.1626e+02 ,  -1.7923e+07 , 
 0.0400 ,  +0.12956 ,  +0.0000e+00 ,  -7.7285e-01 ,  -5.5748e-02 ,  +2.2822e+00 ,  +2.3856e+03 ,  +5.4391e+03 ,  -1.4919e+07 , 
 0.1500 ,  +0.48353 ,  +0.0000e+00 ,  -7.7402e-01 ,  +3.2135e-02 ,  -8.4111e-01 ,  +1.4635e+03 ,  +3.8920e+04 ,  -9.1657e+06 , 
 0.1000 ,  +0.32222 ,  +0.0000e+00 ,  -7.7337e-01 ,  +1.1182e-01 ,  -3.7273e+00 ,  +3.4597e+02 ,  +7.1946e+04 ,  -2.6061e+06 , 
 0.0500 ,  +0.16155 ,  +0.0000e+00 ,  -7.7272e-01 ,  +9.3138e-02 ,  -2.4515e-01 ,  -5.4839e+02 ,  +4.3692e+04 ,  +2.8859e+06 , 
 0.0340 ,  +0.10526 ,  +0.0000e+00 ,  -7.7380e-01 ,  -6.6371e-02 ,  +7.8742e+00 ,  -1.2023e+03 ,  +2.3078e+04 ,  +6.5517e+06 , 
 0.0160 ,  +0.03446 ,  +0.0000e+00 ,  -4.6259e-01 ,  -1.7029e+00 ,  +1.6452e+01 ,  -1.6137e+03 ,  +4.0945e+04 ,  +6.9551e+06 , 
 0.0400 ,  +0.03316 ,  +0.0000e+00 ,  -8.9549e-02 ,  -1.7351e+00 ,  +9.2406e+00 ,  -8.1407e+02 ,  +2.6566e+03 ,  +3.9947e+06 , 
 0.0400 ,  +0.00775 ,  +0.0000e+00 ,  -8.7169e-03 ,  -3.8628e-01 ,  +1.6055e+00 ,  -9.6366e+01 ,  -1.4774e+03 ,  +5.7901e+05 , 
 0.0500 ,  +0.00392 ,  +6.6634e-04 ,  -1.2105e-03 ,  -9.1424e-02 ,  +5.4465e-01 ,  -1.2464e+02 ,  -1.1072e+03 ,  +6.3743e+05 , 
