# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.0000000000000024e-01 -5.4950535174923432e-01 +7.1913809244505682e+00 +6.0250079350111889e+00 -7.7001765813042141e+01 -1.2020399629355599e+04 +1.4080312221974068e+05 +8.0102762924421817e+07 
-9.5000000000000029e-01 -5.4951318854200393e-01 +7.1917423799772218e+00 +6.0133800496170942e+00 -7.6573707615100190e+01 -1.1979379568260048e+04 +1.3926166353578528e+05 +7.9962942328074545e+07 
-1.0000000000000002e+00 -5.4952141211839567e-01 +7.1921243020705354e+00 +6.0013214077345873e+00 -7.6136539977351504e+01 -1.1939434545467997e+04 +1.3770219806362013e+05 +7.9831622952864289e+07 
-1.0500000000000003e+00 -5.4953002191986811e-01 +7.1925266476712064e+00 +5.9888474889576058e+00 -7.5690837831405020e+01 -1.1900793987580397e+04 +1.3612803227183456e+05 +7.9709988551500246e+07 
-1.1000000000000003e+00 -5.4953901738791300e-01 +7.1929493737193075e+00 +5.9759737757225686e+00 -7.5237176058376733e+01 -1.1863687399739851e+04 +1.3454247221072603e+05 +7.9599223414479852e+07 
-1.1500000000000004e+00 -5.4954839796401400e-01 +7.1933924371549667e+00 +5.9627157457254594e+00 -7.4776129516141907e+01 -1.1828344153990729e+04 +1.3294882374334795e+05 +7.9500510910399869e+07 
-1.2000000000000004e+00 -5.4955816308968741e-01 +7.1938557949224737e+00 +5.9490888799676780e+00 -7.4308273201019503e+01 -1.1794993718714855e+04 +1.3135039384169551e+05 +7.9415035086386561e+07 
-1.2500000000000004e+00 -5.4956831220646973e-01 +7.1943394039613846e+00 +5.9351086594156612e+00 -7.3834181908167878e+01 -1.1763865555180668e+04 +1.2975048789354730e+05 +7.9343979918368563e+07 
-1.3000000000000005e+00 -5.4957884475589325e-01 +7.1948432212165496e+00 +5.9207905618816969e+00 -7.3354430611634953e+01 -1.1735189044167664e+04 +1.2815241270889703e+05 +7.9288528853313029e+07 
-1.3500000000000005e+00 -5.4958976017953420e-01 +7.1953672036271357e+00 +5.9061500698675715e+00 -7.2869594039935023e+01 -1.1709193693272586e+04 +1.2655947311998745e+05 +7.9249866196673796e+07 
-1.4000000000000006e+00 -5.4960105791897695e-01 +7.1959113081366972e+00 +5.8912026639884463e+00 -7.2380247081120586e+01 -1.1686108954084641e+04 +1.2497497529002461e+05 +7.9229175855166838e+07 
-1.4500000000000006e+00 -5.4961273741580163e-01 +7.1964754916887053e+00 +5.8759638217154180e+00 -7.1886964592960737e+01 -1.1666164198962924e+04 +1.2340222512593720e+05 +7.9227641220377192e+07 
-1.5000000000000007e+00 -5.4962479811163834e-01 +7.1970597112245338e+00 +5.8604490260284292e+00 -7.1390321328154030e+01 -1.1649588946777658e+04 +1.2184452768237091e+05 +7.9246446667328209e+07 
-1.5500000000000007e+00 -5.4963723944811127e-01 +7.1976639236874815e+00 +5.8446737561744015e+00 -7.0890892096939083e+01 -1.1636612615031661e+04 +1.2030518850048888e+05 +7.9286775880459294e+07 
-1.6000000000000008e+00 -5.4965006086686941e-01 +7.1982880860197946e+00 +5.8286534929648139e+00 -7.0389251657901710e+01 -1.1627464665479754e+04 +1.1878751275572059e+05 +7.9349812851732373e+07 
-1.6500000000000008e+00 -5.4966326180957081e-01 +7.1989321551650747e+00 +5.8124037156588413e+00 -6.9885974792940885e+01 -1.1622374514353927e+04 +1.1729480578094060e+05 +7.9436741251183555e+07 
-1.7000000000000008e+00 -5.4967684171790876e-01 +7.1995960880644674e+00 +5.7959399069717561e+00 -6.9381636171740638e+01 -1.1621571673102204e+04 +1.1583037202908500e+05 +7.9548745398750886e+07 
-1.7500000000000009e+00 -5.4969080003357673e-01 +7.2002798416620299e+00 +5.7792775470481308e+00 -6.8876810563939188e+01 -1.1625285585792477e+04 +1.1439751679093961e+05 +7.9687009167752936e+07 
-1.8000000000000009e+00 -5.4970513619828110e-01 +7.2009833728983903e+00 +5.7624321152307445e+00 -6.8372072580557514e+01 -1.1633745670495198e+04 +1.1299954407143232e+05 +7.9852716235869825e+07 
-1.8500000000000010e+00 -5.4971984965375631e-01 +7.2017066387162245e+00 +5.7454190930523374e+00 -6.7867996903249988e+01 -1.1647181407848660e+04 +1.1163975848478026e+05 +8.0047050720482692e+07 
-1.9000000000000010e+00 -5.4973493984174582e-01 +7.2024495960584778e+00 +5.7282539609385408e+00 -6.7365158209540340e+01 -1.1665822245724321e+04 +1.1032146464938611e+05 +8.0271196501951054e+07 
-1.9500000000000011e+00 -5.4975040620401838e-01 +7.2032122018653464e+00 +5.7109522008516596e+00 -6.6864131042629637e+01 -1.1689897675641170e+04 +1.0904796607466816e+05 +8.0526337767544612e+07 
-2.0000000000000009e+00 -5.4976624818235531e-01 +7.2039944130798812e+00 +5.6935292942195188e+00 -6.6365490051645679e+01 -1.1719637170924907e+04 +1.0782256719391800e+05 +8.0813658564571068e+07 
-2.0500000000000007e+00 -5.4978246492893268e-01 +7.2047961705966905e+00 +5.6759972583274489e+00 -6.5869676865507728e+01 -1.1755194424663627e+04 +1.0664748412084904e+05 +8.1133907835815430e+07 
-2.1000000000000005e+00 -5.4979905443706956e-01 +7.2056173445318041e+00 +5.6583546209891473e+00 -6.5376602844321084e+01 -1.1796421201738558e+04 +1.0552051652601999e+05 +8.1486106687820375e+07 
-2.1500000000000004e+00 -5.4981601441025363e-01 +7.2064577856499890e+00 +5.6405966346269105e+00 -6.4886047334938866e+01 -1.1843093929485358e+04 +1.0443833951705077e+05 +8.1868846518742397e+07 
-2.2000000000000002e+00 -5.4983334255199212e-01 +7.2073173447154719e+00 +5.6227185527885073e+00 -6.4397789659914622e+01 -1.1894989061879338e+04 +1.0339762802633550e+05 +8.2280718893267736e+07 
-2.2500000000000000e+00 -5.4985103656579493e-01 +7.2081958724949304e+00 +5.6047156267842730e+00 -6.3911609228628478e+01 -1.1951882992918534e+04 +1.0239505771541719e+05 +8.2720314977299735e+07 
-2.2999999999999998e+00 -5.4986909415519625e-01 +7.2090932197539219e+00 +5.5865831109172532e+00 -6.3427285388814035e+01 -1.2013552202394907e+04 +1.0142730375357396e+05 +8.3186226531922609e+07 
-2.3499999999999996e+00 -5.4988751302372563e-01 +7.2100092372580367e+00 +5.5683162559040777e+00 -6.2944597482085427e+01 -1.2079773069960849e+04 +1.0049104128448624e+05 +8.3677044632660359e+07 
-2.3999999999999995e+00 -5.4990629087494014e-01 +7.2109437757738695e+00 +5.5499103147599333e+00 -6.2463324873301268e+01 -1.2150322034402818e+04 +9.9582945637420358e+04 +8.4191360744979635e+07 
-2.4499999999999993e+00 -5.4992542541241274e-01 +7.2118966860694069e+00 +5.5313605416001907e+00 -6.1983246975729159e+01 -1.2224975566411784e+04 +9.8699692569894891e+04 +8.4727766558231473e+07 
-2.4999999999999991e+00 -5.4994491433971016e-01 +7.2128678189122155e+00 +5.5126621872854988e+00 -6.1504143178309370e+01 -1.2303510049359294e+04 +9.7837957675795085e+04 +8.5284853175291747e+07 
-2.5499999999999989e+00 -5.4996475536042122e-01 +7.2138570250673126e+00 +5.4938105042221475e+00 -6.1025792753823353e+01 -1.2385701905823373e+04 +9.6994415596269566e+04 +8.5861211956320778e+07 
-2.5999999999999988e+00 -5.4998494617814742e-01 +7.2148641553056274e+00 +5.4748007454316374e+00 -6.0547975195296921e+01 -1.2471327578180100e+04 +9.6165742758872977e+04 +8.6455434408497676e+07 
-2.6499999999999986e+00 -5.5000548449649833e-01 +7.2158890603939092e+00 +5.4556281626257865e+00 -6.0070469840931274e+01 -1.2560163467826385e+04 +9.5348614440180128e+04 +8.7066111744055659e+07 
-2.6999999999999984e+00 -5.5002636801909310e-01 +7.2169315911028891e+00 +5.4362880078108411e+00 -5.9593056157408718e+01 -1.2651985987290185e+04 +9.4539706885923602e+04 +8.7691835260054603e+07 
-2.7499999999999982e+00 -5.5004759444957030e-01 +7.2179915982000722e+00 +5.4167755346755069e+00 -5.9115513481969366e+01 -1.2746571596669675e+04 +9.3735695344129446e+04 +8.8331196588198960e+07 
-2.7999999999999980e+00 -5.5006916149156837e-01 +7.2190689324556816e+00 +5.3970859940714968e+00 -5.8637621261837197e+01 -1.2843696672674983e+04 +9.2933256013146471e+04 +8.8982786772027761e+07 
-2.8499999999999979e+00 -5.5009106684873743e-01 +7.2201634446395397e+00 +5.3772146379345118e+00 -5.8159158911967793e+01 -1.2943137627517437e+04 +9.2129064803605521e+04 +8.9645197121215582e+07 
-2.8999999999999977e+00 -5.5011330822474269e-01 +7.2212749855222551e+00 +5.3571567184957907e+00 -5.7679905869496025e+01 -1.3044670876183907e+04 +9.1319797826222333e+04 +9.0317018944366544e+07 
-2.9499999999999975e+00 -5.5013588332325924e-01 +7.2224034058750446e+00 +5.3369074881639351e+00 -5.7199641601711015e+01 -1.3148072841550875e+04 +9.0502131500963485e+04 +9.0996843619597703e+07 
-2.9999999999999973e+00 -5.5015878984796107e-01 +7.2235485564691215e+00 +5.3164621970250989e+00 -5.6718145558771361e+01 -1.3253119878789117e+04 +8.9672742090295375e+04 +9.1683262049209341e+07 
-3.0499999999999972e+00 -5.5018202550254736e-01 +7.2247102880765102e+00 +5.2958160984467959e+00 -5.6235197228096077e+01 -1.3359588436473294e+04 +8.8828306209316681e+04 +9.2374865785550475e+07 
-3.0999999999999970e+00 -5.5020558799071351e-01 +7.2258884514673936e+00 +5.2749644427817772e+00 -5.5750576009229540e+01 -1.3467254877430712e+04 +8.7965499751863041e+04 +9.3070245792240575e+07 
-3.1499999999999968e+00 -5.5022947501617692e-01 +7.2270828974170644e+00 +5.2539024830559473e+00 -5.5264061514698817e+01 -1.3575895638932425e+04 +8.7081000418527401e+04 +9.3767993543259189e+07 
-3.1999999999999966e+00 -5.5025368428264343e-01 +7.2282934766979627e+00 +5.2326254685145903e+00 -5.4775433229802253e+01 -1.3685287053799419e+04 +8.6171484849264438e+04 +9.4466699799644500e+07 
-3.2499999999999964e+00 -5.5027821349385431e-01 +7.2295200400821402e+00 +5.2111286530870018e+00 -5.4284470620568932e+01 -1.3795205583799179e+04 +8.5233629558835804e+04 +9.5164956208437800e+07 
-3.2999999999999963e+00 -5.5030306035354160e-01 +7.2307624383436959e+00 +5.1894072869857295e+00 -5.3790953240782251e+01 -1.3905427582865123e+04 +8.4264111832934679e+04 +9.5861353660946697e+07 
-3.3499999999999961e+00 -5.5032822256543767e-01 +7.2320205222588365e+00 +5.1674566197397382e+00 -5.3294660722020126e+01 -1.4015729393571246e+04 +8.3259609587581464e+04 +9.6554483000685811e+07 
-3.3999999999999959e+00 -5.5035369783329757e-01 +7.2332941426030279e+00 +5.1452719030594851e+00 -5.2795372669474624e+01 -1.4125887414357476e+04 +8.2216800574356690e+04 +9.7242935439974681e+07 
-3.4499999999999957e+00 -5.5037948386089242e-01 +7.2345831501497484e+00 +5.1228483898604127e+00 -5.2292868594451875e+01 -1.4235678074491403e+04 +8.1132361753276258e+04 +9.7925302398961499e+07 
-3.4999999999999956e+00 -5.5040557835197379e-01 +7.2358873956750900e+00 +5.1001813285168529e+00 -5.1786928130270468e+01 -1.4344877680726251e+04 +8.0002971171953657e+04 +9.8600174467619389e+07 
-3.5499999999999954e+00 -5.5043197901031804e-01 +7.2372067299556457e+00 +5.0772659699374412e+00 -5.1277330919369255e+01 -1.4453262608327999e+04 +7.8825306940400158e+04 +9.9266142708786070e+07 
-3.5999999999999952e+00 -5.5045868353971605e-01 +7.2385410037671027e+00 +5.0540975665745913e+00 -5.0763856570785677e+01 -1.4560609271536217e+04 +7.7596046923556351e+04 +9.9921798436359927e+07 
-3.6499999999999950e+00 -5.5048568964393740e-01 +7.2398900678913094e+00 +5.0306713656875441e+00 -5.0246284948989889e+01 -1.4666693946142115e+04 +7.6311871130394124e+04 +1.0056573204189330e+08 
-3.6999999999999948e+00 -5.5051299502679096e-01 +7.2412537731000537e+00 +5.0069826205284285e+00 -4.9724395506326871e+01 -1.4771293069272233e+04 +7.4969456195426872e+04 +1.0119653500574975e+08 
-3.7499999999999947e+00 -5.5054059739206673e-01 +7.2426319701747639e+00 +4.9830265789757355e+00 -4.9197968085995029e+01 -1.4874182928576560e+04 +7.3565481978446536e+04 +1.0181279778706937e+08 
-3.7999999999999945e+00 -5.5056849444357281e-01 +7.2440245098953557e+00 +4.9587984915567667e+00 -4.8666782481567076e+01 -1.4975139885978078e+04 +7.2096627987568587e+04 +1.0241311136132902e+08 
-3.8499999999999943e+00 -5.5059668388513117e-01 +7.2454312430390226e+00 +4.9342936100258772e+00 -4.8130618371437677e+01 -1.5073940336924641e+04 +7.0559572798439491e+04 +1.0299606693406743e+08 
-3.8999999999999941e+00 -5.5062516342054824e-01 +7.2468520203875348e+00 +4.9095071818663536e+00 -4.7589255624861259e+01 -1.5170360556768261e+04 +6.8950996571045325e+04 +1.0356025488529147e+08 
-3.9499999999999940e+00 -5.5065393075364844e-01 +7.2482866927201925e+00 +4.8844344570748950e+00 -4.7042474024034490e+01 -1.5264176892478579e+04 +6.7267578831417850e+04 +1.0410426609749898e+08 
-3.9999999999999938e+00 -5.5068298358826995e-01 +7.2497351108188255e+00 +4.8590706866413687e+00 -4.6490053444125344e+01 -1.5355165712532504e+04 +6.5505999849567364e+04 +1.0462669158364263e+08 
-4.0499999999999936e+00 -5.5071231950735799e-01 +7.2511971181496486e+00 +4.8334118424945212e+00 -4.5931906073843585e+01 -1.5443132121447959e+04 +6.3664337851992212e+04 +1.0512635119047338e+08 
-4.0999999999999934e+00 -5.5074193561131068e-01 +7.2526725214320269e+00 +4.8074574247060964e+00 -4.5368421053813584e+01 -1.5527995426061811e+04 +6.1745775183521175e+04 +1.0560295070209414e+08 
-4.1499999999999932e+00 -5.5077182888009146e-01 +7.2541611163405859e+00 +4.7812079905351599e+00 -4.4800096686406320e+01 -1.5609703174832093e+04 +5.9754661900103922e+04 +1.0605640966728146e+08 
-4.1999999999999931e+00 -5.5080199629367665e-01 +7.2556626985494725e+00 +4.7546640989387265e+00 -4.4227431263133944e+01 -1.5688202962967869e+04 +5.7695347862872739e+04 +1.0648664796740471e+08 
-4.2499999999999929e+00 -5.5083243483205169e-01 +7.2571770637303388e+00 +4.7278263102644047e+00 -4.3650922982593535e+01 -1.5763442416955537e+04 +5.5572182165802784e+04 +1.0689358566520119e+08 
-4.2999999999999927e+00 -5.5086314147519777e-01 +7.2587040075621845e+00 +4.7006951843235001e+00 -4.3071070330429016e+01 -1.5835369156040162e+04 +5.3389516179413535e+04 +1.0727714280367430e+08 
-4.3499999999999925e+00 -5.5089411320308579e-01 +7.2602433257183003e+00 +4.6732712781069026e+00 -4.2488371573093573e+01 -1.5903930715236389e+04 +5.1151699478290211e+04 +1.0763723882416688e+08 
-4.3999999999999924e+00 -5.5092534699571349e-01 +7.2617948138743644e+00 +4.6455551539754740e+00 -4.1903325071074491e+01 -1.5969074778625400e+04 +4.8863082367321942e+04 +1.0797379418846332e+08 
-4.4499999999999922e+00 -5.5095683983305554e-01 +7.2633582677078969e+00 +4.6175473700159415e+00 -4.1316429256745792e+01 -1.6030748915414417e+04 +4.6528015669214939e+04 +1.0828672858373986e+08 
-4.4999999999999920e+00 -5.5098858869509182e-01 +7.2649334828942358e+00 +4.5892484848556014e+00 -4.0728182480692816e+01 -1.6088900705403821e+04 +4.4150849524243757e+04 +1.0857596175236164e+08 
-4.5499999999999918e+00 -5.5102059056182551e-01 +7.2665202551110912e+00 +4.5606590615606137e+00 -4.0139083197586714e+01 -1.6143477846721769e+04 +4.1735934906354443e+04 +1.0884141422607270e+08 
-4.5999999999999917e+00 -5.5105284241322083e-01 +7.2681183800364080e+00 +4.5317796565889914e+00 -3.9549629868331586e+01 -1.6194427864774725e+04 +3.9287622767898742e+04 +1.0908300539271113e+08 
-4.6499999999999915e+00 -5.5108534122927910e-01 +7.2697276533488733e+00 +4.5026108325501442e+00 -3.8960320976259744e+01 -1.6241698443454241e+04 +3.6810264158666236e+04 +1.0930065567914113e+08 
-4.6999999999999913e+00 -5.5111808398997020e-01 +7.2713478707237309e+00 +4.4731531472351378e+00 -3.8371654895441687e+01 -1.6285237140749197e+04 +3.4308209305179560e+04 +1.0949428467583233e+08 
-4.7499999999999911e+00 -5.5115106767529098e-01 +7.2729788278430085e+00 +4.4434071630078744e+00 -3.7784130256865808e+01 -1.6324991632693685e+04 +3.1785810390486753e+04 +1.0966381274747507e+08 
-4.7999999999999909e+00 -5.5118428926521512e-01 +7.2746203203865907e+00 +4.4133734389272092e+00 -3.7198245613782539e+01 -1.6360909513049979e+04 +2.9247418944133355e+04 +1.0980915972965367e+08 
-4.8499999999999908e+00 -5.5121774573973559e-01 +7.2762721440335358e+00 +4.3830525374296130e+00 -3.6614499495296045e+01 -1.6392938458405781e+04 +2.6697386257532671e+04 +1.0993024598069462e+08 
-4.8999999999999906e+00 -5.5125143407881294e-01 +7.2779340944620019e+00 +4.3524450159046539e+00 -3.6033390401292230e+01 -1.6421026013707782e+04 +2.4140063351321565e+04 +1.1002699098730841e+08 
-4.9499999999999904e+00 -5.5128535126244249e-01 +7.2796059673553772e+00 +4.3215514382040157e+00 -3.5455417033968615e+01 -1.6445119895439500e+04 +2.1579802781099494e+04 +1.1009931538102576e+08 
-4.9999999999999902e+00 -5.5131949427059312e-01 +7.2812875583944763e+00 +4.2903723636875117e+00 -3.4881078012648501e+01 -1.6465167695236760e+04 +1.9020956442809027e+04 +1.1014713893431671e+08 
-5.0499999999999901e+00 -5.5135386008324383e-01 +7.2829786632604501e+00 +4.2589083549994164e+00 -3.4310871965992391e+01 -1.6481117101278069e+04 +1.6467876205388948e+04 +1.1017038209906767e+08 
-5.0999999999999899e+00 -5.5138844568035750e-01 +7.2846790776363672e+00 +4.2271599715967518e+00 -3.3745297614623013e+01 -1.6492915705959007e+04 +1.3924914673076055e+04 +1.1016896464129347e+08 
-5.1499999999999897e+00 -5.5142324804190823e-01 +7.2863885972035787e+00 +4.1951277762575643e+00 -3.3184853614680392e+01 -1.6500511197143049e+04 +1.1396423853163822e+04 +1.1014280699185753e+08 
-5.1999999999999895e+00 -5.5145826414785326e-01 +7.2881070176463050e+00 +4.1628123290509889e+00 -3.2630038738676227e+01 -1.6503851183831950e+04 +8.8867566179358691e+03 +1.1009182902277945e+08 
-5.2499999999999893e+00 -5.5149349097816114e-01 +7.2898341346463047e+00 +4.1302141931950667e+00 -3.2081351673325145e+01 -1.6502883363267665e+04 +6.4002651109327389e+03 +1.1001595121419466e+08 
-5.2999999999999892e+00 -5.5152892551278765e-01 +7.2915697438890570e+00 +4.0973339303882792e+00 -3.1539291260092341e+01 -1.6497555391142025e+04 +3.9413026573046523e+03 +1.0991509376049089e+08 
-5.3499999999999890e+00 -5.5156456473168503e-01 +7.2933136410608155e+00 +4.0641721022005317e+00 -3.1004356387977872e+01 -1.6487814912911250e+04 +1.5142229463153626e+03 +1.0978917675757156e+08 
-5.3999999999999888e+00 -5.5160040561480450e-01 +7.2950656218426300e+00 +4.0307292718041658e+00 -3.0477045729106937e+01 -1.6473609625786816e+04 -8.7662223385445759e+02 +1.0963812068070610e+08 
-5.4499999999999886e+00 -5.5163644514207655e-01 +7.2968254819240501e+00 +3.9970059987753439e+00 -2.9957858325315772e+01 -1.6454887120075804e+04 -3.2268780727423318e+03 +1.0946184524263269e+08 
-5.4999999999999885e+00 -5.5167268029346272e-01 +7.2985930169877422e+00 +3.9630028498880603e+00 -2.9447292929862503e+01 -1.6431595186607250e+04 -5.5321922541091471e+03 +1.0926027153301103e+08 
-5.5499999999999883e+00 -5.5170910804887874e-01 +7.3003680227208152e+00 +3.9287203847177854e+00 -2.8945848504093838e+01 -1.6403681418386601e+04 -7.7882107604389239e+03 +1.0903331928731389e+08 
-5.5999999999999881e+00 -5.5174572538826050e-01 +7.3021502948112520e+00 +3.8941591674847342e+00 -2.8454024043971998e+01 -1.6371093532514717e+04 -9.9905794048984044e+03 +1.0878090907194792e+08 
-5.6499999999999879e+00 -5.5178252929153648e-01 +7.3039396289462806e+00 +3.8593197624175857e+00 -2.7972318524406436e+01 -1.6333779247125183e+04 -1.2134944240063418e+04 +1.0850296146097109e+08 
-5.6999999999999877e+00 -5.5181951673861662e-01 +7.3057358208133749e+00 +3.8242027317756708e+00 -2.7501230949701213e+01 -1.6291686225401898e+04 -1.4216951120582324e+04 +1.0819939664513890e+08 
-5.7499999999999876e+00 -5.5185668470940386e-01 +7.3075386661007427e+00 +3.7888086377217363e+00 -2.7041260349746668e+01 -1.6244762127015541e+04 -1.6232245831429156e+04 +1.0787013478726783e+08 
-5.7999999999999874e+00 -5.5189403018381133e-01 +7.3093479604960363e+00 +3.7531380457320926e+00 -2.6592905757481983e+01 -1.6192954700585562e+04 -1.8176474140647082e+04 +1.0751509664436600e+08 
-5.8499999999999872e+00 -5.5193155014174267e-01 +7.3111634996921717e+00 +3.7171915210978494e+00 -2.6156666425293263e+01 -1.6136211688724792e+04 -2.0045280125465255e+04 +1.0713420292512952e+08 
-5.8999999999999870e+00 -5.5196924156307092e-01 +7.3129850793727824e+00 +3.6809696251159401e+00 -2.5733041237106498e+01 -1.6074480728459988e+04 -2.1834310976887387e+04 +1.0672737363367918e+08 
-5.9499999999999869e+00 -5.5200710142769172e-01 +7.3148124952350901e+00 +3.6444729243291802e+00 -2.5322529649665029e+01 -1.6007709590593908e+04 -2.3539209231414028e+04 +1.0629452963965769e+08 
-5.9999999999999867e+00 -5.5204512671546913e-01 +7.3166455429650332e+00 +3.6077019817875606e+00 -2.4925630653439256e+01 -1.5935845957270656e+04 -2.5155621410298445e+04 +1.0583559123471063e+08 
-6.0499999999999865e+00 -5.5208331446154202e-01 +7.3184840260178090e+00 +3.5706600797339916e+00 -2.4542795254475333e+01 -1.5858886956831426e+04 -2.6680016115569546e+04 +1.0535069101005141e+08 
-6.0999999999999863e+00 -5.5212166192168166e-01 +7.3203277817043606e+00 +3.5333606363629912e+00 -2.4174352743965731e+01 -1.5777027888742974e+04 -2.8111128231382583e+04 +1.0484084688439780e+08 
-6.1499999999999861e+00 -5.5216016640678012e-01 +7.3221766564752766e+00 +3.4958194217002632e+00 -2.3820614588794996e+01 -1.5690513843079583e+04 -2.9448028652364945e+04 +1.0430730548073857e+08 
-6.1999999999999860e+00 -5.5219882522773178e-01 +7.3240304967869285e+00 +3.4580522071605571e+00 -2.3481892522742193e+01 -1.5599589946584836e+04 -3.0689785758403974e+04 +1.0375131364886646e+08 
-6.2499999999999858e+00 -5.5223763569540651e-01 +7.3258891490906013e+00 +3.4200747612062545e+00 -2.3158498085615292e+01 -1.5504501247960297e+04 -3.1835469504997804e+04 +1.0317411772156778e+08 
-6.2999999999999856e+00 -5.5227659512067973e-01 +7.3277524598331887e+00 +3.3819028545016661e+00 -2.2850742655514704e+01 -1.5405492851527484e+04 -3.2884151133888663e+04 +1.0257696439362723e+08 
-6.3499999999999854e+00 -5.5231570081442150e-01 +7.3296202754665876e+00 +3.3435522576967354e+00 -2.2558937843638162e+01 -1.5302809857023478e+04 -3.3834899878300152e+04 +1.0196110031636624e+08 
-6.3999999999999853e+00 -5.5235495008749447e-01 +7.3314924424362298e+00 +3.3050387416677700e+00 -2.2283395004657507e+01 -1.5196697372479028e+04 -3.4686787089397898e+04 +1.0132777221037704e+08 
-6.4499999999999851e+00 -5.5239434025073786e-01 +7.3333688071856731e+00 +3.2663780745316484e+00 -2.2024425450564145e+01 -1.5087400429233026e+04 -3.5438884360420554e+04 +1.0067822627182578e+08 
