--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2122e-01 ,  -5.9892e-01 ,  +7.5764e+00 ,  +1.2058e+03 ,  -1.3708e+04 ,  -8.0688e+06 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2570e-01 ,  -5.0767e-01 ,  +5.1453e+00 ,  +1.4279e+03 ,  -7.3810e+03 ,  -9.7666e+06 , 
 0.0050 ,  +0.01588 ,  +0.0000e+00 ,  -7.3930e-01 ,  -2.5256e-01 ,  +2.8969e+00 ,  +1.3221e+03 ,  -1.4758e+03 ,  -8.9400e+06 , 
 0.0050 ,  +0.01599 ,  +0.0000e+00 ,  -7.5616e-01 ,  -4.3862e-02 ,  +4.7707e+00 ,  +1.8049e+03 ,  -1.5082e+04 ,  -1.1514e+07 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6583e-01 ,  -3.8836e-04 ,  +4.7378e+00 ,  +1.9833e+03 ,  -1.0062e+04 ,  -1.2679e+07 , 
 0.0100 ,  +0.03232 ,  +0.0000e+00 ,  -7.7029e-01 ,  -2.5220e-02 ,  +4.7700e+00 ,  +2.1122e+03 ,  -8.3888e+03 ,  -1.3244e+07 , 
 0.0400 ,  +0.12951 ,  +0.0000e+00 ,  -7.7205e-01 ,  +1.5319e-02 ,  +9.8151e+00 ,  +1.9507e+03 ,  -4.3615e+04 ,  -1.2492e+07 , 
 0.1500 ,  +0.48343 ,  +0.0000e+00 ,  -7.7305e-01 ,  +6.9181e-02 ,  +7.3105e+00 ,  +1.4937e+03 ,  -1.7321e+04 ,  -8.7420e+06 , 
 0.1000 ,  +0.32228 ,  +0.0000e+00 ,  -7.7259e-01 ,  +1.1912e-01 ,  +2.1814e+00 ,  +6.8716e+02 ,  +3.5338e+04 ,  -3.7840e+06 , 
 0.0500 ,  +0.16155 ,  +0.0000e+00 ,  -7.7153e-01 ,  +1.3204e-01 ,  -2.7741e+00 ,  -1.1824e+03 ,  +6.3073e+04 ,  +6.9374e+06 , 
 0.0340 ,  +0.10525 ,  +0.0000e+00 ,  -7.7244e-01 ,  +1.1804e-02 ,  +4.1866e+00 ,  -2.5537e+03 ,  +4.5254e+04 ,  +1.5253e+07 , 
 0.0160 ,  +0.03449 ,  +0.0000e+00 ,  -4.6125e-01 ,  -1.5650e+00 ,  +1.8582e+01 ,  -4.6295e+03 ,  +2.2044e+04 ,  +2.7060e+07 , 
 0.0400 ,  +0.03336 ,  +0.0000e+00 ,  -8.8418e-02 ,  -1.6954e+00 ,  +1.0342e+01 ,  -1.8898e+03 ,  -9.5142e+03 ,  +1.1019e+07 , 
 0.0400 ,  +0.00785 ,  +0.0000e+00 ,  -8.4894e-03 ,  -3.8510e-01 ,  +2.8744e+00 ,  -2.2859e+02 ,  -1.1729e+04 ,  +1.3117e+06 , 
 0.0500 ,  +0.00386 ,  +4.6506e-04 ,  -1.0552e-03 ,  -1.0852e-01 ,  +2.9402e-01 ,  +1.7859e+02 ,  +1.0307e+03 ,  -9.8758e+05 , 
