--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.19e-01 ,  -6.47e-01 ,  +4.68e+00 ,  +1.60e+03 ,  +1.44e+04 ,  -8.85e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.24e-01 ,  -5.55e-01 ,  +3.84e+00 ,  +1.90e+03 ,  +1.26e+04 ,  -1.04e+07 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.38e-01 ,  -2.86e-01 ,  +3.80e+00 ,  +1.62e+03 ,  +3.62e+03 ,  -8.86e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.55e-01 ,  -8.78e-02 ,  +4.12e+00 ,  +1.84e+03 ,  +2.50e+02 ,  -9.77e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  -7.58e-02 ,  +6.50e+00 ,  +2.26e+03 ,  -8.45e+03 ,  -1.14e+07 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.68e-01 ,  -7.73e-02 ,  +3.21e+00 ,  +1.94e+03 ,  +1.75e+04 ,  -9.47e+06 , 
 0.0400 ,  +0.12971 ,  +0.00e+00 ,  -7.69e-01 ,  -2.75e-02 ,  +6.17e+00 ,  +1.57e+03 ,  +7.98e+02 ,  -7.53e+06 , 
 0.1500 ,  +0.48423 ,  +0.00e+00 ,  -7.70e-01 ,  +3.81e-02 ,  +6.55e+00 ,  +1.14e+03 ,  +5.23e+03 ,  -4.95e+06 , 
 0.1000 ,  +0.32279 ,  +0.00e+00 ,  -7.70e-01 ,  +1.08e-01 ,  +1.07e+01 ,  -2.31e+01 ,  -2.73e+04 ,  +2.03e+06 , 
 0.0500 ,  +0.16183 ,  +0.00e+00 ,  -7.69e-01 ,  +9.00e-02 ,  +5.12e+00 ,  -1.01e+03 ,  -8.01e+02 ,  +7.41e+06 , 
 0.0340 ,  +0.10514 ,  +0.00e+00 ,  -7.69e-01 ,  -1.04e-01 ,  +1.18e+01 ,  -1.07e+03 ,  -1.80e+04 ,  +8.00e+06 , 
 0.0160 ,  +0.03389 ,  +0.00e+00 ,  -4.47e-01 ,  -1.82e+00 ,  +1.89e+01 ,  -9.67e+02 ,  +1.58e+04 ,  +5.41e+06 , 
 0.0400 ,  +0.03227 ,  +0.00e+00 ,  -8.48e-02 ,  -1.73e+00 ,  +8.22e+00 ,  -3.54e+02 ,  +4.48e+03 ,  +1.95e+06 , 
 0.0400 ,  +0.00761 ,  +0.00e+00 ,  -8.02e-03 ,  -3.85e-01 ,  +1.28e+00 ,  +1.23e+01 ,  -1.42e+03 ,  +6.03e+04 , 
 0.0500 ,  +0.00393 ,  -2.24e-04 ,  -1.06e-03 ,  -9.84e-02 ,  +1.34e-01 ,  +6.31e+01 ,  -2.52e+02 ,  -4.26e+05 , 
