# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999311007667e+00 +0.0000000000000000e+00 +4.9999999999936699e-02 -2.7559686503370208e-06 +0.0000000000000000e+00 +9.9999999999620237e-01
1.0000000000000001e-01 +8.5389997244031850e+00 +0.0000000000000000e+00 +9.9999999999493633e-02 -5.5119342632394376e-06 +0.0000000000000000e+00 +9.9999999998480937e-01
1.5000000000000002e-01 +8.5389993799073576e+00 +0.0000000000000000e+00 +1.4999999999829106e-01 -8.2678988550811397e-06 +0.0000000000000000e+00 +9.9999999996582101e-01
2.0000000000000001e-01 +8.5389988976132827e+00 +0.0000000000000000e+00 +1.9999999999594917e-01 -1.1023864438824124e-05 +0.0000000000000000e+00 +9.9999999993923727e-01
2.5000000000000000e-01 +8.5389982775208626e+00 +0.0000000000000000e+00 +2.4999999999208819e-01 -1.3779833024018590e-05 +0.0000000000000000e+00 +9.9999999990505817e-01
2.9999999999999999e-01 +8.5389975196298966e+00 +0.0000000000000000e+00 +2.9999999998632837e-01 -1.6535806616803027e-05 +0.0000000000000000e+00 +9.9999999986328358e-01
3.4999999999999998e-01 +8.5389966239400845e+00 +0.0000000000000000e+00 +3.4999999997828996e-01 -1.9291787219904310e-05 +0.0000000000000000e+00 +9.9999999981391352e-01
3.9999999999999997e-01 +8.5389955904510249e+00 +0.0000000000000000e+00 +3.9999999996759317e-01 -2.2047776832637795e-05 +0.0000000000000000e+00 +9.9999999975694787e-01
4.4999999999999996e-01 +8.5389944191622185e+00 +0.0000000000000000e+00 +4.4999999995385820e-01 -2.4803777450907400e-05 +0.0000000000000000e+00 +9.9999999969238640e-01
4.9999999999999994e-01 +8.5389931100730632e+00 +0.0000000000000000e+00 +4.9999999993670524e-01 -2.7559791067205707e-05 +0.0000000000000000e+00 +9.9999999962022901e-01
5.4999999999999993e-01 +8.5389916631828608e+00 +0.0000000000000000e+00 +5.4999999991575454e-01 -3.0315819670614047e-05 +0.0000000000000000e+00 +9.9999999954047558e-01
5.9999999999999998e-01 +8.5389900784908122e+00 +0.0000000000000000e+00 +5.9999999989062625e-01 -3.3071865246802594e-05 +0.0000000000000000e+00 +9.9999999945312590e-01
6.5000000000000002e-01 +8.5389883559960200e+00 +0.0000000000000000e+00 +6.4999999986094048e-01 -3.5827929778030447e-05 +0.0000000000000000e+00 +9.9999999935817974e-01
7.0000000000000007e-01 +8.5389864956974861e+00 +0.0000000000000000e+00 +6.9999999982631755e-01 -3.8584015243145744e-05 +0.0000000000000000e+00 +9.9999999925563687e-01
7.5000000000000011e-01 +8.5389844975941145e+00 +0.0000000000000000e+00 +7.4999999978637755e-01 -4.1340123617585712e-05 +0.0000000000000000e+00 +9.9999999914549709e-01
8.0000000000000016e-01 +8.5389823616847096e+00 +0.0000000000000000e+00 +7.9999999974074065e-01 -4.4096256873376796e-05 +0.0000000000000000e+00 +9.9999999902776004e-01
8.5000000000000020e-01 +8.5389800879679800e+00 +0.0000000000000000e+00 +8.4999999968902695e-01 -4.6852416979134731e-05 +0.0000000000000000e+00 +9.9999999890242552e-01
9.0000000000000024e-01 +8.5389776764425314e+00 +0.0000000000000000e+00 +8.9999999963085653e-01 -4.9608605900064621e-05 +0.0000000000000000e+00 +9.9999999876949308e-01
