--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2240e-01 ,  -5.4062e-01 ,  -3.2440e+00 ,  -2.2269e+02 ,  +5.2034e+04 ,  -3.0598e+05 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2700e-01 ,  -4.4891e-01 ,  -2.8047e+00 ,  -1.1361e+02 ,  +4.3948e+04 ,  -1.1197e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4055e-01 ,  -1.8094e-01 ,  -3.9965e+00 ,  -6.5650e+02 ,  +3.9403e+04 ,  +2.9460e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5734e-01 ,  +7.6644e-02 ,  -2.0749e+00 ,  -1.2923e+03 ,  +2.6988e+04 ,  +6.5675e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6714e-01 ,  +1.3558e-01 ,  +8.6912e-01 ,  -1.4096e+03 ,  +1.6349e+04 ,  +6.8342e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7148e-01 ,  +1.2581e-01 ,  -2.8560e+00 ,  -1.8702e+03 ,  +4.3452e+04 ,  +1.0187e+07 , 
 0.0400 ,  +0.12958 ,  +0.0000e+00 ,  -7.7286e-01 ,  +9.5274e-02 ,  -5.3635e+00 ,  -5.9989e+02 ,  +6.0472e+04 ,  +3.0950e+06 , 
 0.1500 ,  +0.48355 ,  +0.0000e+00 ,  -7.7375e-01 ,  +1.8405e-01 ,  +9.8977e-01 ,  -1.5881e+03 ,  +3.0249e+04 ,  +9.7324e+06 , 
 0.1000 ,  +0.32227 ,  +0.0000e+00 ,  -7.7329e-01 ,  +2.1889e-01 ,  +8.1994e+00 ,  -1.5788e+03 ,  -1.4976e+04 ,  +9.1086e+06 , 
 0.0500 ,  +0.16162 ,  +0.0000e+00 ,  -7.7304e-01 ,  +1.2032e-01 ,  +1.1010e+01 ,  -6.9393e+02 ,  -4.3076e+04 ,  +3.5923e+06 , 
 0.0340 ,  +0.10526 ,  +0.0000e+00 ,  -7.7511e-01 ,  -5.2037e-02 ,  +1.3622e+01 ,  -1.2483e+02 ,  -2.6381e+04 ,  -6.6226e+05 , 
 0.0160 ,  +0.03436 ,  +0.0000e+00 ,  -4.6137e-01 ,  -1.7559e+00 ,  +2.1650e+01 ,  +1.0387e+03 ,  -3.2583e+03 ,  -9.7331e+06 , 
 0.0400 ,  +0.03310 ,  +0.0000e+00 ,  -8.8235e-02 ,  -1.7745e+00 ,  +1.0464e+01 ,  +3.6811e+02 ,  +4.4191e+02 ,  -3.3622e+06 , 
 0.0400 ,  +0.00777 ,  +0.0000e+00 ,  -8.2875e-03 ,  -3.9329e-01 ,  +1.5229e+00 ,  +1.9949e+01 ,  +1.4443e+03 ,  -8.1369e+04 , 
 0.0500 ,  +0.00398 ,  +1.0608e-05 ,  -1.0735e-03 ,  -9.3725e-02 ,  +3.5571e-01 ,  -1.3354e+02 ,  -2.0840e+03 ,  +8.5241e+05 , 
