# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2264230444434234e-01 +6.8446910028489798e+00 +5.2121093020171809e+00 +2.6218909131921976e+01 +3.1612868538804105e+03 -4.6003782539173594e+05 -5.4210948101446303e+06 
+5.0000000000000003e-02 -5.2264152788835683e-01 +6.8446837922535444e+00 +5.2143897144753986e+00 +2.6383568719686227e+01 +3.0865812844548373e+03 -4.6141358623798296e+05 -4.8617521456705555e+06 
+1.0000000000000001e-01 -5.2264113432466652e-01 +6.8446973797716639e+00 +5.2161133106671160e+00 +2.6561449255478685e+01 +3.0138920555622221e+03 -4.6288378194757330e+05 -4.3147379458994633e+06 
+1.5000000000000002e-01 -5.2264112309852528e-01 +6.8447317180727119e+00 +5.2172848139786288e+00 +2.6751658987311412e+01 +2.9431887352737735e+03 -4.6444076461115677e+05 -3.7799273741791258e+06 
+2.0000000000000001e-01 -5.2264149355520995e-01 +6.8447867598249879e+00 +5.2179089487284172e+00 +2.6953306233941223e+01 +2.8744408650085579e+03 -4.6607688688315119e+05 -3.2571954056270183e+06 
+2.5000000000000000e-01 -5.2264224504000945e-01 +6.8448624576959993e+00 +5.2179904388010963e+00 +2.7165499370721633e+01 +2.8076179920328145e+03 -4.6778450186848990e+05 -2.7464170346021983e+06 
+2.9999999999999999e-01 -5.2264337689822760e-01 +6.8449587643561678e+00 +5.2175340066452423e+00 +2.7387346694102327e+01 +2.7426897116863556e+03 -4.6955596207449021e+05 -2.2474676138676689e+06 
+3.4999999999999998e-01 -5.2264488847519630e-01 +6.8450756324744164e+00 +5.2165443774246354e+00 +2.7617956576411459e+01 +2.6796255382834147e+03 -4.7138362057921570e+05 -1.7602219216253117e+06 
+3.9999999999999997e-01 -5.2264677911627300e-01 +6.8452130147250729e+00 +5.2150262769446138e+00 +2.7856437201061976e+01 +2.6183949743189814e+03 -4.7325982892438531e+05 -1.2845546748926977e+06 
+4.4999999999999996e-01 -5.2264904816680147e-01 +6.8453708637760160e+00 +5.2129844259770985e+00 +2.8101897044360982e+01 +2.5589676536394245e+03 -4.7517694106560363e+05 -8.2034146208450198e+05 
+4.9999999999999994e-01 -5.2265169497216479e-01 +6.8455491323016870e+00 +5.2104235489650481e+00 +2.8353444336212910e+01 +2.5013131135463168e+03 -4.7712730891409412e+05 -3.6745722977170930e+05 
+5.4999999999999993e-01 -5.2265471887776804e-01 +6.8457477729755798e+00 +5.2073483714599513e+00 +2.8610187376167246e+01 +2.4454008597791344e+03 -4.7910328497341624e+05 +7.4223292645687790e+04 
