--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +2.7042e-04 ,  -7.3253e-01 ,  -3.3327e-01 ,  -3.0098e+00 ,  -1.5868e+03 ,  +5.0791e+04 ,  +7.9234e+06 , 
 0.0030 ,  +0.00950963 ,  +2.5781e-04 ,  -7.3601e-01 ,  -2.6726e-01 ,  -3.3857e+00 ,  -1.4589e+03 ,  +5.2357e+04 ,  +7.1550e+06 , 
 0.0050 ,  +0.01592232 ,  +2.2117e-04 ,  -7.4631e-01 ,  -8.1658e-02 ,  -4.7063e+00 ,  -9.2994e+02 ,  +5.0089e+04 ,  +3.2047e+06 , 
 0.0050 ,  +0.01602988 ,  +1.5905e-04 ,  -7.5898e-01 ,  +8.9026e-02 ,  -3.0254e+00 ,  -1.1078e+03 ,  +3.9406e+04 ,  +4.5870e+06 , 
 0.0050 ,  +0.01611366 ,  +1.0924e-04 ,  -7.6621e-01 ,  +1.3237e-01 ,  -1.0990e+00 ,  -1.4500e+03 ,  +3.5898e+04 ,  +7.1750e+06 , 
 0.0100 ,  +0.03235598 ,  +7.1406e-05 ,  -7.6969e-01 ,  +1.3311e-01 ,  -6.4359e-02 ,  -1.5888e+03 ,  +3.2232e+04 ,  +8.0450e+06 , 
 0.0400 ,  +0.12963280 ,  +5.5957e-05 ,  -7.7153e-01 ,  +1.6430e-01 ,  -1.6447e+00 ,  -1.4545e+03 ,  +4.0308e+04 ,  +7.9272e+06 , 
 0.1500 ,  +0.48382085 ,  +6.8941e-05 ,  -7.7297e-01 ,  +2.0076e-01 ,  +6.4302e+00 ,  -1.3301e+03 ,  -8.0991e+03 ,  +7.6971e+06 , 
 0.1000 ,  +0.32246854 ,  +5.5567e-05 ,  -7.7234e-01 ,  +1.8662e-01 ,  +1.1514e+01 ,  -5.8208e+02 ,  -3.8243e+04 ,  +3.5544e+06 , 
 0.0500 ,  +0.16165451 ,  +1.5109e-05 ,  -7.7103e-01 ,  +8.6589e-02 ,  +8.6823e+00 ,  +5.9623e+01 ,  -2.0698e+04 ,  -5.2017e+05 , 
 0.0340 ,  +0.10509159 ,  -8.2991e-05 ,  -7.6835e-01 ,  -1.5938e-01 ,  +1.4302e+01 ,  +6.0110e+02 ,  -1.0516e+04 ,  -4.4319e+06 , 
 0.0160 ,  +0.03413683 ,  -2.9965e-04 ,  -4.4240e-01 ,  -1.9945e+00 ,  +2.0999e+01 ,  +1.7044e+03 ,  +2.8754e+04 ,  -1.3777e+07 , 
 0.0400 ,  +0.03295890 ,  -1.2353e-04 ,  -8.4034e-02 ,  -1.7903e+00 ,  +8.0157e+00 ,  +7.4143e+02 ,  +1.6881e+04 ,  -5.6021e+06 , 
 0.0400 ,  +0.00773598 ,  -1.9950e-05 ,  -8.0777e-03 ,  -3.8673e-01 ,  +7.8871e-01 ,  +4.4141e+01 ,  +6.2976e+03 ,  -2.6713e+05 , 
 0.0500 ,  +0.00388829 ,  +1.1269e-05 ,  -1.1200e-03 ,  -9.4418e-02 ,  +7.4865e-01 ,  -1.1715e+02 ,  -3.0259e+03 ,  +8.0843e+05 , 
