# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.4999999999999998e-01 -5.8098705507958526e-01 +7.6650944791278706e+00 +3.5306443519954218e+00 +3.0360890110215827e+01 +1.6633216833804265e+04 -5.2417622277300491e+05 -8.3126712167530149e+07 
+9.0000000000000002e-01 -5.8099324954895204e-01 +7.6653681076167945e+00 +3.5255611009060974e+00 +3.0611518177382177e+01 +1.6601233643003055e+04 -5.2602887534938543e+05 -8.2868647840202063e+07 
+9.4999999999999996e-01 -5.8099975574762408e-01 +7.6656586278230767e+00 +3.5200755862920019e+00 +3.0870119766519210e+01 +1.6570297442850242e+04 -5.2792241181292257e+05 -8.2618641623140290e+07 
+1.0000000000000000e+00 -5.8100657328276806e-01 +7.6659660288967233e+00 +3.5141940586744322e+00 +3.1135457994563691e+01 +1.6540397692226503e+04 -5.2984955845454056e+05 -8.2376822892268866e+07 
+1.0500000000000000e+00 -5.8101370176147282e-01 +7.6662902999857367e+00 +3.5079227667773063e+00 +3.1406296099524315e+01 +1.6511523903354460e+04 -5.3180304261593870e+05 -8.2143321401707530e+07 
+1.1000000000000001e+00 -5.8102114079084588e-01 +7.6666314302377758e+00 +3.5012679600416536e+00 +3.1681397346799997e+01 +1.6483665570178124e+04 -5.3377559181358572e+05 -8.1918266786903381e+07 
+1.1499999999999999e+00 -5.8102888997808322e-01 +7.6669894088032393e+00 +3.4942358915954168e+00 +3.1959524897831322e+01 +1.6456812085288981e+04 -5.3575993267813593e+05 -8.1701787991836131e+07 
+1.2000000000000000e+00 -5.8103694893032642e-01 +7.6673642248319007e+00 +3.4868328074803911e+00 +3.2239441964619076e+01 +1.6430953033683130e+04 -5.3774879223122657e+05 -8.1494015265872270e+07 
+1.2500000000000000e+00 -5.8104531725477371e-01 +7.6677558674743027e+00 +3.4790649610639539e+00 +3.2519911745011939e+01 +1.6406077803677559e+04 -5.3973489738289709e+05 -8.1295077532484546e+07 
+1.3000000000000000e+00 -5.8105399455860207e-01 +7.6681643258824952e+00 +3.4709385994824915e+00 +3.2799697397499692e+01 +1.6382175954650855e+04 -5.4171097470630577e+05 -8.1105104881594300e+07 
+1.3500000000000001e+00 -5.8106298044903471e-01 +7.6685895892031741e+00 +3.4624599762729149e+00 +3.3077562293938712e+01 +1.6359236870843259e+04 -5.4366975242326234e+05 -8.0924226215032876e+07 
+1.3999999999999999e+00 -5.8107227453325261e-01 +7.6690316465924200e+00 +3.4536353392916173e+00 +3.3352269461626086e+01 +1.6337250092938884e+04 -5.4560395598176576e+05 -8.0752571497582972e+07 
+1.4500000000000000e+00 -5.8108187641855003e-01 +7.6694904871979528e+00 +3.4444709399957425e+00 +3.3622582267404866e+01 +1.6316205062541350e+04 -5.4750631354697933e+05 -8.0590270022433341e+07 
+1.5000000000000000e+00 -5.8109178571211462e-01 +7.6699661001755661e+00 +3.4349730275303219e+00 +3.3887263776095985e+01 +1.6296091290438140e+04 -5.4936955081109644e+05 -8.0437451573398918e+07 
+1.5500000000000000e+00 -5.8110200202124329e-01 +7.6704584746756348e+00 +3.4251478542261169e+00 +3.4145077266908842e+01 +1.6276898194600819e+04 -5.5118639511868171e+05 -8.0294245283266857e+07 
+1.6000000000000001e+00 -5.8111252495319621e-01 +7.6709675998484350e+00 +3.4150016674758383e+00 +3.4394786064275728e+01 +1.6258615336455381e+04 -5.5294957428190520e+05 -8.0160781292264044e+07 
+1.6499999999999999e+00 -5.8112335411529459e-01 +7.6714934648497284e+00 +3.4045407237920080e+00 +3.4635153241625076e+01 +1.6241232024904531e+04 -5.5465181384221499e+05 -8.0037188008483276e+07 
+1.7000000000000000e+00 -5.8113448911479915e-01 +7.6720360588324681e+00 +3.3937712663729012e+00 +3.4864942038702310e+01 +1.6224737934826235e+04 -5.5628584085033415e+05 -7.9923596339942083e+07 
+1.7500000000000000e+00 -5.8114592955905831e-01 +7.6725953709487689e+00 +3.3826995519598597e+00 +3.5082915713792872e+01 +1.6209122372122085e+04 -5.5784438235844183e+05 -7.9820134688154995e+07 
+1.8000000000000000e+00 -5.8115767505535931e-01 +7.6731713903521683e+00 +3.3713318286628517e+00 +3.5287837483802086e+01 +1.6194374882679183e+04 -5.5932016506529436e+05 -7.9726933103333935e+07 
+1.8500000000000001e+00 -5.8116972521108656e-01 +7.6737641061969128e+00 +3.3596743496774470e+00 +3.5478470551512103e+01 +1.6180484873191221e+04 -5.6070591554646823e+05 -7.9644120686252266e+07 
+1.8999999999999999e+00 -5.8118207963361967e-01 +7.6743735076355666e+00 +3.3477333652833390e+00 +3.5653578185572641e+01 +1.6167441832240667e+04 -5.6199436082836799e+05 -7.9571827103776678e+07 
+1.9500000000000000e+00 -5.8119473793026755e-01 +7.6749995838238823e+00 +3.3355151256036133e+00 +3.5811923545542811e+01 +1.6155235253766145e+04 -5.6317822704377328e+05 -7.9510182064520255e+07 
+2.0000000000000000e+00 -5.8120769970845221e-01 +7.6756423239163905e+00 +3.3230258835842803e+00 +3.5952269840649464e+01 +1.6143854558382118e+04 -5.6425024065975507e+05 -7.9459314789709896e+07 
+2.0499999999999998e+00 -5.8122096429413073e-01 +7.6763016904074854e+00 +3.3102709351154891e+00 +3.6073702766279382e+01 +1.6133273655031746e+04 -5.6520469170609093e+05 -7.9419159973262891e+07 
+2.1000000000000001e+00 -5.8123452988460167e-01 +7.6769775378286029e+00 +3.2972521582194068e+00 +3.6176670580561336e+01 +1.6123394525383639e+04 -5.6604256874058954e+05 -7.9388823712966621e+07 
+2.1499999999999999e+00 -5.8124839439410569e-01 +7.6776696901104335e+00 +3.2839708483312178e+00 +3.6261976826844901e+01 +1.6114098784824049e+04 -5.6676664712988911e+05 -7.9367192933921263e+07 
+2.2000000000000002e+00 -5.8126255573700258e-01 +7.6783779711867606e+00 +3.2704283050539140e+00 +3.6330424934294300e+01 +1.6105267938600591e+04 -5.6737970132345892e+05 -7.9353153822491899e+07 
+2.2500000000000000e+00 -5.8127701182761382e-01 +7.6791022049885846e+00 +3.2566258247754947e+00 +3.6382818489381535e+01 +1.6096783574315679e+04 -5.6788450717212202e+05 -7.9345593107969999e+07 
+2.2999999999999998e+00 -5.8129176058030851e-01 +7.6798422154484145e+00 +3.2425647058071592e+00 +3.6419961018144100e+01 +1.6088527227563092e+04 -5.6828383995951107e+05 -7.9343397170025945e+07 
+2.3500000000000001e+00 -5.8130679990937706e-01 +7.6805978265003123e+00 +3.2282462456513206e+00 +3.6442656019144252e+01 +1.6080380457873478e+04 -5.6858047482925071e+05 -7.9345452562565669e+07 
+2.3999999999999999e+00 -5.8132212772919312e-01 +7.6813688620798670e+00 +3.2136717401021961e+00 +3.6451706950483228e+01 +1.6072224867223153e+04 -5.6877718661747698e+05 -7.9350646111092970e+07 
+2.4500000000000002e+00 -5.8133774195410792e-01 +7.6821551461176210e+00 +3.1988424895583361e+00 +3.6447917506475207e+01 +1.6063941932860918e+04 -5.6887675215846242e+05 -7.9357863802261665e+07 
+2.5000000000000000e+00 -5.8135364049854521e-01 +7.6829565025506268e+00 +3.1837597909899391e+00 +3.6432091123893223e+01 +1.6055413223907221e+04 -5.6888194616233953e+05 -7.9365992243356511e+07 
+2.5499999999999998e+00 -5.8136982127685199e-01 +7.6837727553147266e+00 +3.1684249412934187e+00 +3.6405031334220467e+01 +1.6046520307352332e+04 -5.6879554421564203e+05 -7.9373918012664333e+07 
+2.6000000000000001e+00 -5.8138628220338551e-01 +7.6846037283446238e+00 +3.1528392378289736e+00 +3.6367541727522834e+01 +1.6037144737881785e+04 -5.6862032238602382e+05 -7.9380527610768676e+07 
+2.6499999999999999e+00 -5.8140302119260368e-01 +7.6854492455770220e+00 +3.1370039791720234e+00 +3.6320425844170366e+01 +1.6027168040888226e+04 -5.6835905641843646e+05 -7.9384707356906220e+07 
+2.7000000000000002e+00 -5.8142003615885429e-01 +7.6863091309487110e+00 +3.1209204636083432e+00 +3.6264487249700586e+01 +1.6016471738244252e+04 -5.6801452229967806e+05 -7.9385343504743218e+07 
+2.7500000000000000e+00 -5.8143732501656087e-01 +7.6871832083979177e+00 +3.1045899863617064e+00 +3.6200529466144815e+01 +1.6004937440568092e+04 -5.6758949569046870e+05 -7.9381322936391398e+07 
+2.7999999999999998e+00 -5.8145488568017489e-01 +7.6880713018610249e+00 +3.0880138461421747e+00 +3.6129356133447580e+01 +1.5992446662258233e+04 -5.6708675333006121e+05 -7.9371531877100259e+07 
+2.8500000000000001e+00 -5.8147271606406548e-01 +7.6889732352785449e+00 +3.0711933415336032e+00 +3.6051770738025361e+01 +1.5978880913673100e+04 -5.6650907069703669e+05 -7.9354856500752583e+07 
+2.8999999999999999e+00 -5.8149081408269410e-01 +7.6898888325881867e+00 +3.0541297710335358e+00 +3.5968576917531436e+01 +1.5964121710190702e+04 -5.6585922462586791e+05 -7.9330183029814437e+07 
+2.9500000000000002e+00 -5.8150917765047849e-01 +7.6908179177299303e+00 +3.0368244290810855e+00 +3.5880578234851605e+01 +1.5948050675070494e+04 -5.6513999134673970e+05 -7.9296398411849394e+07 
+3.0000000000000000e+00 -5.8152780468187193e-01 +7.6917603146428357e+00 +3.0192786157192395e+00 +3.5788578333353882e+01 +1.5930549276129967e+04 -5.6435414788610034e+05 -7.9252388531793267e+07 
+3.0499999999999998e+00 -5.8154669309129381e-01 +7.6927158472693247e+00 +3.0014936289415162e+00 +3.5693380736172948e+01 +1.5911499034825729e+04 -5.6350447029866849e+05 -7.9197039636090934e+07 
+3.1000000000000001e+00 -5.8156584079324070e-01 +7.6936843395490300e+00 +2.9834707645483349e+00 +3.5595789117689733e+01 +1.5890781529935415e+04 -5.6259373599090974e+05 -7.9129238354152337e+07 
+3.1499999999999999e+00 -5.8158524570214487e-01 +7.6946656154254418e+00 +2.9652113204961128e+00 +3.5496607010822615e+01 +1.5868278281883187e+04 -5.6162472123099922e+05 -7.9047870923789069e+07 
+3.2000000000000002e+00 -5.8160490573246637e-01 +7.6956594988391220e+00 +2.9467165946062308e+00 +3.5396638120838851e+01 +1.5843870808122585e+04 -5.6060020385757042e+05 -7.8951823544990331e+07 
+3.2500000000000000e+00 -5.8162481879864913e-01 +7.6966658137337092e+00 +2.9279878853921715e+00 +3.5296686033830248e+01 +1.5817440608044632e+04 -5.5952296072634496e+05 -7.8839982299047336e+07 
+3.2999999999999998e+00 -5.8164498281518162e-01 +7.6976843840535008e+00 +2.9090264888520454e+00 +3.5197554358729938e+01 +1.5788869244479791e+04 -5.5839576904417726e+05 -7.8711233684045732e+07 
+3.3500000000000001e+00 -5.8166539569657805e-01 +7.6987150337413892e+00 +2.8898337043789084e+00 +3.5100046779141806e+01 +1.5758038189687606e+04 -5.5722140666194051e+05 -7.8564463596706122e+07 
+3.3999999999999999e+00 -5.8168605535724571e-01 +7.6997575867420176e+00 +2.8704108270879449e+00 +3.5004966949101423e+01 +1.5724829022826856e+04 -5.5600265130376269e+05 -7.8398558623040646e+07 
+3.4500000000000002e+00 -5.8170695971169850e-01 +7.7008118670010655e+00 +2.8507591552093059e+00 +3.4913118503286746e+01 +1.5689123241800349e+04 -5.5474228060500103e+05 -7.8212404823555455e+07 
+3.5000000000000000e+00 -5.8172810667443287e-01 +7.7018776984650446e+00 +2.8308799883123958e+00 +3.4825305089156288e+01 +1.5650802299928881e+04 -5.5344307245292491e+05 -7.8004887922500387e+07 
+3.5499999999999998e+00 -5.8174949415991528e-01 +7.7029549050791539e+00 +2.8107746199118466e+00 +3.4742330412767238e+01 +1.5609747816715077e+04 -5.5210780520930095e+05 -7.7774894787481084e+07 
+3.6000000000000001e+00 -5.8177112008267884e-01 +7.7040433107910236e+00 +2.7904443496919429e+00 +3.4664998148309550e+01 +1.5565841239735826e+04 -5.5073925720768422e+05 -7.7521311105028614e+07 
+3.6499999999999999e+00 -5.8179298235713284e-01 +7.7051427395502872e+00 +2.7698904752657936e+00 +3.4594111899266743e+01 +1.5518964067278916e+04 -5.4934020620213519e+05 -7.7243022893753275e+07 
+3.6999999999999900e+00 -5.8181507889785522e-01 +7.7062530153022273e+00 +2.7491142933689456e+00 +3.4530475485910884e+01 +1.5468997821709054e+04 -5.4791343188339286e+05 -7.6938916339331225e+07 
+3.7499999999999898e+00 -5.8183740761931713e-01 +7.7073739619961108e+00 +2.7281171015207768e+00 +3.4474892598047134e+01 +1.5415823996052655e+04 -5.4646171294243529e+05 -7.6607877401567534e+07 
+3.7999999999999901e+00 -5.8185996643598126e-01 +7.7085054035829295e+00 +2.7069001953626342e+00 +3.4428166893826017e+01 +1.5359324135435923e+04 -5.4498782795428089e+05 -7.6248792408422813e+07 
+3.8499999999999899e+00 -5.8188275326241967e-01 +7.7096471640104518e+00 +2.6854648742352252e+00 +3.4391102198799942e+01 +1.5299379682154107e+04 -5.4349455698044295e+05 -7.5860546982070163e+07 
+3.8999999999999901e+00 -5.8190576601307664e-01 +7.7107990672341504e+00 +2.6638124350695409e+00 +3.4364502050460274e+01 +1.5235872134481315e+04 -5.4198467779970169e+05 -7.5442027097044110e+07 
+3.9499999999999900e+00 -5.8192900260250302e-01 +7.7119609372012485e+00 +2.6419441730041524e+00 +3.4349170367700495e+01 +1.5168683040689382e+04 -5.4046097148946219e+05 -7.4992119076314181e+07 
+3.9999999999999898e+00 -5.8195246094516029e-01 +7.7131325978642788e+00 +2.6198613872772070e+00 +3.4345910885468228e+01 +1.5097693833266027e+04 -5.3892621766564460e+05 -7.4509708445196822e+07 
+4.0499999999999901e+00 -5.8197613895162792e-01 +7.7143138796406987e+00 +2.5975661204104825e+00 +3.4355401520531395e+01 +1.5022826944821019e+04 -5.3738340566367959e+05 -7.3994057103826761e+07 
+4.0999999999999899e+00 -5.8200003451569160e-01 +7.7155046404336298e+00 +2.5750628433591505e+00 +3.4377620825165856e+01 +1.4944182365323517e+04 -5.3583523292212363e+05 -7.3445968250975639e+07 
+4.1499999999999897e+00 -5.8202414552652026e-01 +7.7167047454454956e+00 +2.5523564792232727e+00 +3.4412323726094165e+01 +1.4861908862502902e+04 -5.3428406219964800e+05 -7.2866645384339377e+07 
+4.1999999999999904e+00 -5.8204846987343384e-01 +7.7179140598718954e+00 +2.5294519479439135e+00 +3.4459265411391279e+01 +1.4776155288019736e+04 -5.3273225850649679e+05 -7.2257292548711911e+07 
+4.2499999999999902e+00 -5.8207300544569052e-01 +7.7191324489157429e+00 +2.5063541774517430e+00 +3.4518200760096086e+01 +1.4687070285045364e+04 -5.3118218429848307e+05 -7.1619112402365550e+07 
+4.2999999999999901e+00 -5.8209775013253506e-01 +7.7203597777734698e+00 +2.4830680889013821e+00 +3.4588884889762390e+01 +1.4594802673350434e+04 -5.2963620393020322e+05 -7.0953308768770188e+07 
+4.3499999999999899e+00 -5.8212270182321924e-01 +7.7215959116422876e+00 +2.4595986039218962e+00 +3.4671072866504915e+01 +1.4499501267486032e+04 -5.2809668130278133e+05 -7.0261085460040733e+07 
+4.3999999999999897e+00 -5.8214785840698569e-01 +7.7228407157232271e+00 +2.4359506477117026e+00 +3.4764519584764791e+01 +1.4401314781162286e+04 -5.2656597889297339e+05 -6.9543645583548635e+07 
+4.4499999999999904e+00 -5.8217321777314113e-01 +7.7240940552099921e+00 +2.4121291411711150e+00 +3.4868980203783011e+01 +1.4300392054280932e+04 -5.2504646128214430e+05 -6.8802193135848731e+07 
+4.4999999999999902e+00 -5.8219877781092655e-01 +7.7253557953043632e+00 +2.3881390090914096e+00 +3.4984209536424970e+01 +1.4196881814314440e+04 -5.2354049017687299e+05 -6.8037931317670330e+07 
+4.5499999999999901e+00 -5.8222453640957184e-01 +7.7266258011993099e+00 +2.3639851735071766e+00 +3.5109962731961126e+01 +1.4090932870658029e+04 -5.2205043002205202e+05 -6.7252063905154496e+07 
+4.5999999999999899e+00 -5.8225049145835905e-01 +7.7279039380934087e+00 +2.3396725564561969e+00 +3.5245994675233831e+01 +1.3982694029539243e+04 -5.2057864300482528e+05 -6.6445794639236212e+07 
+4.6499999999999897e+00 -5.8227664084654929e-01 +7.7291900711810042e+00 +2.3152060805126875e+00 +3.5392060405606657e+01 +1.3872314089887499e+04 -5.1912749258831178e+05 -6.5620327229445249e+07 
+4.6999999999999904e+00 -5.8230298246344014e-01 +7.7304840656586604e+00 +2.2905906704997250e+00 +3.5547914831400931e+01 +1.3759941783662587e+04 -5.1769934104838560e+05 -6.4776864903367989e+07 
+4.7499999999999902e+00 -5.8232951419821943e-01 +7.7317857867209749e+00 +2.2658312457407095e+00 +3.5713312924554543e+01 +1.3645726005029474e+04 -5.1629655119041342e+05 -6.3916612030640274e+07 
+4.7999999999999901e+00 -5.8235623394017955e-01 +7.7330950995617487e+00 +2.2409327304974678e+00 +3.5888009649121237e+01 +1.3529815504661638e+04 -5.1492148567250493e+05 -6.3040771967563123e+07 
+4.8499999999999899e+00 -5.8238313957855037e-01 +7.7344118693747603e+00 +2.2159000469393595e+00 +3.6071759935978733e+01 +1.3412359100595500e+04 -5.1357650681499008e+05 -6.2150548556493543e+07 
+4.8999999999999897e+00 -5.8241022900267125e-01 +7.7357359613549841e+00 +2.1907381176328644e+00 +3.6264318637296149e+01 +1.3293505595538159e+04 -5.1226397626029060e+05 -6.1247145514087707e+07 
+4.9499999999999904e+00 -5.8243750010166961e-01 +7.7370672406931460e+00 +2.1654518621494594e+00 +3.6465440739793912e+01 +1.3173403881107119e+04 -5.1098625666544196e+05 -6.0331767181397676e+07 
+4.9999999999999902e+00 -5.8246495076489291e-01 +7.7384055725817316e+00 +2.1400462047465929e+00 +3.6674881121218860e+01 +1.3052202719738238e+04 -5.0974570974584704e+05 -5.9405617007233962e+07 
+5.0499999999999901e+00 -5.8249257888400352e-01 +7.7397508151784331e+00 +2.1145264091089691e+00 +3.6892386183019489e+01 +1.2930051056412649e+04 -5.0854468782307551e+05 -5.8469899018825807e+07 
+5.0999999999999899e+00 -5.8252038235072900e-01 +7.7411028406158797e+00 +2.0888970574380847e+00 +3.7117719202794866e+01 +1.2807097649383486e+04 -5.0738556166904402e+05 -5.7525817299646571e+07 
+5.1499999999999897e+00 -5.8254835905429558e-01 +7.7424615140867168e+00 +2.0631630721300867e+00 +3.7350635016455591e+01 +1.2683491319560058e+04 -5.0627069240941480e+05 -5.6574575714249626e+07 
+5.1999999999999904e+00 -5.8257650688400286e-01 +7.7438267007827069e+00 +2.0373293749024861e+00 +3.7590888451969967e+01 +1.2559380904226542e+04 -5.0520244104659959e+05 -5.5617378225504145e+07 
+5.2499999999999902e+00 -5.8260482372906153e-01 +7.7451982658927205e+00 +2.0114008863378183e+00 +3.7838234411271259e+01 +1.2434915276883041e+04 -5.0418316909335222e+05 -5.4655429050994262e+07 
+5.2999999999999901e+00 -5.8263330747869169e-01 +7.7465760746072467e+00 +1.9853825292401106e+00 +3.8092427695361060e+01 +1.2310243255807511e+04 -5.0321523720264807e+05 -5.3689932047497407e+07 
+5.3499999999999899e+00 -5.8266195602214643e-01 +7.7479599921139775e+00 +1.9592792230978153e+00 +3.8353223166105799e+01 +1.2185513745665747e+04 -5.0230100641750963e+05 -5.2722091631893657e+07 
+5.3999999999999897e+00 -5.8269076724865876e-01 +7.7493498836027666e+00 +1.9330958892158252e+00 +3.8620375551205598e+01 +1.2060875606579713e+04 -5.0144283660740405e+05 -5.1753111930263571e+07 
+5.4499999999999904e+00 -5.8271973904746410e-01 +7.7507456142596993e+00 +1.9068374493219737e+00 +3.8893639680603030e+01 +1.1936477694207202e+04 -5.0064308838609216e+05 -5.0784197051830322e+07 
+5.4999999999999902e+00 -5.8274886930778991e-01 +7.7521470492704836e+00 +1.8805088246735890e+00 +3.9172770361111397e+01 +1.1812468877340943e+04 -4.9990412213457079e+05 -4.9816551190797798e+07 
+5.5499999999999901e+00 -5.8277815591882309e-01 +7.7535540538198520e+00 +1.8541149352809763e+00 +3.9457522380636014e+01 +1.1688998057986553e+04 -4.9922829795963754e+05 -4.8851378752891630e+07 
+5.5999999999999899e+00 -5.8280759676980676e-01 +7.7549664930954272e+00 +1.8276607011340011e+00 +3.9747650362621052e+01 +1.1566214146263575e+04 -4.9861797454323032e+05 -4.7889884217317991e+07 
+5.6499999999999897e+00 -5.8283718974998977e-01 +7.7563842322780259e+00 +1.8011510440995016e+00 +4.0042909153898613e+01 +1.1444266003119970e+04 -4.9807551233172009e+05 -4.6933271724066533e+07 
+5.6999999999999904e+00 -5.8286693274851586e-01 +7.7578071365510555e+00 +1.7745908832452773e+00 +4.0343053437997405e+01 +1.1323302568258385e+04 -4.9760327029404155e+05 -4.5982745952346042e+07 
+5.7499999999999902e+00 -5.8289682365462125e-01 +7.7592350710967919e+00 +1.7479851392797321e+00 +4.0647837889516687e+01 +1.1203472741706435e+04 -4.9720360725809151e+05 -4.5039511313581556e+07 
+5.7999999999999901e+00 -5.8292686035750285e-01 +7.7606679010958057e+00 +1.7213387323614684e+00 +4.0957017212462958e+01 +1.1084925438037215e+04 -4.9687888224473223e+05 -4.4104772310916811e+07 
+5.8499999999999899e+00 -5.8295704074633070e-01 +7.7621054917273398e+00 +1.6946565832429010e+00 +4.1270346082987473e+01 +1.0967809563064688e+04 -4.9663145386704238e+05 -4.3179733402872860e+07 
+5.8999999999999897e+00 -5.8298736271034635e-01 +7.7635477081704449e+00 +1.6679436114294663e+00 +4.1587579138985554e+01 +1.0852274055814391e+04 -4.9646368037098862e+05 -4.2265599259483360e+07 
+5.9499999999999904e+00 -5.8301782413867465e-01 +7.7649944156044315e+00 +1.6412047361658293e+00 +4.1908470946890773e+01 +1.0738467870623812e+04 -4.9637791931006667e+05 -4.1363574673675917e+07 
+5.9999999999999902e+00 -5.8304842292052073e-01 +7.7664454792038820e+00 +1.6144448771100088e+00 +4.2232776208819899e+01 +1.0626539952941937e+04 -4.9637652921057341e+05 -4.0474864372007690e+07 
+6.0499999999999901e+00 -5.8307915689517131e-01 +7.7679007647408902e+00 +1.5876686954589356e+00 +4.2560211530766431e+01 +1.0516623942981028e+04 -4.9646093899897212e+05 -3.9600552791395091e+07 
+6.0999999999999899e+00 -5.8311002370309972e-01 +7.7693601355591841e+00 +1.5608800121756332e+00 +4.2890433717203059e+01 +1.0408788835916459e+04 -4.9662916489958216e+05 -3.8741275354873754e+07 
+6.1499999999999897e+00 -5.8314102093552944e-01 +7.7708234532046916e+00 +1.5340825088646877e+00 +4.3223105595152965e+01 +1.0303086195267148e+04 -4.9687840274814691e+05 -3.7897562227866836e+07 
+6.1999999999999904e+00 -5.8317214618344471e-01 +7.7722905792226022e+00 +1.5072798661655549e+00 +4.3557889939052785e+01 +1.0199567616634733e+04 -4.9720584755115112e+05 -3.7069943832062773e+07 
+6.2499999999999902e+00 -5.8320339703802992e-01 +7.7737613751573518e+00 +1.4804757660001695e+00 +4.3894449544444036e+01 +1.0098284660869609e+04 -4.9760869453296490e+05 -3.6258950352105610e+07 
+6.2999999999999901e+00 -5.8323477109032251e-01 +7.7752357025533883e+00 +1.4536738908523423e+00 +4.4232447158692530e+01 +9.9992888727819591e+03 -4.9808413839368435e+05 -3.5465111860847406e+07 
+6.3499999999999899e+00 -5.8326626593142428e-01 +7.7767134229536028e+00 +1.4268779207359994e+00 +4.4571545547639175e+01 +9.9026318690367098e+03 -4.9862937386134552e+05 -3.4688958940868236e+07 
+6.3999999999999897e+00 -5.8329787915242115e-01 +7.7781943979023982e+00 +1.4000915391492808e+00 +4.4911407387318114e+01 +9.8083651675199071e+03 -4.9924159488976275e+05 -3.3931021483809039e+07 
+6.4499999999999904e+00 -5.8332960834434655e-01 +7.7796784889407347e+00 +1.3733184261936200e+00 +4.5251695442004745e+01 +9.7165403881025431e+03 -4.9991799600336421e+05 -3.3191830115329150e+07 
