# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5452645908339548e-01 +7.2410269931249269e+00 +6.1833554580854582e+00 -2.7794135752852263e+01 +3.3248306646680458e+03 -1.9750891229422585e+05 -3.5311922465739325e+07 
+5.0000000000000003e-02 -5.5451842880705182e-01 +7.2405609207504176e+00 +6.1949543181603213e+00 -2.7154870798897466e+01 +3.2919981110966755e+03 -2.0267790478943475e+05 -3.5161168723820627e+07 
+1.0000000000000001e-01 -5.5451079189558761e-01 +7.2401169920012380e+00 +6.2062397476378406e+00 -2.6547649546262740e+01 +3.2570649550515031e+03 -2.0759507839674666e+05 -3.5002875719387546e+07 
+1.5000000000000002e-01 -5.5450354837236249e-01 +7.2396951992500389e+00 +6.2172062451970111e+00 -2.5971890389931364e+01 +3.2200540491752631e+03 -2.1226427329320888e+05 -3.4836832010113552e+07 
+2.0000000000000001e-01 -5.5449669826076109e-01 +7.2392955348731318e+00 +6.2278483115607957e+00 -2.5427011824042616e+01 +3.1809881847532065e+03 -2.1668932891361834e+05 -3.4662825718872130e+07 
+2.5000000000000000e-01 -5.5449024158417615e-01 +7.2389179912401467e+00 +6.2381604450445804e+00 -2.4912432058739242e+01 +3.1398902228382649e+03 -2.2087408695237254e+05 -3.4480645458156392e+07 
+2.9999999999999999e-01 -5.5448417836603103e-01 +7.2385625607316912e+00 +6.2481371460388173e+00 -2.4427569712305861e+01 +3.0967829704837432e+03 -2.2482238578649217e+05 -3.4290079484638371e+07 
+3.4999999999999998e-01 -5.5447850862974202e-01 +7.2382292357201665e+00 +6.2577729111359170e+00 -2.3971843063432225e+01 +3.0516893301686523e+03 -2.2853806649030058e+05 -3.4090916674357258e+07 
+3.9999999999999997e-01 -5.5447323239878576e-01 +7.2379180085822563e+00 +6.2670622432429433e+00 -2.3544670507214033e+01 +3.0046320453446856e+03 -2.3202496928720202e+05 -3.3882944872733347e+07 
+4.4999999999999996e-01 -5.5446834969662628e-01 +7.2376288716932651e+00 +6.2759996408112491e+00 -2.3145470375928806e+01 +2.9556339715221116e+03 -2.3528693483449347e+05 -3.3665952655399449e+07 
+4.9999999999999994e-01 -5.5446386054676922e-01 +7.2373618174314123e+00 +6.2845796056746126e+00 -2.2773661091715148e+01 +2.9047178779917804e+03 -2.3832780303759995e+05 -3.3439728033859774e+07 
+5.4999999999999993e-01 -5.5445976497271188e-01 +7.2371168381757514e+00 +6.2927966349700899e+00 -2.2428661067770502e+01 +2.8519066617061567e+03 -2.4115141393801468e+05 -3.3204059885479815e+07 
+5.9999999999999998e-01 -5.5445606299799088e-01 +7.2368939263042016e+00 +6.3006452300599465e+00 -2.2109888653553256e+01 +2.7972231024282582e+03 -2.4376160805622805e+05 -3.2958736289895363e+07 
+6.5000000000000002e-01 -5.5445275464616195e-01 +7.2366930741952888e+00 +6.3081198915515015e+00 -2.1816762193460224e+01 +2.7406900057020002e+03 -2.4616222594951038e+05 -3.2703545517254822e+07 
+7.0000000000000007e-01 -5.5444983994078689e-01 +7.2365142742304442e+00 +6.3152151186268304e+00 -2.1548700114790368e+01 +2.6823302126084268e+03 -2.4835710752706553e+05 -3.2438276073129244e+07 
+7.5000000000000011e-01 -5.5444731890546139e-01 +7.2363575187873490e+00 +6.3219254127286106e+00 -2.1305120656027693e+01 +2.6221665042129989e+03 -2.5035009427583319e+05 -3.2162716058891907e+07 
+8.0000000000000016e-01 -5.5444519156378369e-01 +7.2362228002507401e+00 +6.3282452726478695e+00 -2.1085442334244014e+01 +2.5602217333434655e+03 -2.5214502531672141e+05 -3.1876654064151894e+07 
+8.5000000000000020e-01 -5.5444345793939942e-01 +7.2361101110012127e+00 +6.3341692021066125e+00 -2.0889083440536073e+01 +2.4965186215243984e+03 -2.5374574174239705e+05 -3.1579877799087241e+07 
+9.0000000000000024e-01 -5.5444211805593335e-01 +7.2360194434205516e+00 +6.3396916980116282e+00 -2.0715462295192459e+01 +2.4310800744718940e+03 -2.5515608436399192e+05 -3.1272176222810373e+07 
