--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2885e-01 ,  -5.5607e-01 ,  +2.0143e+00 ,  +1.0983e+01 ,  +2.6409e+04 ,  +6.6327e+05 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3309e-01 ,  -4.6763e-01 ,  +5.6311e-01 ,  +2.3996e+02 ,  +3.2222e+04 ,  -1.0904e+06 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4513e-01 ,  -2.3473e-01 ,  +2.0822e+00 ,  -4.6457e+00 ,  +9.1824e+03 ,  +2.6583e+05 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5966e-01 ,  -6.3575e-02 ,  +6.0641e+00 ,  +1.8386e+02 ,  -1.9984e+04 ,  -1.4396e+05 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6788e-01 ,  -3.3415e-02 ,  +6.5636e+00 ,  +5.2666e+02 ,  -1.6287e+04 ,  -2.5074e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7171e-01 ,  -4.9409e-02 ,  +8.1819e+00 ,  +5.8008e+02 ,  -2.9272e+04 ,  -2.3457e+06 , 
 0.0400 ,  +0.12971 ,  +0.0000e+00 ,  -7.7356e-01 ,  +5.5624e-04 ,  +6.8600e+00 ,  +4.6078e+02 ,  -2.2962e+04 ,  -1.7810e+06 , 
 0.1500 ,  +0.48415 ,  +0.0000e+00 ,  -7.7450e-01 ,  +3.2733e-02 ,  +4.3113e+00 ,  +8.4555e+02 ,  +1.6273e+03 ,  -3.7169e+06 , 
 0.1000 ,  +0.32261 ,  +0.0000e+00 ,  -7.7340e-01 ,  +9.8291e-02 ,  +3.9035e+00 ,  +6.2892e+01 ,  +8.3405e+03 ,  +6.5202e+05 , 
 0.0500 ,  +0.16164 ,  +0.0000e+00 ,  -7.7224e-01 ,  +8.9030e-03 ,  +7.9310e+00 ,  +3.5031e+02 ,  -3.2316e+04 ,  -3.3239e+05 , 
 0.0340 ,  +0.10486 ,  +0.0000e+00 ,  -7.6924e-01 ,  -1.7577e-01 ,  +1.1809e+01 ,  +2.2688e+02 ,  -1.9136e+04 ,  -4.4151e+05 , 
 0.0160 ,  +0.03386 ,  +0.0000e+00 ,  -4.4312e-01 ,  -1.9109e+00 ,  +1.7590e+01 ,  +9.9239e+01 ,  +2.3248e+04 ,  -2.1442e+06 , 
 0.0400 ,  +0.03291 ,  +0.0000e+00 ,  -8.5593e-02 ,  -1.7444e+00 ,  +7.2555e+00 ,  -1.1515e+02 ,  +6.7029e+03 ,  +3.0499e+05 , 
 0.0400 ,  +0.00773 ,  +0.0000e+00 ,  -8.4577e-03 ,  -3.8387e-01 ,  +8.9279e-01 ,  -3.1601e+01 ,  +1.2393e+03 ,  +1.8144e+05 , 
 0.0500 ,  +0.00380 ,  -3.0917e-04 ,  -1.1619e-03 ,  -9.7551e-02 ,  +3.2428e-01 ,  +4.9600e+01 ,  -9.7142e+02 ,  -4.1695e+05 , 
