# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7844272042154010e-01 +7.6146510671826038e+00 +5.9850161038833445e+00 -3.1386594993311039e+01 -1.9795722304823440e+02 -1.9903275902205135e+05 -7.3822001475509200e+06 
+5.0000000000000003e-02 -5.7844295503721554e-01 +7.6146949650668301e+00 +5.9800049797990074e+00 -3.0805412599267228e+01 -1.4519740721809293e+02 -2.0352419269092308e+05 -7.6570890632658144e+06 
+1.0000000000000001e-01 -5.7844355909015555e-01 +7.6147593920929912e+00 +5.9747190802211483e+00 -3.0227989234290156e+01 -9.6844513321165238e+01 -2.0798652060915218e+05 -7.9051478051646035e+06 
+1.5000000000000002e-01 -5.7844453175517574e-01 +7.6148442776885963e+00 +5.9691583271041750e+00 -2.9654463085951456e+01 -5.2832263617822640e+01 -2.1241755662225533e+05 -8.1267687849967461e+06 
+2.0000000000000001e-01 -5.7844587220715582e-01 +7.6149495512844885e+00 +5.9633226505374051e+00 -2.9084972441878080e+01 -1.3094601153728387e+01 -2.1681511377928368e+05 -8.3223429142353125e+06 
+2.5000000000000000e-01 -5.7844757962092952e-01 +7.6150751423077896e+00 +5.9572119702561137e+00 -2.8519655403917486e+01 +2.2434806786643755e+01 -2.2117700668429292e+05 -8.4922629591212459e+06 
+2.9999999999999999e-01 -5.7844965317140862e-01 +7.6152209801900046e+00 +5.9508262154693838e+00 -2.7958650245410336e+01 +5.3822044361179742e+01 -2.2550104844246642e+05 -8.6369200274761338e+06 
+3.4999999999999998e-01 -5.7845209203348358e-01 +7.6153869943627184e+00 +5.9441653097523588e+00 -2.7402095196461975e+01 +8.1133340911921266e+01 -2.2978505259681982e+05 -8.7567061876701955e+06 
+3.9999999999999997e-01 -5.7845489538207651e-01 +7.6155731142554988e+00 +5.9372291783097646e+00 -2.6850128376076796e+01 +1.0443488744400288e+02 -2.3402683360466725e+05 -8.8520132659444343e+06 
+4.4999999999999996e-01 -5.7845806239212449e-01 +7.6157792693002699e+00 +5.9300177467396136e+00 -2.6302887981958126e+01 +1.2379286010176232e+02 -2.3822420524127249e+05 -8.9232329753078595e+06 
+4.9999999999999994e-01 -5.7846159223858251e-01 +7.6160053889293842e+00 +5.9225309402552933e+00 -2.5760512195707481e+01 +1.3927344885177280e+02 -2.4237498143900110e+05 -8.9707571343091596e+06 
+5.4999999999999993e-01 -5.7846548409641529e-01 +7.6162514025727948e+00 +5.9147686831176731e+00 -2.5223139077696175e+01 +1.5094286853833117e+02 -2.4647697711559420e+05 -8.9949777285215613e+06 
+5.9999999999999998e-01 -5.7846973714061278e-01 +7.6165172396663099e+00 +5.9067309010655205e+00 -2.4690906898402318e+01 +1.5886729201195266e+02 -2.5052800547015501e+05 -8.9962864501299132e+06 
+6.5000000000000002e-01 -5.7847435054619167e-01 +7.6168028296424763e+00 +5.8984175216492609e+00 -2.4163953764737002e+01 +1.6311284533012679e+02 -2.5452588107078674e+05 -8.9750746844793614e+06 
+7.0000000000000007e-01 -5.7847932348815279e-01 +7.6171081019364015e+00 +5.8898284666244525e+00 -2.3642417873390354e+01 +1.6374581116075041e+02 -2.5846841769977869e+05 -8.9317348775321599e+06 
+7.5000000000000011e-01 -5.7848465514154890e-01 +7.6174329859805141e+00 +5.8809636641313858e+00 -2.3126437275701907e+01 +1.6083229891357936e+02 -2.6235343037369149e+05 -8.8666583022097833e+06 
+8.0000000000000016e-01 -5.7849034468143345e-01 +7.6177774112106871e+00 +5.8718230393604021e+00 -2.2616150140172852e+01 +1.5443849856304942e+02 -2.6617873314518726e+05 -8.7802367766245771e+06 
+8.5000000000000020e-01 -5.7849639128286379e-01 +7.6181413070621140e+00 +5.8624065159107017e+00 -2.2111694584788591e+01 +1.4463063928809382e+02 -2.6994214047612040e+05 -8.6728623751746975e+06 
+9.0000000000000024e-01 -5.7850279412095029e-01 +7.6185246029717222e+00 +5.8527140229464347e+00 -2.1613208772976542e+01 +1.3147480800004391e+02 -2.7364146645096742e+05 -8.5449262390924525e+06 
+9.5000000000000029e-01 -5.7850955237076784e-01 +7.6189272283727769e+00 +5.8427454813877606e+00 -2.1120830696448223e+01 +1.1503730623063645e+02 -2.7727452656118985e+05 -8.3968209315253682e+06 
+1.0000000000000002e+00 -5.7851666520745970e-01 +7.6193491127052519e+00 +5.8325008210243992e+00 -2.0634698594413130e+01 +9.5384199853371655e+01 -2.8083913428078388e+05 -8.2289374386291858e+06 
+1.0500000000000003e+00 -5.7852413180615114e-01 +7.6197901854038088e+00 +5.8219799659127558e+00 -2.0154950465672528e+01 +7.2581709313004382e+01 -2.8433310505120992e+05 -8.0416677930403166e+06 
+1.1000000000000003e+00 -5.7853195134199364e-01 +7.6202503759097961e+00 +5.8111828417837765e+00 -1.9681724547510353e+01 +4.6696008374120431e+01 -2.8775425240190123e+05 -7.8354037060785638e+06 
+1.1500000000000004e+00 -5.7854012299015656e-01 +7.6207296136582734e+00 +5.8001093750472101e+00 -1.9215158827444537e+01 +1.7793251651113820e+01 -2.9110039179447788e+05 -7.6105367562039904e+06 
+1.2000000000000004e+00 -5.7854864592582056e-01 +7.6212278280873527e+00 +5.7887594911831481e+00 -1.8755391360977946e+01 -1.4060378596091446e+01 -2.9436933826292626e+05 -7.3674587238834873e+06 
+1.2500000000000004e+00 -5.7855751932418353e-01 +7.6217449486393214e+00 +5.7771331157087609e+00 -1.8302560371131907e+01 -4.8798699047623657e+01 -2.9755890540274914e+05 -7.1065614040478133e+06 
+1.3000000000000005e+00 -5.7856674236046024e-01 +7.6222809047513085e+00 +5.7652301751486617e+00 -1.7856803845569420e+01 -8.6355560859324385e+01 -3.0066690873516363e+05 -6.8282363316163337e+06 
+1.3500000000000005e+00 -5.7857631420988287e-01 +7.6228356258642807e+00 +5.7530505958602509e+00 -1.7418259904318134e+01 -1.2666480581426717e+02 -3.0369116271459725e+05 -6.5328751258651176e+06 
+1.4000000000000006e+00 -5.7858623404769061e-01 +7.6234090414201425e+00 +5.7405943029183986e+00 -1.6987066682572529e+01 -1.6966024094231034e+02 -3.0662948167768627e+05 -6.2208696431297679e+06 
+1.4500000000000006e+00 -5.7859650104915417e-01 +7.6240010808583447e+00 +5.7278612246354399e+00 -1.6563362196300783e+01 -2.1527576397989648e+02 -3.0947968092328915e+05 -5.8926111170792524e+06 
+1.5000000000000007e+00 -5.7860711438953927e-01 +7.6246116736198193e+00 +5.7148512851919229e+00 -1.6147284500884957e+01 -2.6344515579303919e+02 -3.1223957543572743e+05 -5.5484915922041889e+06 
+1.5500000000000007e+00 -5.7861807324413761e-01 +7.6252407491484835e+00 +5.7015644116288078e+00 -1.5738971757718613e+01 -3.1410228355205516e+02 -3.1490697931021254e+05 -5.1889024964651205e+06 
+1.6000000000000008e+00 -5.7862937678826809e-01 +7.6258882368865999e+00 +5.6880005325338194e+00 -1.5338562032298467e+01 -3.6718104815003278e+02 -3.1747970745419885e+05 -4.8142350635263752e+06 
+1.6500000000000008e+00 -5.7864102419722108e-01 +7.6265540662754203e+00 +5.6741595690616027e+00 -1.4946193333511367e+01 -4.2261515175070519e+02 -3.1995557521985407e+05 -4.4248818661757456e+06 
+1.7000000000000008e+00 -5.7865301464636498e-01 +7.6272381667589375e+00 +5.6600414534093000e+00 -1.4562003765194733e+01 -4.8033859539286993e+02 -3.2233239718228480e+05 -4.0212334529674365e+06 
+1.7500000000000009e+00 -5.7866534731103214e-01 +7.6279404677835325e+00 +5.6456461097151553e+00 -1.4186131504929907e+01 -5.4028516595722613e+02 -3.2460798731519940e+05 -3.6036818151030424e+06 
+1.8000000000000009e+00 -5.7867802136658997e-01 +7.6286608987913427e+00 +5.6309734647857352e+00 -1.3818714533388203e+01 -6.0238871852886916e+02 -3.2678016123038100e+05 -3.1726184918968282e+06 
+1.8500000000000010e+00 -5.7869103598841332e-01 +7.6293993892261431e+00 +5.6160234447638793e+00 -1.3459890893731966e+01 -6.6658309087614100e+02 -3.2884673397078807e+05 -2.7284351464369860e+06 
+1.9000000000000010e+00 -5.7870439035190335e-01 +7.6301558685366908e+00 +5.6007959779431591e+00 -1.3109798804952025e+01 -7.3280218125595707e+02 -3.3080551916912943e+05 -2.2715230226578349e+06 
+1.9500000000000011e+00 -5.7871808363246680e-01 +7.6309302661660228e+00 +5.5852909911737587e+00 -1.2768576236537319e+01 -8.0097984736392050e+02 -3.3265433249873290e+05 -1.8022736500077711e+06 
+2.0000000000000009e+00 -5.7873211500551802e-01 +7.6317225115622671e+00 +5.5695084099961676e+00 -1.2436361340847299e+01 -8.7104991155835717e+02 -3.3439098815280444e+05 -1.3210787954637306e+06 
+2.0500000000000007e+00 -5.7874648343397894e-01 +7.6325325194979312e+00 +5.5534473762294896e+00 -1.2113225779183441e+01 -9.4292708948746974e+02 -3.3601404724049289e+05 -8.2843360755757184e+05 
+2.1000000000000005e+00 -5.7876118703046564e-01 +7.6333601406551068e+00 +5.5371042446756089e+00 -1.1798977487829291e+01 -1.0164497014040969e+03 -3.3752510671435128e+05 -3.2523884596415289e+05 
+2.1500000000000004e+00 -5.7877622369492943e-01 +7.6342052083497567e+00 +5.5204747666048073e+00 -1.1493359747105607e+01 -1.0914369108029498e+03 -3.3892653475232044e+05 +1.8750500604848284e+05 
+2.2000000000000002e+00 -5.7879159132735591e-01 +7.6350675558926087e+00 +5.5035546962569759e+00 -1.1196115612170860e+01 -1.1677079529618586e+03 -3.4022070141429151e+05 +7.0879792312071554e+05 
+2.2500000000000000e+00 -5.7880728782774948e-01 +7.6359470165958063e+00 +5.4863397901547817e+00 -1.0906988179638935e+01 -1.2450821315168464e+03 -3.4140997643819783e+05 +1.2376403637651189e+06 
+2.2999999999999998e+00 -5.7882331109609120e-01 +7.6368434237785161e+00 +5.4688257984390534e+00 -1.0625720816844087e+01 -1.3233785744904567e+03 -3.4249672734981496e+05 +1.7730315854009062e+06 
+2.3499999999999996e+00 -5.7883965903240664e-01 +7.6377566107511354e+00 +5.4510084773645016e+00 -1.0352056517450798e+01 -1.4024165776970092e+03 -3.4348332476421189e+05 +2.3139719907448678e+06 
+2.3999999999999995e+00 -5.7885632953672161e-01 +7.6386864108283099e+00 +5.4328835813356848e+00 -1.0085738445766088e+01 -1.4820153855091446e+03 -3.4437213787166314e+05 +2.8594616266203248e+06 
+2.4499999999999993e+00 -5.7887332050906537e-01 +7.6396326573305124e+00 +5.4144468633649083e+00 -9.8265099793339523e+00 -1.5619942023822537e+03 -3.4516553415997780e+05 +3.4085002603672114e+06 
+2.4999999999999991e+00 -5.7889062984947792e-01 +7.6405951835696415e+00 +5.3956940770906217e+00 -9.5741141361462141e+00 -1.6421722567502131e+03 -3.4586588408059115e+05 +3.9600878490646137e+06 
+2.5499999999999989e+00 -5.7890825545802038e-01 +7.6415738228665884e+00 +5.3766209779147811e+00 -9.3282942887470952e+00 -1.7223688177908166e+03 -3.4647555518375768e+05 +4.5132245937943077e+06 
+2.5999999999999988e+00 -5.7892619523474609e-01 +7.6425684085378816e+00 +5.3572233180714770e+00 -9.0887936208222371e+00 -1.8024030725515906e+03 -3.4699691657925135e+05 +5.0669101578946207e+06 
+2.6499999999999986e+00 -5.7894444707973414e-01 +7.6435787739011776e+00 +5.3374968529997817e+00 -8.8553553524635777e+00 -1.8820942947937390e+03 -3.4743233709663153e+05 +5.6201447854110338e+06 
+2.6999999999999984e+00 -5.7896300889305397e-01 +7.6446047522794176e+00 +5.3174373346934205e+00 -8.6277228997923547e+00 -1.9612616643394074e+03 -3.4778418398904311e+05 +6.1719280844404148e+06 
+2.7499999999999982e+00 -5.7898187857480998e-01 +7.6456461769897404e+00 +5.2970405198507731e+00 -8.4056394435469848e+00 -2.0397244896901664e+03 -3.4805482642541535e+05 +6.7212605364899030e+06 
+2.7999999999999980e+00 -5.7900105402508573e-01 +7.6467028813516027e+00 +5.2763021597646071e+00 -8.1888482373251072e+00 -2.1173019315351985e+03 -3.4824663303328370e+05 +7.2671416174067967e+06 
+2.8499999999999979e+00 -5.7902053314399937e-01 +7.6477746986904807e+00 +5.2552180109632616e+00 -7.9770927791192801e+00 -2.1938132970023316e+03 -3.4836197041729832e+05 +7.8085718098215973e+06 
+2.8999999999999977e+00 -5.7904031383164911e-01 +7.6488614623272788e+00 +5.2337838244677526e+00 -7.7701163640091568e+00 -2.2690777385185420e+03 -3.4840320689379389e+05 +8.3445505271523893e+06 
+2.9499999999999975e+00 -5.7906039398816944e-01 +7.6499630055834835e+00 +5.2119953562638326e+00 -7.5676623062701465e+00 -2.3429145439953204e+03 -3.4837271062327607e+05 +8.8740781044811346e+06 
+2.9999999999999973e+00 -5.7908077151368065e-01 +7.6510791617845646e+00 +5.1898483589687459e+00 -7.3694740747464813e+00 -2.4151429140548248e+03 -3.4827284851014736e+05 +9.3961542987236492e+06 
+3.0499999999999972e+00 -5.7910144430832988e-01 +7.6522097642535272e+00 +5.1673385881042888e+00 -7.1752950202568027e+00 -2.4855821242724601e+03 -3.4810598849098559e+05 +9.9097793614022303e+06 
+3.0999999999999970e+00 -5.7912241027224320e-01 +7.6533546463182107e+00 +5.1444617948407894e+00 -6.9848686885551583e+00 -2.5540513370463377e+03 -3.4787449689987110e+05 +1.0413952791845061e+07 
+3.1499999999999968e+00 -5.7914366730557731e-01 +7.6545136413012180e+00 +5.1212137340871484e+00 -6.7979384162218341e+00 -2.6203698112707016e+03 -3.4758074174938322e+05 +1.0907674723773310e+07 
+3.1999999999999966e+00 -5.7916521330849835e-01 +7.6556865825311542e+00 +5.0975901611017518e+00 -6.6142477542878808e+00 -2.6843568180589518e+03 -3.4722708942539193e+05 +1.1389945388422966e+07 
