# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 -5.4999999991537796e-01 -2.8715307793259318e-02 -5.2333061950593929e-01 +5.3478629651905994e-03
-5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 -5.9999999989013697e-01 -2.8715958917445623e-02 -5.2333655640958299e-01 +5.3510289335794593e-03
-6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 -6.4999999986031898e-01 -2.8716634236664335e-02 -5.2334285437805594e-01 +5.3541870379683124e-03
-6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 -6.9999999982554195e-01 -2.8717333829692625e-02 -5.2334951249237938e-01 +5.3573370693540748e-03
-7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 -7.4999999978542398e-01 -2.8718057775304798e-02 -5.2335652983351622e-01 +5.3604788187322852e-03
-8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 -7.9999999973958402e-01 -2.8718806152277569e-02 -5.2336390548246758e-01 +5.3636120770981814e-03
-8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 -8.4999999968764095e-01 -2.8719579039390226e-02 -5.2337163852027635e-01 +5.3667366354467122e-03
-9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 -8.9999999962921295e-01 -2.8720376515421919e-02 -5.2337972802797472e-01 +5.3698522847719513e-03
-9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 -9.4999999956391801e-01 -2.8721198659151712e-02 -5.2338817308658436e-01 +5.3729588160670695e-03
-1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 -9.9999999949137597e-01 -2.8722045549361339e-02 -5.2339697277716735e-01 +5.3760560203249133e-03
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -2.8722917264835224e-02 -5.2340612618082405e-01 +5.3791436885379622e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -2.8723813884355211e-02 -5.2341563237859623e-01 +5.3822216116972046e-03
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -2.8724735486711239e-02 -5.2342549045166309e-01 +5.3852895807943646e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -2.8725682150688065e-02 -5.2343569948109447e-01 +5.3883473868190906e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -2.8726653955074646e-02 -5.2344625854802318e-01 +5.3913948207608932e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -2.8727650978662891e-02 -5.2345716673362175e-01 +5.3944316736088561e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -2.8728673300244957e-02 -5.2346842311905184e-01 +5.3974577363510717e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -2.8729720998611975e-02 -5.2348002678543804e-01 +5.4004727999743124e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -2.8730794152562182e-02 -5.2349197681401827e-01 +5.4034766554657441e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -2.8731892840892889e-02 -5.2350427228599561e-01 +5.4064690938112059e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -2.8733017142401840e-02 -5.2351691228256059e-01 +5.4094499059954664e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -2.8734167135889967e-02 -5.2352989588494081e-01 +5.4124188830027833e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -2.8735342900161463e-02 -5.2354322217440463e-01 +5.4153758158169106e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -2.8736544514019711e-02 -5.2355689023218077e-01 +5.4183204954201909e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -2.8737772056272832e-02 -5.2357089913956323e-01 +5.4212527127947196e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -2.8739025605728209e-02 -5.2358524797780692e-01 +5.4241722589211611e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -2.8740305241196629e-02 -5.2359993582820563e-01 +5.4270789247796037e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -2.8741611041492417e-02 -5.2361496177209044e-01 +5.4299725013495599e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -2.8742943085429271e-02 -5.2363032489075489e-01 +5.4328527796090598e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.8744301451825820e-02 -5.2364602426555418e-01 +5.4357195505358108e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -2.8745686161391049e-02 -5.2366205877549654e-01 +5.4385726128566205e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -2.8747097002240912e-02 -5.2367842648743579e-01 +5.4414117962656326e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -2.8748533704307126e-02 -5.2369512526452233e-01 +5.4442369381901678e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -2.8749995997524706e-02 -5.2371215296996987e-01 +5.4470478760569943e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -2.8751483611825071e-02 -5.2372950746692604e-01 +5.4498444472908403e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.8752996277141379e-02 -5.2374718661857367e-01 +5.4526264893155268e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.8754533723405820e-02 -5.2376518828808027e-01 +5.4553938395533611e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.8756095680553619e-02 -5.2378351033867410e-01 +5.4581463354260095e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.8757681878517481e-02 -5.2380215063354196e-01 +5.4608838143532755e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.8759292047234406e-02 -5.2382110703595497e-01 +5.4636061137545607e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.8760925916634723e-02 -5.2384037740906852e-01 +5.4663130710464782e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.8762583216656975e-02 -5.2385995961619802e-01 +5.4690045236460783e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.8764263677234284e-02 -5.2387985152056615e-01 +5.4716803089678665e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.8765967028301080e-02 -5.2390005098542924e-01 +5.4743402644252528e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.8767692999791705e-02 -5.2392055587405317e-01 +5.4769842274302429e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.8769441321638951e-02 -5.2394136404968539e-01 +5.4796120353931121e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.8771211723778119e-02 -5.2396247337563262e-01 +5.4822235257232657e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.8773003936142880e-02 -5.2398388171518351e-01 +5.4848185358283338e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.8774817688666559e-02 -5.2400558693163479e-01 +5.4873969031144386e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.8776652711282082e-02 -5.2402758688828999e-01 +5.4899584649861725e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.8778508733920568e-02 -5.2404987944843551e-01 +5.4925030588462717e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.8780385486515327e-02 -5.2407246247541406e-01 +5.4950305220964873e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.8782282698997737e-02 -5.2409533383255047e-01 +5.4975406921366774e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.8784200101298580e-02 -5.2411849138317645e-01 +5.5000334063650645e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.8786137423346573e-02 -5.2414193299060430e-01 +5.5025085021779170e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.8788094395072385e-02 -5.2416565651820335e-01 +5.5049658169704372e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.8790070746405903e-02 -5.2418965982934829e-01 +5.5074051881361203e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.8792066207272086e-02 -5.2421394078734518e-01 +5.5098264530658355e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.8794080507597651e-02 -5.2423849725555505e-01 +5.5122294491493015e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.8796113377309744e-02 -5.2426332709736956e-01 +5.5146140137747723e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.8798164546333067e-02 -5.2428842817616117e-01 +5.5169799843283974e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.8800233744591279e-02 -5.2431379835530678e-01 +5.5193271981945112e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.8802320702006848e-02 -5.2433943549818807e-01 +5.5216554927555953e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.8804425148499666e-02 -5.2436533746816627e-01 +5.5239647053919611e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.8806546813992487e-02 -5.2439150212868313e-01 +5.5262546734829408e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.8808685428401239e-02 -5.2441792734308290e-01 +5.5285252344047225e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.8810840721645938e-02 -5.2444461097481532e-01 +5.5307762255327828e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.8813012423638332e-02 -5.2447155088720787e-01 +5.5330074842390910e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.8815200264296875e-02 -5.2449874494374304e-01 +5.5352188478954758e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.8817403973531597e-02 -5.2452619100778020e-01 +5.5374101538702052e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.8819623290373381e-02 -5.2455388686376714e-01 +5.5395812639064479e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.8821857990314441e-02 -5.2458182997998892e-01 +5.5417321372474414e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.8824107857967723e-02 -5.2461001774579219e-01 +5.5438627575120688e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.8826372677943180e-02 -5.2463844755047595e-01 +5.5459731083176032e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.8828652234854601e-02 -5.2466711678341738e-01 +5.5480631732812780e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.8830946313309999e-02 -5.2469602283389449e-01 +5.5501329360181199e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.8833254697921196e-02 -5.2472516309126371e-01 +5.5521823801431298e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.8835577173298325e-02 -5.2475453494485691e-01 +5.5542114892700506e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.8837913524049807e-02 -5.2478413578398286e-01 +5.5562202470113668e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.8840263534786498e-02 -5.2481396299800276e-01 +5.5582086369792682e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.8842626990117491e-02 -5.2484401397625269e-01 +5.5601766427847083e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.8845003674652883e-02 -5.2487428610809561e-01 +5.5621242480380310e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.8847393372996927e-02 -5.2490477678279412e-01 +5.5640514363474490e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.8849795869761680e-02 -5.2493548338976270e-01 +5.5659581913221293e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.8852210949551947e-02 -5.2496640331828970e-01 +5.5678444965688145e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.8854638396977609e-02 -5.2499753395776594e-01 +5.5697103356946061e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.8857077996641230e-02 -5.2502887269745435e-01 +5.5715556923041877e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.8859529533153162e-02 -5.2506041692676986e-01 +5.5733805500032497e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.8861992791117806e-02 -5.2509216403502634e-01 +5.5751848923953889e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.8864467555139113e-02 -5.2512411141153637e-01 +5.5769687030833640e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.8866953609944214e-02 -5.2515625644788888e-01 +5.5787319656972704e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.8869450740258519e-02 -5.2518859653564831e-01 +5.5804746638661411e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.8871958730686046e-02 -5.2522112906415341e-01 +5.5821967811906844e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.8874477365828915e-02 -5.2525385142271508e-01 +5.5838983012704811e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.8877006430291459e-02 -5.2528676100069405e-01 +5.5855792077049368e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.8879545708674667e-02 -5.2531985518739799e-01 +5.5872394840920415e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.8882094985583154e-02 -5.2535313137220918e-01 +5.5888791140299484e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.8884654045615386e-02 -5.2538658694440610e-01 +5.5904980811147765e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.8887222673374780e-02 -5.2542021929336580e-01 +5.5920963689431360e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.8889800653457240e-02 -5.2545402580833700e-01 +5.5936739611093175e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.8892387770464961e-02 -5.2548800387869132e-01 +5.5952308412084316e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.8894983808998111e-02 -5.2552215089377274e-01 +5.5967669928345442e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.8897588553652070e-02 -5.2555646424284586e-01 +5.5982823995800405e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.8900201789024318e-02 -5.2559094131522233e-01 +5.5997770450372242e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.8902823299713047e-02 -5.2562557950023547e-01 +5.6012509127979946e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.8905452870314409e-02 -5.2566037618719041e-01 +5.6027039864532521e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.8908090285423786e-02 -5.2569532876538705e-01 +5.6041362495931907e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.8910735329634524e-02 -5.2573043462409641e-01 +5.6055476858070108e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.8913387787543390e-02 -5.2576569115266125e-01 +5.6069382786841874e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.8916047443740846e-02 -5.2580109574031808e-01 +5.6083080118122684e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.8918714094442435e-02 -5.2583664573180611e-01 +5.6096568902707210e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.8921387582346029e-02 -5.2587233829350888e-01 +5.6109850051046075e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.8924067761779800e-02 -5.2590817054738470e-01 +5.6122924688524877e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.8926754487062528e-02 -5.2594413961520503e-01 +5.6135793940504360e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.8929447612517374e-02 -5.2598024261880905e-01 +5.6148458932352187e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.8932146992469210e-02 -5.2601647668005180e-01 +5.6160920789436854e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.8934852481243178e-02 -5.2605283892077903e-01 +5.6173180637124629e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.8937563933160566e-02 -5.2608932646274964e-01 +5.6185239600770190e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.8940281202545763e-02 -5.2612593642776417e-01 +5.6197098805732693e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.8943004143724825e-02 -5.2616266593763739e-01 +5.6208759377372707e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.8945732611022783e-02 -5.2619951211414884e-01 +5.6220222441046019e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.8948466458764997e-02 -5.2623647207906676e-01 +5.6231489122107190e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.8951205541275758e-02 -5.2627354295412221e-01 +5.6242560545906152e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.8953949712882506e-02 -5.2631072186108652e-01 +5.6253437837798185e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.8956698827913019e-02 -5.2634800592171938e-01 +5.6264122123137680e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.8959452740691279e-02 -5.2638539225769110e-01 +5.6274614527268745e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.8962211305543068e-02 -5.2642287799068643e-01 +5.6284916175538017e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.8964974376801428e-02 -5.2646046024250404e-01 +5.6295028193307584e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.8967741808790116e-02 -5.2649813613475227e-01 +5.6304951705917075e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.8970513455837420e-02 -5.2653590278910145e-01 +5.6314687838715499e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.8973289172273473e-02 -5.2657375732723632e-01 +5.6324237717055130e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.8976068812427380e-02 -5.2661169687080045e-01 +5.6333602466285236e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.8978852230628682e-02 -5.2664971854142451e-01 +5.6342783211755518e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.8981639281205982e-02 -5.2668781946069976e-01 +5.6351781078813014e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.8984429818492471e-02 -5.2672599675027887e-01 +5.6360597192814952e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.8987223696816212e-02 -5.2676424753169815e-01 +5.6369232679106774e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.8990020770508544e-02 -5.2680256892653021e-01 +5.6377688663041313e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.8992820893902597e-02 -5.2684095805635833e-01 +5.6385966269975685e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.8995623921332033e-02 -5.2687941204274902e-01 +5.6394066625268446e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.8998429707126770e-02 -5.2691792800717763e-01 +5.6401990854270077e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.9001238105620022e-02 -5.2695650307115427e-01 +5.6409740082339101e-03
