# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000004e+00 -5.5183480187345735e-01 +7.2620919788159828e+00 +4.8149651054240570e+00 +2.4713739775916014e+01 +3.2306564631473575e+03 -5.1876015094655100e+05 +4.9867897282290529e+05 
+1.2500000000000004e+00 -5.5184319477240418e-01 +7.2625042387514371e+00 +4.8023457165226073e+00 +2.4999840461553820e+01 +3.3514903495167964e+03 -5.2009699282168772e+05 -3.4510345165383199e+05 
+1.3000000000000005e+00 -5.5185192887337786e-01 +7.2629347136768860e+00 +4.7894885922942221e+00 +2.5292728782459445e+01 +3.4704025009382403e+03 -5.2148280906992371e+05 -1.1821337169890022e+06 
+1.3500000000000005e+00 -5.5186100362188262e-01 +7.2633833658755140e+00 +4.7764042182015372e+00 +2.5591894139291863e+01 +3.5871821339041444e+03 -5.2291507132273994e+05 -2.0110877078415374e+06 
+1.4000000000000006e+00 -5.5187041846342122e-01 +7.2638501576252823e+00 +4.7631030776661012e+00 +2.5896826166087855e+01 +3.7016185147449796e+03 -5.2439125310423924e+05 -2.8306416282314286e+06 
+1.4500000000000006e+00 -5.5188017284351887e-01 +7.2643350512062064e+00 +4.7495956547505855e+00 +2.6207014426231108e+01 +3.8135008979842455e+03 -5.2590882733751589e+05 -3.6394716210797513e+06 
+1.5000000000000007e+00 -5.5189026620771608e-01 +7.2648380089008571e+00 +4.7358924333727224e+00 +2.6521948409318622e+01 +3.9226185420177931e+03 -5.2746526636164472e+05 -4.4362538510542428e+06 
+1.5500000000000007e+00 -5.5190069800158770e-01 +7.2653589929870233e+00 +4.7220039014899653e+00 +2.6841117799077633e+01 +4.0287605940398703e+03 -5.2905804402591940e+05 -5.2196637276356118e+06 
+1.6000000000000008e+00 -5.5191146767067778e-01 +7.2658979657481577e+00 +4.7079405385677591e+00 +2.7164012094157279e+01 +4.1317164324608293e+03 -5.3068463275995839e+05 -5.9883782252472555e+06 
+1.6500000000000008e+00 -5.5192257466059458e-01 +7.2664548894620831e+00 +4.6937128328415625e+00 +2.7490121011720003e+01 +4.2312752010380564e+03 -5.3234250664405082e+05 -6.7410727411748050e+06 
+1.7000000000000008e+00 -5.5193401841692413e-01 +7.2670297264099339e+00 +4.6793312663044402e+00 +2.7818934173776036e+01 +4.3272262076268444e+03 -5.3402913906419685e+05 -7.4764237613406014e+06 
+1.7500000000000009e+00 -5.5194579838528279e-01 +7.2676224388721291e+00 +4.6648063232208496e+00 +2.8149941244841177e+01 +4.4193587043035259e+03 -5.3574200372048700e+05 -8.1931074167092424e+06 
+1.8000000000000009e+00 -5.5195791401131067e-01 +7.2682329891299027e+00 +4.6501484898937635e+00 +2.8482631868304018e+01 +4.5074618853000793e+03 -5.3747857410423027e+05 -8.8897994333528336e+06 
+1.8500000000000010e+00 -5.5197036474065053e-01 +7.2688613394622452e+00 +4.6353682503331228e+00 +2.8816495805655734e+01 +4.5913250088274954e+03 -5.3923632470746012e+05 -9.5651759776531383e+06 
+1.9000000000000010e+00 -5.5198315001895448e-01 +7.2695074521509060e+00 +4.6204760877342332e+00 +2.9151022717498197e+01 +4.6707373550690081e+03 -5.4101272914504982e+05 -1.0217913362827543e+07 
+1.9500000000000011e+00 -5.5199626929191026e-01 +7.2701712894739172e+00 +4.6054824889939034e+00 +2.9485702430106834e+01 +4.7454881038807953e+03 -5.4280526238180988e+05 -1.0846687218721204e+07 
+2.0000000000000009e+00 -5.5200972200519127e-01 +7.2708528137128132e+00 +4.5903979358495901e+00 +2.9820024658565409e+01 +4.8153665778238765e+03 -5.4461139850550005e+05 -1.1450174153035454e+07 
+2.0500000000000007e+00 -5.5202350733628947e-01 +7.2715519733781315e+00 +4.5752298095068982e+00 +3.0153429574581896e+01 +4.8802212145454141e+03 -5.4642790755670774e+05 -1.2027355208494755e+07 
+2.1000000000000005e+00 -5.5203762338980322e-01 +7.2722686555271574e+00 +4.5599734546850925e+00 +3.0485175024305132e+01 +4.9401387662538209e+03 -5.4824894426612300e+05 -1.2578451188041184e+07 
+2.1500000000000004e+00 -5.5205206800211826e-01 +7.2730027302638760e+00 +4.5446213147002847e+00 +3.0814476371682986e+01 +4.9952658516441552e+03 -5.5006805721545243e+05 -1.3103997016149161e+07 
+2.2000000000000002e+00 -5.5206683900962761e-01 +7.2737540676932744e+00 +4.5291658321264627e+00 +3.1140548930326297e+01 +5.0457491108043469e+03 -5.5187879450353677e+05 -1.3604527764671816e+07 
+2.2500000000000000e+00 -5.5208193424874841e-01 +7.2745225379216327e+00 +4.5135994515850957e+00 +3.1462608004474358e+01 +5.0917351276753097e+03 -5.5367470427029149e+05 -1.4080578121511471e+07 
+2.2999999999999998e+00 -5.5209735155590722e-01 +7.2753080110525987e+00 +4.4979146175125759e+00 +3.1779869024578066e+01 +5.1333704949451239e+03 -5.5544933571090072e+05 -1.4532682851546619e+07 
+2.3499999999999996e+00 -5.5211308876751775e-01 +7.2761103571935477e+00 +4.4821037702261330e+00 +3.2091547286711325e+01 +5.1708019122753967e+03 -5.5719623693391308e+05 -1.4961377424184926e+07 
+2.3999999999999995e+00 -5.5212914372005406e-01 +7.2769294464520069e+00 +4.4661593584267534e+00 +3.2396858093017066e+01 +5.2041758587241420e+03 -5.5890895609416848e+05 -1.5367195843424914e+07 
+2.4499999999999993e+00 -5.5214551424993863e-01 +7.2777651489342121e+00 +4.4500738205851293e+00 +3.2695016849294703e+01 +5.2336390849858053e+03 -5.6058104235648562e+05 -1.5750673933792466e+07 
+2.4999999999999991e+00 -5.5216219819367240e-01 +7.2786173347492547e+00 +4.4338396061414125e+00 +3.2985238825309416e+01 +5.2593380518596960e+03 -5.6220604363352386e+05 -1.6112345581240784e+07 
+2.5499999999999989e+00 -5.5217919338771471e-01 +7.2794858740072357e+00 +4.4174491564010765e+00 +3.3266739299535537e+01 +5.2814194352809436e+03 -5.6377750806919846e+05 -1.6452746114527328e+07 
+2.5999999999999988e+00 -5.5219649766856049e-01 +7.2803706368169134e+00 +4.4008949164503255e+00 +3.3538733617117735e+01 +5.3000298151181714e+03 -5.6528898435220041e+05 -1.6772410235559961e+07 
+2.6499999999999986e+00 -5.5221410887271483e-01 +7.2812714932882070e+00 +4.3841693320213544e+00 +3.3800437101820179e+01 +5.3153157476780361e+03 -5.6673402106673922e+05 -1.7071872463467944e+07 
+2.6999999999999984e+00 -5.5223202483667277e-01 +7.2821883135343537e+00 +4.3672648448919373e+00 +3.4051064961182284e+01 +5.3274239039432523e+03 -5.6810616587160737e+05 -1.7351668127754383e+07 
+2.7499999999999982e+00 -5.5225024339697271e-01 +7.2831209676651145e+00 +4.3501739030997708e+00 +3.4289832564259441e+01 +5.3365007830206550e+03 -5.6939896779047546e+05 -1.7612331384798016e+07 
+2.7999999999999980e+00 -5.5226876239013356e-01 +7.2840693257967422e+00 +4.3328889495833653e+00 +3.4515955042569836e+01 +5.3426930221309012e+03 -5.7060597397016175e+05 -1.7854397326309741e+07 
+2.8499999999999979e+00 -5.5228757965270647e-01 +7.2850332580387684e+00 +4.3154024313184856e+00 +3.4728647817441860e+01 +5.3461471531850730e+03 -5.7172073396850424e+05 -1.8078400352574039e+07 
+2.8999999999999977e+00 -5.5230669302123714e-01 +7.2860126345088263e+00 +4.2977067928978174e+00 +3.4927126004020778e+01 +5.3470097692466370e+03 -5.7273679488697182e+05 -1.8284875261680700e+07 
+2.9499999999999975e+00 -5.5232610033228369e-01 +7.2870073253218584e+00 +4.2797944795392944e+00 +3.5110604851623172e+01 +5.3454274507631808e+03 -5.7364770499809680e+05 -1.8474356788637027e+07 
+2.9999999999999973e+00 -5.5234579942242190e-01 +7.2880172005950072e+00 +4.2616579382529958e+00 +3.5278299541740424e+01 +5.3415467282193977e+03 -5.7444701208139164e+05 -1.8647379325897466e+07 
+3.0499999999999972e+00 -5.5236578812823245e-01 +7.2890421304450115e+00 +4.2432896150429453e+00 +3.5429425292139449e+01 +5.3355141636386734e+03 -5.7512826425038802e+05 -1.8804477496929087e+07 
+3.0999999999999970e+00 -5.5238606428629078e-01 +7.2900819849914660e+00 +4.2246819540193279e+00 +3.5563197224468148e+01 +5.3274763675094509e+03 -5.7568500889826659e+05 -1.8946186245198894e+07 
+3.1499999999999968e+00 -5.5240662573320987e-01 +7.2911366343510045e+00 +4.2058274045787662e+00 +3.5678830610657798e+01 +5.3175798087592984e+03 -5.7611079474223522e+05 -1.9073039564608015e+07 
+3.1999999999999966e+00 -5.5242747030558315e-01 +7.2922059486460284e+00 +4.1867184109846036e+00 +3.5775540509355103e+01 +5.3059710986205255e+03 -5.7639916881690908e+05 -1.9185572426690664e+07 
+3.2499999999999964e+00 -5.5244859584003370e-01 +7.2932897979984794e+00 +4.1673474216010788e+00 +3.5852542009464138e+01 +5.2927967379937008e+03 -5.7654367842394183e+05 -1.9284319062462121e+07 
+3.2999999999999963e+00 -5.5247000017318459e-01 +7.2943880525293743e+00 +4.1477068836983655e+00 +3.5909050270311447e+01 +5.2782032561256428e+03 -5.7653787156119489e+05 -1.9369813890964057e+07 
+3.3499999999999961e+00 -5.5249168114165459e-01 +7.2955005823639576e+00 +4.1277892425776299e+00 +3.5944280300554475e+01 +5.2623372372040503e+03 -5.7637529506143683e+05 -1.9442591714482736e+07 
+3.3999999999999959e+00 -5.5251363658210362e-01 +7.2966272576259987e+00 +4.1075869490612194e+00 +3.5957447182507366e+01 +5.2453451201742382e+03 -5.7604949639442284e+05 -1.9503186366255574e+07 
+3.4499999999999957e+00 -5.5253586433115576e-01 +7.2977679484402485e+00 +4.0870924473682937e+00 +3.5947766003120456e+01 +5.2273735188735145e+03 -5.7555402324218338e+05 -1.9552132856863663e+07 
+3.4999999999999956e+00 -5.5255836222548071e-01 +7.2989225249348948e+00 +4.0662981882687559e+00 +3.5914451704989808e+01 +5.2085688731086184e+03 -5.7488242206611892e+05 -1.9589965031693030e+07 
+3.5499999999999954e+00 -5.5258112810174465e-01 +7.3000908572383327e+00 +4.0451966203116170e+00 +3.5856719261655080e+01 +5.1890776890223970e+03 -5.7402823973662779e+05 -1.9617217211621206e+07 
+3.5999999999999952e+00 -5.5260415979659527e-01 +7.3012728154789395e+00 +4.0237801886590203e+00 +3.5773783671683965e+01 +5.1690465566908306e+03 -5.7298502342306566e+05 -1.9634424259715378e+07 
+3.6499999999999950e+00 -5.5262745514673528e-01 +7.3024682697866927e+00 +4.0020413466495350e+00 +3.5664859882055154e+01 +5.1486218515484543e+03 -5.7174631990340597e+05 -1.9642119615508255e+07 
+3.6999999999999948e+00 -5.5265101198883115e-01 +7.3036770902933599e+00 +3.9799725403082444e+00 +3.5529162793000353e+01 +5.1279501469835432e+03 -5.7030567569124384e+05 -1.9640838058853228e+07 
+3.7499999999999947e+00 -5.5267482815958735e-01 +7.3048991471341065e+00 +3.9575662217722654e+00 +3.5365907197399125e+01 +5.1071778515957931e+03 -5.6865663653896924e+05 -1.9631113265041359e+07 
+3.7999999999999945e+00 -5.5269890149568202e-01 +7.3061343104411689e+00 +3.9348148369032212e+00 +3.5174308015343790e+01 +5.0864515477341365e+03 -5.6679274926623248e+05 -1.9613480097486932e+07 
+3.8499999999999943e+00 -5.5272322983383704e-01 +7.3073824503506524e+00 +3.9117108392499311e+00 +3.4953580043352659e+01 +5.0659176072787996e+03 -5.6470755982404808e+05 -1.9588471993541822e+07 
+3.8999999999999941e+00 -5.5274781101075676e-01 +7.3086434369983113e+00 +3.8882466782018614e+00 +3.4702938126083353e+01 +5.0457225168585501e+03 -5.6239461470260285e+05 -1.9556623179063149e+07 
+3.9499999999999940e+00 -5.5277264286315186e-01 +7.3099171405233889e+00 +3.8644148032251953e+00 +3.4421596964791441e+01 +5.0260127648421603e+03 -5.5984745920415095e+05 -1.9518467908258289e+07 
+3.9999999999999938e+00 -5.5279772322775333e-01 +7.3112034310663558e+00 +3.8402076666536993e+00 +3.4108771254331678e+01 +5.0069347635822760e+03 -5.5705963872123812e+05 -1.9474539926243693e+07 
+4.0499999999999936e+00 -5.5282304989261533e-01 +7.3125021632140328e+00 +3.8156205516982893e+00 +3.3764156658525643e+01 +4.9886056325821637e+03 -5.5402822338600107e+05 -1.9425296073905002e+07 
+4.0999999999999934e+00 -5.5284862045004912e-01 +7.3138131262975437e+00 +3.7906607044216356e+00 +3.3389257255501775e+01 +4.9710065436547966e+03 -5.5076353787797235e+05 -1.9370746174433127e+07 
+4.1499999999999932e+00 -5.5287443244316981e-01 +7.3151360925144449e+00 +3.7653385313112335e+00 +3.2986002330330528e+01 +4.9540803568821630e+03 -5.4727902932603948e+05 -1.9310756101251643e+07 
+4.1999999999999931e+00 -5.5290048341509290e-01 +7.3164708340674967e+00 +3.7396644385233042e+00 +3.2556320941729268e+01 +4.9377699423842660e+03 -5.4358814304295275e+05 -1.9245191792278640e+07 
+4.2499999999999929e+00 -5.5292677090893083e-01 +7.3178171231589602e+00 +3.7136488313896541e+00 +3.2102142180580358e+01 +4.9220181878343164e+03 -5.3970432467138977e+05 -1.9173919282790735e+07 
+4.2999999999999927e+00 -5.5295329246780811e-01 +7.3191747319873866e+00 +3.6873021177155532e+00 +3.1625395259219502e+01 +4.9067679114136963e+03 -5.3564102074752084e+05 -1.9096804132080991e+07 
+4.3499999999999925e+00 -5.5298004563483172e-01 +7.3205434327555157e+00 +3.6606347018242320e+00 +3.1128009223231590e+01 +4.8919620214014012e+03 -5.3141167647704424e+05 -1.9013712486340322e+07 
+4.3999999999999924e+00 -5.5300702795312318e-01 +7.3219229976614146e+00 +3.6336569903839648e+00 +3.0611913304051246e+01 +4.8775433640450938e+03 -5.2702973859168915e+05 -1.8924510079717584e+07 
+4.4499999999999922e+00 -5.5303423696578236e-01 +7.3233131989042555e+00 +3.6063793866332614e+00 +3.0079036671577342e+01 +4.8634548692444423e+03 -5.2250865328539471e+05 -1.8829063175372135e+07 
+4.4999999999999920e+00 -5.5306167021591923e-01 +7.3247138086831907e+00 +3.5788122953179315e+00 +2.9531308497670530e+01 +4.8496394268222039e+03 -5.1786186679263751e+05 -1.8727237765000358e+07 
+4.5499999999999918e+00 -5.5308932524665211e-01 +7.3261245991972217e+00 +3.5509661227686702e+00 +2.8970657935179162e+01 +4.8360398825977436e+03 -5.1310282511674176e+05 -1.8618899539599460e+07 
+4.5999999999999917e+00 -5.5311719960106387e-01 +7.3275453426428570e+00 +3.5228512694588803e+00 +2.8399014233872652e+01 +4.8225992326522210e+03 -5.0824497507532447e+05 -1.8503915173165463e+07 
+4.6499999999999915e+00 -5.5314529082226949e-01 +7.3289758112191548e+00 +3.4944781416549602e+00 +2.7818306535424952e+01 +4.8092603139179819e+03 -5.0330176260685362e+05 -1.8382150250781827e+07 
+4.6999999999999913e+00 -5.5317359645336062e-01 +7.3304157771200531e+00 +3.4658571413717616e+00 +2.7230464157487557e+01 +4.7959660782065721e+03 -4.9828663499879377e+05 -1.8253471132668514e+07 
+4.7499999999999911e+00 -5.5320211403743325e-01 +7.3318650125441831e+00 +3.4369986719865424e+00 +2.6637416234704585e+01 +4.7826594355077204e+03 -4.9321303811477486e+05 -1.8117743877720371e+07 
+4.7999999999999909e+00 -5.5323084111757737e-01 +7.3333232896849800e+00 +3.4079131362768300e+00 +2.6041092084753565e+01 +4.7692833052983897e+03 -4.8809441923149960e+05 -1.7974834579109319e+07 
+4.8499999999999908e+00 -5.5325977523686554e-01 +7.3347903807366333e+00 +3.3786109340782673e+00 +2.5443420988899771e+01 +4.7557806865983612e+03 -4.8294422534793982e+05 -1.7824609867620330e+07 
+4.8999999999999906e+00 -5.5328891393838298e-01 +7.3362660578955987e+00 +3.3491024678868961e+00 +2.4846332110368280e+01 +4.7420944999558724e+03 -4.7777590243668173e+05 -1.7666935814856824e+07 
+4.9499999999999904e+00 -5.5331825476521024e-01 +7.3377500933523292e+00 +3.3193981399524111e+00 +2.4251754845726403e+01 +4.7281676710292813e+03 -4.7260289837783843e+05 -1.7501678520244353e+07 
+4.9999999999999902e+00 -5.5334779526041800e-01 +7.3392422593010584e+00 +3.2895083512314569e+00 +2.3661618417875481e+01 +4.7139431559854283e+03 -4.6743865959903062e+05 -1.7328704270970196e+07 
+5.0499999999999901e+00 -5.5337753296704817e-01 +7.3407423279322268e+00 +3.2594434982856253e+00 +2.3077852185141371e+01 +4.6993640239060387e+03 -4.6229663360746909e+05 -1.7147880093364451e+07 
+5.0999999999999899e+00 -5.5340746542817931e-01 +7.3422500714355774e+00 +3.2292139843664964e+00 +2.2502385520003390e+01 +4.6843731610758259e+03 -4.5719026802112866e+05 -1.6959071764826462e+07 
+5.1499999999999897e+00 -5.5343759018685090e-01 +7.3437652620032940e+00 +3.1988302071534411e+00 +2.1937147667836875e+01 +4.6689135968923129e+03 -4.5213300934602518e+05 -1.6762146003302624e+07 
+5.1999999999999895e+00 -5.5346790478611063e-01 +7.3452876718225371e+00 +3.1683025660339283e+00 +2.1384068062882132e+01 +4.6529283127950102e+03 -4.4713830564521375e+05 -1.6556969191955285e+07 
+5.2499999999999893e+00 -5.5349840676899187e-01 +7.3468170730803717e+00 +3.1376414586361903e+00 +2.0845076122311113e+01 +4.6363603332841103e+03 -4.4221960479858692e+05 -1.6343407985735910e+07 
+5.2999999999999892e+00 -5.5352909367852399e-01 +7.3483532379654015e+00 +3.1068572827052945e+00 +2.0322101176509744e+01 +4.6191526740833979e+03 -4.3739035394033586e+05 -1.6121328955301115e+07 
+5.3499999999999890e+00 -5.5355996305772048e-01 +7.3498959386647345e+00 +3.0759604341062348e+00 +1.9817072589320027e+01 +4.6012483976853582e+03 -4.3266400042737531e+05 -1.5890598970864221e+07 
+5.3999999999999888e+00 -5.5359101244960185e-01 +7.3514449473594450e+00 +3.0449613108330067e+00 +1.9331919955885407e+01 +4.5825905031395632e+03 -4.2805399351588753e+05 -1.5651084448234035e+07 
+5.4499999999999886e+00 -5.5362223939718580e-01 +7.3530000362364154e+00 +3.0138703113776462e+00 +1.8868572597811852e+01 +4.5631219729685663e+03 -4.2357378013777663e+05 -1.5402651677358711e+07 
+5.4999999999999885e+00 -5.5365364144343887e-01 +7.3545609774779432e+00 +2.9826978260992467e+00 +1.8428960014415253e+01 +4.5427860018309993e+03 -4.1923680870884546e+05 -1.5145168350280847e+07 
+5.5499999999999883e+00 -5.5368521613135879e-01 +7.3561275432656261e+00 +2.9514542517179727e+00 +1.8015011681114622e+01 +4.5215256112791021e+03 -4.1505652730412094e+05 -1.4878500979894165e+07 
+5.5999999999999881e+00 -5.5371696100393342e-01 +7.3576995057804995e+00 +2.9201499848776762e+00 +1.7628657099385570e+01 +4.4992838154712499e+03 -4.1104638429882925e+05 -1.4602515993241183e+07 
+5.6499999999999879e+00 -5.5374887360411740e-01 +7.3592766371991436e+00 +2.8887954167105514e+00 +1.7271825904340069e+01 +4.4760037754366404e+03 -4.0721982903522137e+05 -1.4317080795598971e+07 
+5.6999999999999877e+00 -5.5378095147486484e-01 +7.3608587097034448e+00 +2.8574009402368938e+00 +1.6946447490722694e+01 +4.4516285932577994e+03 -4.0359030887153378e+05 -1.4022062364495812e+07 
+5.7499999999999876e+00 -5.5381319215913061e-01 +7.3624454954672371e+00 +2.8259769489166193e+00 +1.6654451547379661e+01 +4.4261013588519172e+03 -4.0017127350661386e+05 -1.3717327587923665e+07 
+5.7999999999999874e+00 -5.5384559319984206e-01 +7.3640367666680024e+00 +2.7945338335802496e+00 +1.6397767602471760e+01 +4.3993652200110764e+03 -3.9697617135678680e+05 -1.3402743693383310e+07 
+5.8499999999999872e+00 -5.5387815213992875e-01 +7.3656322954793039e+00 +2.7630819864182108e+00 +1.6178325289541327e+01 +4.3713632858279507e+03 -3.9401845156235073e+05 -1.3078177636307118e+07 
+5.8999999999999870e+00 -5.5391086652229971e-01 +7.3672318540754675e+00 +2.7316317969779793e+00 +1.5998054185624481e+01 +4.3420387333199096e+03 -3.9131156277583865e+05 -1.2743496812319970e+07 
+5.9499999999999869e+00 -5.5394373388985407e-01 +7.3688352146265172e+00 +2.7001936548852479e+00 +1.5858884017280783e+01 +4.3113347298917242e+03 -3.8886895486248558e+05 -1.2398568524450021e+07 
+5.9999999999999867e+00 -5.5397675178548711e-01 +7.3704421493035532e+00 +2.6687779505875024e+00 +1.5762744434367708e+01 +4.2791944116940049e+03 -3.8670407703194889e+05 -1.2043259823773822e+07 
+6.0499999999999865e+00 -5.5400991774500197e-01 +7.3720524493153903e+00 +2.6373940986918050e+00 +1.5711004326764620e+01 +4.2455809416069842e+03 -3.8482669608730928e+05 -1.1677556858762117e+07 
+6.0999999999999863e+00 -5.5404322927696970e-01 +7.3736659825828808e+00 +2.6060463069899109e+00 +1.5702784647321883e+01 +4.2105760551707999e+03 -3.8323181127538130e+05 -1.1302172115561068e+07 
+6.1499999999999861e+00 -5.5407668388334186e-01 +7.3752826364640889e+00 +2.5747371359296238e+00 +1.5736639683848669e+01 +4.1743012514002085e+03 -3.8191070167706214e+05 -1.0918065614966486e+07 
+6.1999999999999860e+00 -5.5411027906605892e-01 +7.3769022983156942e+00 +2.5434691451733560e+00 +1.5811123746515346e+01 +4.1368780504589313e+03 -3.8085464649799769e+05 -1.0526197517871395e+07 
+6.2499999999999858e+00 -5.5414401232707389e-01 +7.3785248554946889e+00 +2.5122448971747184e+00 +1.5924791091161223e+01 +4.0984279059019709e+03 -3.8005492440886423e+05 -1.0127527568281528e+07 
+6.2999999999999856e+00 -5.5417788116832345e-01 +7.3801501953564141e+00 +2.4810669528767288e+00 +1.6076196016052283e+01 +4.0590723117613538e+03 -3.7950281442670722e+05 -9.7230157823815551e+06 
+6.3499999999999854e+00 -5.5421188309173430e-01 +7.3817782052565750e+00 +2.4499378728986976e+00 +1.6263892747102020e+01 +4.0189327711256387e+03 -3.7918959481857938e+05 -9.3136222391902748e+06 
+6.3999999999999853e+00 -5.5424601559924946e-01 +7.3834087725504771e+00 +2.4188602210796692e+00 +1.6486435487153091e+01 +3.9781307125211074e+03 -3.7910654359476495e+05 -8.9003065598816723e+06 
+6.4499999999999851e+00 -5.5428027619278375e-01 +7.3850417845889442e+00 +2.3878365582601888e+00 +1.6742378586636164e+01 +3.9367876397877153e+03 -3.7924493992695317e+05 -8.4840288530705199e+06 
