--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2867e-01 ,  -4.8601e-01 ,  -2.4354e+00 ,  -2.6835e+02 ,  +5.1984e+04 ,  -3.9372e+05 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3260e-01 ,  -4.0360e-01 ,  -3.2665e+00 ,  -5.1004e+02 ,  +5.5159e+04 ,  +1.7990e+06 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4451e-01 ,  -1.8092e-01 ,  -2.9641e+00 ,  -3.7204e+02 ,  +4.4112e+04 ,  +5.7880e+05 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5912e-01 ,  +9.3760e-03 ,  -5.0353e+00 ,  -3.4191e+02 ,  +5.5675e+04 ,  +6.0147e+05 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6772e-01 ,  +5.4572e-02 ,  -2.8341e+00 ,  -2.8386e+02 ,  +5.0125e+04 ,  +5.3089e+05 , 
 0.0100 ,  +0.03239 ,  +0.0000e+00 ,  -7.7183e-01 ,  +3.0471e-02 ,  -8.1881e-01 ,  -1.1384e+02 ,  +3.8724e+04 ,  -6.1011e+04 , 
 0.0400 ,  +0.12975 ,  +0.0000e+00 ,  -7.7350e-01 ,  +7.6962e-02 ,  -4.7109e+00 ,  -2.9185e+02 ,  +6.1838e+04 ,  +1.0535e+06 , 
 0.1500 ,  +0.48393 ,  +0.0000e+00 ,  -7.7420e-01 ,  +1.1669e-01 ,  +1.4389e+00 ,  -1.5819e+02 ,  +2.3092e+04 ,  +5.1279e+05 , 
 0.1000 ,  +0.32234 ,  +0.0000e+00 ,  -7.7365e-01 ,  +1.3922e-01 ,  +4.6318e+00 ,  -4.4923e+01 ,  +1.7645e+04 ,  -4.4790e+04 , 
 0.0500 ,  +0.16155 ,  +0.0000e+00 ,  -7.7285e-01 ,  +7.1069e-02 ,  +9.5934e-01 ,  -2.2669e+02 ,  +3.7848e+04 ,  +1.7924e+06 , 
 0.0340 ,  +0.10498 ,  +0.0000e+00 ,  -7.7210e-01 ,  -1.3500e-01 ,  +1.0131e+01 ,  +6.0472e+02 ,  +6.0639e+03 ,  -4.1671e+06 , 
 0.0160 ,  +0.03409 ,  +0.0000e+00 ,  -4.5259e-01 ,  -1.8961e+00 ,  +2.0675e+01 ,  +2.1745e+03 ,  +1.1047e+04 ,  -1.6354e+07 , 
 0.0400 ,  +0.03292 ,  +0.0000e+00 ,  -8.7360e-02 ,  -1.7812e+00 ,  +9.0266e+00 ,  +9.8261e+02 ,  +4.8856e+03 ,  -6.8495e+06 , 
 0.0400 ,  +0.00774 ,  +0.0000e+00 ,  -8.4561e-03 ,  -3.9694e-01 ,  +1.0086e+00 ,  +2.1381e+02 ,  +4.1539e+03 ,  -1.0885e+06 , 
 0.0500 ,  +0.00396 ,  +1.3427e-04 ,  -1.0165e-03 ,  -8.9161e-02 ,  -1.6729e+00 ,  -1.5794e+02 ,  +1.1881e+04 ,  +7.9517e+05 , 
