# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999307964743e+00 +0.0000000000000000e+00 +4.9999999999936137e-02 -2.7681411150981559e-06 +0.0000000000000000e+00 +9.9999999999616873e-01
1.0000000000000001e-01 +8.5979997231858736e+00 +0.0000000000000000e+00 +9.9999999999489150e-02 -5.5362832691109673e-06 +0.0000000000000000e+00 +9.9999999998467481e-01
1.5000000000000002e-01 +8.5979993771681009e+00 +0.0000000000000000e+00 +1.4999999999827590e-01 -8.3044282368757296e-06 +0.0000000000000000e+00 +9.9999999996551825e-01
2.0000000000000001e-01 +8.5979988927429734e+00 +0.0000000000000000e+00 +1.9999999999591325e-01 -1.1072577790543673e-05 +0.0000000000000000e+00 +9.9999999993869904e-01
2.5000000000000000e-01 +8.5979982699102155e+00 +0.0000000000000000e+00 +2.4999999999201808e-01 -1.3840733699580044e-05 +0.0000000000000000e+00 +9.9999999990421706e-01
2.9999999999999999e-01 +8.5979975086694669e+00 +0.0000000000000000e+00 +2.9999999998620724e-01 -1.6608897730764185e-05 +0.0000000000000000e+00 +9.9999999986207233e-01
3.4999999999999998e-01 +8.5979966090202780e+00 +0.0000000000000000e+00 +3.4999999997809761e-01 -1.9377071648189620e-05 +0.0000000000000000e+00 +9.9999999981226462e-01
3.9999999999999997e-01 +8.5979955709621088e+00 +0.0000000000000000e+00 +3.9999999996730601e-01 -2.2145257213264124e-05 +0.0000000000000000e+00 +9.9999999975479381e-01
4.4999999999999996e-01 +8.5979943944943340e+00 +0.0000000000000000e+00 +4.4999999995344930e-01 -2.4913456184709816e-05 +0.0000000000000000e+00 +9.9999999968965991e-01
4.9999999999999994e-01 +8.5979930796162378e+00 +0.0000000000000000e+00 +4.9999999993614430e-01 -2.7681670318563227e-05 +0.0000000000000000e+00 +9.9999999961686259e-01
5.4999999999999993e-01 +8.5979916263270191e+00 +0.0000000000000000e+00 +5.4999999991500781e-01 -3.0449901368175394e-05 +0.0000000000000000e+00 +9.9999999953640173e-01
5.9999999999999998e-01 +8.5979900346257896e+00 +0.0000000000000000e+00 +5.9999999988965669e-01 -3.3218151084211927e-05 +0.0000000000000000e+00 +9.9999999944827722e-01
6.5000000000000002e-01 +8.5979883045115706e+00 +0.0000000000000000e+00 +6.4999999985970780e-01 -3.5986421214653100e-05 +0.0000000000000000e+00 +9.9999999935248873e-01
7.0000000000000007e-01 +8.5979864359832980e+00 +0.0000000000000000e+00 +6.9999999982477790e-01 -3.8754713504793912e-05 +0.0000000000000000e+00 +9.9999999924903604e-01
7.5000000000000011e-01 +8.5979844290398209e+00 +0.0000000000000000e+00 +7.4999999978448373e-01 -4.1523029697244191e-05 +0.0000000000000000e+00 +9.9999999913791893e-01
8.0000000000000016e-01 +8.5979822836799009e+00 +0.0000000000000000e+00 +7.9999999973844205e-01 -4.4291371531928663e-05 +0.0000000000000000e+00 +9.9999999901913716e-01
8.5000000000000020e-01 +8.5979799999022113e+00 +0.0000000000000000e+00 +8.4999999968626971e-01 -4.7059740746087019e-05 +0.0000000000000000e+00 +9.9999999889269031e-01
9.0000000000000024e-01 +8.5979775777053415e+00 +0.0000000000000000e+00 +8.9999999962758337e-01 -4.9828139074274007e-05 +0.0000000000000000e+00 +9.9999999875857815e-01
9.5000000000000029e-01 +8.5979750170877907e+00 +0.0000000000000000e+00 +9.4999999956199976e-01 -5.2596568248359509e-05 +0.0000000000000000e+00 +9.9999999861680033e-01
1.0000000000000002e+00 +8.5979723180479741e+00 +0.0000000000000000e+00 +9.9999999948913565e-01 -5.5365029997528620e-05 +0.0000000000000000e+00 +9.9999999846735654e-01
1.0500000000000003e+00 +8.5979694805842186e+00 +0.0000000000000000e+00 +1.0499999994086078e+00 -5.8133526048281724e-05 +0.0000000000000000e+00 +9.9999999831024644e-01
1.1000000000000003e+00 +8.5979665046947673e+00 +0.0000000000000000e+00 +1.0999999993200327e+00 -6.0902058124434574e-05 +0.0000000000000000e+00 +9.9999999814546947e-01
1.1500000000000004e+00 +8.5979633903777763e+00 +0.0000000000000000e+00 +1.1499999992230270e+00 -6.3670627947118367e-05 +0.0000000000000000e+00 +9.9999999797302541e-01
1.2000000000000004e+00 +8.5979601376313148e+00 +0.0000000000000000e+00 +1.1999999991172074e+00 -6.6439237234779813e-05 +0.0000000000000000e+00 +9.9999999779291371e-01
