# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2323813404838537e-01 +6.8688128937613708e+00 +5.6404305008783302e+00 -3.9526030885348122e+00 -7.7544030381630446e+03 -3.4806913072292198e+05 +3.5539824201341569e+07 
+5.0000000000000003e-02 -5.2323824415049502e-01 +6.8688529312873809e+00 +5.6426475083986158e+00 -3.9267634339189788e+00 -7.8242164113809658e+03 -3.4796883260879270e+05 +3.5939905589327522e+07 
+1.0000000000000001e-01 -5.2323871028005853e-01 +6.8689122237650393e+00 +5.6442052395648314e+00 -3.8966564952229059e+00 -7.8866721629150170e+03 -3.4787009912864090e+05 +3.6288345818149477e+07 
+1.5000000000000002e-01 -5.2323953174570736e-01 +6.8689907303991440e+00 +5.6451117036466876e+00 -3.8623493422516741e+00 -7.9420137601094002e+03 -3.4777321150350984e+05 +3.6586915456802353e+07 
+2.0000000000000001e-01 -5.2324070785607713e-01 +6.8690884103959329e+00 +5.6453749075890203e+00 -3.8239090921206675e+00 -7.9904846050985725e+03 -3.4767845049761329e+05 +3.6837384620826468e+07 
+2.5000000000000000e-01 -5.2324223791982061e-01 +6.8692052229600504e+00 +5.6450028588870840e+00 -3.7814027580081770e+00 -8.0323281188766168e+03 -3.4758609777009272e+05 +3.7041523566498473e+07 
+2.9999999999999999e-01 -5.2324412124562480e-01 +6.8693411272999096e+00 +5.6440035679598175e+00 -3.7348975013620569e+00 -8.0677877996987881e+03 -3.4749643367507483e+05 +3.7201103066296093e+07 
+3.4999999999999998e-01 -5.2324635714217116e-01 +6.8694960826197251e+00 +5.6423850410816199e+00 -3.6844602776400559e+00 -8.0971070315791521e+03 -3.4740974028371484e+05 +3.7317893110530674e+07 
+3.9999999999999997e-01 -5.2324894491817142e-01 +6.8696700481326261e+00 +5.6401552874678895e+00 -3.6301583876763979e+00 -8.1205292835386117e+03 -3.4732629680520151e+05 +3.7393664284340344e+07 
+4.4999999999999996e-01 -5.2325188388234345e-01 +6.8698629830437401e+00 +5.6373223141199666e+00 -3.5720587927604854e+00 -8.1382979577231008e+03 -3.4724638516672235e+05 +3.7430186690324001e+07 
+4.9999999999999994e-01 -5.2325517334342786e-01 +6.8700748465644708e+00 +5.6338941292380742e+00 -3.5102286684896660e+00 -8.1506564933074606e+03 -3.4717028560998396e+05 +3.7429230703514211e+07 
+5.4999999999999993e-01 -5.2325881261017515e-01 +6.8703055979047072e+00 +5.6298787404227761e+00 -3.4447351185633335e+00 -8.1578483144399606e+03 -3.4709827888953598e+05 +3.7392566595656432e+07 
+5.9999999999999998e-01 -5.2326280099136857e-01 +6.8705551962767641e+00 +5.6252841574560870e+00 -3.3756453204339079e+00 -8.1601168997614159e+03 -3.4703064516267664e+05 +3.7321964992946260e+07 
+6.5000000000000002e-01 -5.2326713779578515e-01 +6.8708236008928134e+00 +5.6201183865205788e+00 -3.3030264162114533e+00 -8.1577056317402430e+03 -3.4696766488058359e+05 +3.7219195873143606e+07 
+7.0000000000000007e-01 -5.2327182233223202e-01 +6.8711107709650410e+00 +5.6143894364768041e+00 -3.2269455257627966e+00 -8.1508579679116110e+03 -3.4690961866802763e+05 +3.7086029731237493e+07 
+7.5000000000000011e-01 -5.2327685390951972e-01 +6.8714166657070015e+00 +5.6081053136180694e+00 -3.1474698102825469e+00 -8.1398172931925365e+03 -3.4685678677483514e+05 +3.6924236558921397e+07 
+8.0000000000000016e-01 -5.2328223183648692e-01 +6.8717412443336414e+00 +5.6012740267183725e+00 -3.0646664482425199e+00 -8.1248270628628716e+03 -3.4680944935376063e+05 +3.6735586837070636e+07 
+8.5000000000000020e-01 -5.2328795542199003e-01 +6.8720844660587188e+00 +5.5939035848426331e+00 -2.9786025534088516e+00 -8.1061307386303906e+03 -3.4676788706261746e+05 +3.6521851081728444e+07 
+9.0000000000000024e-01 -5.2329402397489200e-01 +6.8724462900996839e+00 +5.5860019948886741e+00 -2.8893453607982047e+00 -8.0839717196643151e+03 -3.4673237958211906e+05 +3.6284799374587052e+07 
+9.5000000000000029e-01 -5.2330043680406779e-01 +6.8728266756690672e+00 +5.5775772638305359e+00 -2.7969618881801965e+00 -8.0585934131379727e+03 -3.4670320834092557e+05 +3.6026201869342409e+07 
+1.0000000000000002e+00 -5.2330719321842456e-01 +6.8732255819890629e+00 +5.5686374014026159e+00 -2.7015195040133793e+00 -8.0302393002250647e+03 -3.4668065197242668e+05 +3.5747829221429884e+07 
+1.0500000000000003e+00 -5.2331429252686368e-01 +6.8736429682740061e+00 +5.5591904131717840e+00 -2.6030852463223999e+00 -7.9991527449540345e+03 -3.4666499176146823e+05 +3.5451451275838688e+07 
+1.1000000000000003e+00 -5.2332173403832372e-01 +6.8740787937423180e+00 +5.5492443090158918e+00 -2.5017262865473229e+00 -7.9655772321753184e+03 -3.4665650793481414e+05 +3.5138838709423088e+07 
+1.1500000000000004e+00 -5.2332951706174069e-01 +6.8745330176135413e+00 +5.5388070952022179e+00 -2.3975098173683342e+00 -7.9297561464072660e+03 -3.4665548055679922e+05 +3.4811761513663530e+07 
+1.2000000000000004e+00 -5.2333764090607671e-01 +6.8750055991067995e+00 +5.5278867800484468e+00 -2.2905029880532335e+00 -7.8919329287051587e+03 -3.4666219005674747e+05 +3.4471990064637594e+07 
+1.2500000000000004e+00 -5.2334610488030342e-01 +6.8754964974428905e+00 +5.5164913711433954e+00 -2.1807729783126288e+00 -7.8523510017580411e+03 -3.4667691667309526e+05 +3.4121294619901128e+07 
+1.3000000000000005e+00 -5.2335490829342057e-01 +6.8760056718415861e+00 +5.5046288782264625e+00 -2.0683869182331374e+00 -7.8112538473678687e+03 -3.4669994099678559e+05 +3.3761445841796301e+07 
+1.3500000000000005e+00 -5.2336405045442358e-01 +6.8765330815247268e+00 +5.4923073070587209e+00 -1.9534119754920380e+00 -7.7688848338733469e+03 -3.4673154340188007e+05 +3.3394213602690287e+07 
+1.4000000000000006e+00 -5.2337353067233294e-01 +6.8770786857138093e+00 +5.4795346657340991e+00 -1.8359152884220757e+00 -7.7254873985865124e+03 -3.4677200448106340e+05 +3.3021368264655609e+07 
+1.4500000000000006e+00 -5.2338334825618271e-01 +6.8776424436307577e+00 +5.4663189618382182e+00 -1.7159639793004322e+00 -7.6813049624274108e+03 -3.4682160500316095e+05 +3.2644680070211004e+07 
+1.5000000000000007e+00 -5.2339350251502648e-01 +6.8782243144998469e+00 +5.4526682038328573e+00 -1.5936252361535961e+00 -7.6365809701724838e+03 -3.4688062523732800e+05 +3.2265919422799215e+07 
+1.5500000000000007e+00 -5.2340399275793481e-01 +6.8788242575440739e+00 +5.4385904004055190e+00 -1.4689661692581042e+00 -7.5915588748741948e+03 -3.4694934610125510e+05 +3.1886856795012932e+07 
+1.6000000000000008e+00 -5.2341481829397885e-01 +6.8794422319873050e+00 +5.4240935580365077e+00 -1.3420538910332209e+00 -7.5464820676602876e+03 -3.4702804854659492e+05 +3.1509262227243416e+07 
+1.6500000000000008e+00 -5.2342597843225647e-01 +6.8800781970525140e+00 +5.4091856849484605e+00 -1.2129554543305054e+00 -7.5015939876954308e+03 -3.4711701402473461e+05 +3.1134906093961034e+07 
+1.7000000000000008e+00 -5.2343747248188188e-01 +6.8807321119686131e+00 +5.3938747896584172e+00 -1.0817381222085158e+00 -7.4571380810043956e+03 -3.4721652230981487e+05 +3.0765558811382275e+07 
+1.7500000000000009e+00 -5.2344929975197352e-01 +6.8814039359578612e+00 +5.3781688792015281e+00 -9.4846885080080034e-01 -7.4133577566871609e+03 -3.4732685575112118e+05 +3.0402990558867980e+07 
+1.8000000000000009e+00 -5.2346145955167389e-01 +6.8820936282478984e+00 +5.3620759617735878e+00 -8.1321479224009408e-01 -7.3704964519608920e+03 -3.4744829510910762e+05 +3.0048971696132969e+07 
+1.8500000000000010e+00 -5.2347395119014162e-01 +6.8828011480637903e+00 +5.3456040461629817e+00 -6.7604296038798162e-01 -7.3287976211012092e+03 -3.4758112232436164e+05 +2.9705272701744813e+07 
+1.9000000000000010e+00 -5.2348677397654164e-01 +6.8835264546347448e+00 +5.3287611398034080e+00 -5.3702050862965534e-01 -7.2885046844610006e+03 -3.4772561824881693e+05 +2.9373663838004529e+07 
+1.9500000000000011e+00 -5.2349992722006233e-01 +6.8842695071854925e+00 +5.3115552512418169e+00 -3.9621437328007431e-01 -7.2498610875613240e+03 -3.4788206555519922e+05 +2.9055915519471981e+07 
+2.0000000000000009e+00 -5.2351341022989262e-01 +6.8850302649463639e+00 +5.2939943869049886e+00 -2.5369169477065268e-01 -7.2131102219628419e+03 -3.4805074527616840e+05 +2.8753797811780468e+07 
+2.0500000000000007e+00 -5.2352722209822600e-01 +6.8858086672742020e+00 +5.2760867857090732e+00 -1.0951875595654771e-01 -7.1784741190683217e+03 -3.4823155394449690e+05 +2.8468895103480060e+07 
+2.1000000000000005e+00 -5.2354136104905347e-01 +6.8866045687480302e+00 +5.2578421274228893e+00 +3.6193445952622812e-02 -7.1460882774176789e+03 -3.4842257629001979e+05 +2.8202031352095574e+07 
+2.1500000000000004e+00 -5.2355582508931531e-01 +6.8874178014287608e+00 +5.2392705942527940e+00 +1.8330985363913035e-01 -7.1160663638296119e+03 -3.4862137482546066e+05 +2.7953836577015441e+07 
+2.2000000000000002e+00 -5.2357061222594969e-01 +6.8882481973808369e+00 +5.2203823668927125e+00 +3.3169527442079944e-01 -7.0885220100829947e+03 -3.4882551095911785e+05 +2.7724940582477316e+07 
+2.2500000000000000e+00 -5.2358572046591667e-01 +6.8890955886690470e+00 +5.2011876278196008e+00 +4.8121453164751943e-01 -7.0635688939442398e+03 -3.4903254628536879e+05 +2.7515973472944658e+07 
+2.2999999999999998e+00 -5.2360114781618761e-01 +6.8899598073553605e+00 +5.1816965593584383e+00 +6.3173256993897264e-01 -7.0413206870694439e+03 -3.4924004336740589e+05 +2.7327565303625584e+07 
+2.3499999999999996e+00 -5.2361689228372799e-01 +6.8908406855023996e+00 +5.1619193414069349e+00 +7.8311433181241896e-01 -7.0218910001549975e+03 -3.4944556478582910e+05 +2.7160345733215567e+07 
+2.3999999999999995e+00 -5.2363295187553704e-01 +6.8917380551770551e+00 +5.1418661575511981e+00 +9.3522459115061352e-01 -7.0053935398020976e+03 -3.4964667171794287e+05 +2.7014945054773781e+07 
+2.4499999999999993e+00 -5.2364932459860247e-01 +6.8926517484398717e+00 +5.1215471878812178e+00 +1.0879284055781593e+00 -6.9919419207830670e+03 -3.4984092770578549e+05 +2.6891992948139776e+07 
+2.4999999999999991e+00 -5.2366600845994449e-01 +6.8935815973551016e+00 +5.1009726168677911e+00 +1.2410906943184001e+00 -6.9816498788609115e+03 -3.5002589516507211e+05 +2.6792119918042291e+07 
+2.5499999999999989e+00 -5.2368300146657432e-01 +6.8945274339872356e+00 +5.0801526250631044e+00 +1.3945763786244771e+00 -6.9746310395422279e+03 -3.5019913652390812e+05 +2.6715955707333323e+07 
+2.5999999999999988e+00 -5.2370030162550985e-01 +6.8954890903994102e+00 +5.0590973930082308e+00 +1.5482504494194402e+00 -6.9709990311623296e+03 -3.5035821479280834e+05 +2.6664130087871835e+07 
+2.6499999999999986e+00 -5.2371790694379838e-01 +6.8964663986559369e+00 +5.0378171053562779e+00 +1.7019778642684933e+00 -6.9708675979472837e+03 -3.5050069271900057e+05 +2.6637273629148234e+07 
+2.6999999999999984e+00 -5.2373581542848124e-01 +6.8974591908200980e+00 +5.0163219429951624e+00 +1.8556236372557058e+00 -6.9743503731563242e+03 -3.5062413353251608e+05 +2.6636016116577245e+07 
+2.7499999999999982e+00 -5.2375402508661262e-01 +6.8984672989559561e+00 +4.9946220884653219e+00 +2.0090527542459777e+00 -6.9815610423923599e+03 -3.5072610020542925e+05 +2.6660987714948442e+07 
+2.7999999999999980e+00 -5.2377253392524825e-01 +6.8994905551262180e+00 +4.9727277231958142e+00 +2.1621302787637164e+00 -6.9926132621803972e+03 -3.5080415639559977e+05 +2.6712818394160066e+07 
+2.8499999999999979e+00 -5.2379133995147087e-01 +6.9005287913938265e+00 +4.9506490315687470e+00 +2.3147212693420531e+00 -7.0076207643622256e+03 -3.5085586569513474e+05 +2.6792138612557288e+07 
+2.8999999999999977e+00 -5.2381044117234765e-01 +6.9015818398215281e+00 +4.9283961942512438e+00 +2.4666908056752561e+00 -7.0266971872044069e+03 -3.5087879189084860e+05 +2.6899578222487189e+07 
+2.9499999999999975e+00 -5.2382983559496765e-01 +6.9026495324738919e+00 +4.9059793941484751e+00 +2.6179038957929697e+00 -7.0499562248524117e+03 -3.5087049816069141e+05 +2.7035767432170842e+07 
+2.9999999999999973e+00 -5.2384952122642625e-01 +6.9037317014137569e+00 +4.8834088142775185e+00 +2.7682256425325766e+00 -7.0775115782030998e+03 -3.5082854851844546e+05 +2.7201336507061433e+07 
+3.0499999999999972e+00 -5.2386949607382804e-01 +6.9048281787038741e+00 +4.8606946379078124e+00 +2.9175211488283330e+00 -7.1094769540741836e+03 -3.5075050693816307e+05 +2.7396915747578576e+07 
+3.0999999999999970e+00 -5.2388975814427319e-01 +6.9059387964035572e+00 +4.8378470464104479e+00 +3.0656556691079269e+00 -7.1459660088318933e+03 -3.5063393864382623e+05 +2.7623135112986431e+07 
+3.1499999999999968e+00 -5.2391030544488049e-01 +6.9070633865789546e+00 +4.8148762235067739e+00 +3.2124941900645174e+00 -7.1870924657784899e+03 -3.5047640669069061e+05 +2.7880625024617475e+07 
+3.1999999999999966e+00 -5.2393113598277707e-01 +6.9082017812885175e+00 +4.7917923528226556e+00 +3.3579020155985577e+00 -7.2329700419896481e+03 -3.5027547671732458e+05 +2.8170015847386558e+07 
+3.2499999999999964e+00 -5.2395224776507787e-01 +6.9093538125959766e+00 +4.7686056150774689e+00 +3.5017442435286625e+00 -7.2837123779810918e+03 -3.5002871268335223e+05 +2.8491937431021247e+07 
+3.2999999999999963e+00 -5.2397363879893044e-01 +6.9105193125617888e+00 +4.7453261962564088e+00 +3.6438861070466433e+00 -7.3394332630844992e+03 -3.4973367964867299e+05 +2.8847020653348558e+07 
+3.3499999999999961e+00 -5.2399530709146580e-01 +6.9116981132450750e+00 +4.7219642772802519e+00 +3.7841929089657169e+00 -7.4002463401986097e+03 -3.4938794327546045e+05 +2.9235895364329536e+07 
+3.3999999999999959e+00 -5.2401725064983307e-01 +6.9128900467083936e+00 +4.6985300424053422e+00 +3.9225298067261458e+00 -7.4662653509073834e+03 -3.4898906800072023e+05 +2.9659192107926760e+07 
+3.4499999999999957e+00 -5.2403946748118324e-01 +6.9140949450106719e+00 +4.6750336749658912e+00 +4.0587621172966069e+00 -7.5376040114006719e+03 -3.4853461959656229e+05 +3.0117541253696781e+07 
+3.4999999999999956e+00 -5.2406195559268276e-01 +6.9153126402110345e+00 +4.6514853599954442e+00 +4.1927551496054161e+00 -7.6143760819877243e+03 -3.4802216375241097e+05 +3.0611573457932878e+07 
+3.5499999999999954e+00 -5.2408471299147819e-01 +6.9165429643693006e+00 +4.6278952785071672e+00 +4.3243741883273339e+00 -7.6966952169615033e+03 -3.4744926596342423e+05 +3.1141918666282453e+07 
+3.5999999999999952e+00 -5.2410773768474450e-01 +6.9177857495444393e+00 +4.6042736157461643e+00 +4.4534845585245426e+00 -7.7846751872892592e+03 -3.4681349206288281e+05 +3.1709207620877929e+07 
+3.6499999999999950e+00 -5.2413102767965247e-01 +6.9190408277925357e+00 +4.5806305553207984e+00 +4.5799517044542908e+00 -7.8784297163460751e+03 -3.4611240885869722e+05 +3.2314070722432401e+07 
+3.6999999999999948e+00 -5.2415458098337908e-01 +6.9203080311735041e+00 +4.5569762814561825e+00 +4.7036409128282290e+00 -7.9780725502459800e+03 -3.4534358185594139e+05 +3.2957138547700517e+07 
+3.7499999999999947e+00 -5.2417839560309976e-01 +6.9215871917431047e+00 +4.5333209774550935e+00 +4.8244176430792187e+00 -8.0837174069322646e+03 -3.4450457797701220e+05 +3.3639041464477450e+07 
+3.7999999999999945e+00 -5.2420246954600203e-01 +6.9228781415572040e+00 +4.5096748282598780e+00 +4.9421473536064227e+00 -8.1954780536728667e+03 -3.4359296414555568e+05 +3.4360410191125244e+07 
+3.8499999999999943e+00 -5.2422680081927209e-01 +6.9241807126735706e+00 +4.4860480177006714e+00 +5.0566954220280875e+00 -8.3134682229658047e+03 -3.4260630661229981e+05 +3.5121875187712617e+07 
+3.8999999999999941e+00 -5.2425138743010324e-01 +6.9254947371454225e+00 +4.4624507308313621e+00 +5.1679274128433441e+00 -8.4378016874219138e+03 -3.4154217315357842e+05 +3.5924067209599368e+07 
+3.9499999999999940e+00 -5.2427622738568513e-01 +6.9268200470283885e+00 +4.4388931514044714e+00 +5.2757087915613257e+00 -8.5685921825731966e+03 -3.4039813073476177e+05 +3.6767616747731872e+07 
+3.9999999999999938e+00 -5.2430131869321883e-01 +6.9281564743742692e+00 +4.4153854643259089e+00 +5.3799051813570227e+00 -8.7059534712239365e+03 -3.3917174757523200e+05 +3.7653154466032982e+07 
+4.0499999999999936e+00 -5.2432665925076116e-01 +6.9295038524515489e+00 +4.3919348314208531e+00 +5.4804774394434910e+00 -8.8499072564543076e+03 -3.3786210000737139e+05 +3.8580702921053216e+07 
+4.0999999999999934e+00 -5.2435224651813606e-01 +6.9308620165333261e+00 +4.3685359395493402e+00 +5.5776749926701825e+00 -9.0001016683575872e+03 -3.3647380485417339e+05 +3.9547860205800898e+07 
+4.1499999999999932e+00 -5.2437807784513502e-01 +6.9322308016784993e+00 +4.3451802598908262e+00 +5.6717973189438267e+00 -9.1560895288244283e+03 -3.3501276038842887e+05 +4.0551616833906613e+07 
+4.1999999999999931e+00 -5.2440415058157419e-01 +6.9336100429491987e+00 +4.3218592678834034e+00 +5.7631437445728908e+00 -9.3174237769170741e+03 -3.3348486367604072e+05 +4.1588964133300073e+07 
+4.2499999999999929e+00 -5.2443046207725663e-01 +6.9349995754065006e+00 +4.2985644357465995e+00 +5.8520136232003965e+00 -9.4836572590227097e+03 -3.3189601198086457e+05 +4.2656892787721775e+07 
+4.2999999999999927e+00 -5.2445700968199194e-01 +6.9363992341117688e+00 +4.2752872367331021e+00 +5.9387062472491907e+00 -9.6543428494066084e+03 -3.3025210189900437e+05 +4.3752393675136976e+07 
+4.3499999999999925e+00 -5.2448379074558515e-01 +6.9378088541235661e+00 +4.2520191435207044e+00 +6.0235210191676050e+00 -9.8290334089154567e+03 -3.2855903095949849e+05 +4.4872457590321198e+07 
+4.3999999999999924e+00 -5.2451080261784622e-01 +6.9392282705067645e+00 +4.2287516286438329e+00 +6.1067570427345546e+00 -1.0007281787733888e+04 -3.2682269411035517e+05 +4.6014075240705743e+07 
+4.4499999999999922e+00 -5.2453804264858028e-01 +6.9406573183221729e+00 +4.2054761641688652e+00 +6.1887135592476481e+00 -1.0188640827404275e+04 -3.2504898736507446e+05 +4.7174237292328045e+07 
+4.4999999999999920e+00 -5.2456550818759895e-01 +6.9420958326309909e+00 +4.1821842227471651e+00 +6.2696897717330531e+00 -1.0372663378504096e+04 -3.2324380637667177e+05 +4.8349934450824447e+07 
+4.5499999999999918e+00 -5.2459319658470371e-01 +6.9435436484968323e+00 +4.1588672750477071e+00 +6.3499847400812310e+00 -1.0558902236437045e+04 -3.2141304550012748e+05 +4.9538157050040781e+07 
+4.5999999999999917e+00 -5.2462110518971317e-01 +6.9450006009824063e+00 +4.1355167951751186e+00 +6.4298975354215315e+00 -1.0746910294993721e+04 -3.1956259912879037e+05 +5.0735896115086749e+07 
+4.6499999999999915e+00 -5.2464923135241670e-01 +6.9464665251506839e+00 +4.1121242514482308e+00 +6.5097271856324088e+00 -1.0936240281299777e+04 -3.1769836122480384e+05 +5.1940141509243675e+07 
+4.6999999999999913e+00 -5.2467757242263546e-01 +6.9479412560636300e+00 +4.0886811180362441e+00 +6.5897727228479797e+00 -1.1126445083090410e+04 -3.1582622569480620e+05 +5.3147884197920091e+07 
+4.7499999999999911e+00 -5.2470612575015507e-01 +6.9494246287870416e+00 +4.0651788630246335e+00 +6.6703329804651013e+00 -1.1317077422556024e+04 -3.1395208471136115e+05 +5.4356114028303795e+07 
+4.7999999999999909e+00 -5.2473488868479390e-01 +6.9509164783834150e+00 +4.0416089601427823e+00 +6.7517068970794574e+00 -1.1507690172442790e+04 -3.1208183124633465e+05 +5.5561821864970453e+07 
+4.8499999999999908e+00 -5.2476385857634755e-01 +6.9524166399168585e+00 +4.0179628788666939e+00 +6.8341932984436262e+00 -1.1697836083398213e+04 -3.1022135722653300e+05 +5.6761997725202732e+07 
+4.8999999999999906e+00 -5.2479303277458456e-01 +6.9539249484525012e+00 +3.9942320847066828e+00 +6.9180909437299336e+00 -1.1887067805428680e+04 -3.0837655399673351e+05 +5.7953630977158338e+07 
