# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999309821518e+00 +0.0000000000000000e+00 +4.9999999999936498e-02 -2.7607138405069131e-06 +0.0000000000000000e+00 +9.9999999999618927e-01
1.0000000000000001e-01 +8.5269997239286042e+00 +0.0000000000000000e+00 +9.9999999999491912e-02 -5.5214283504569555e-06 +0.0000000000000000e+00 +9.9999999998475697e-01
1.5000000000000002e-01 +8.5269993788392746e+00 +0.0000000000000000e+00 +1.4999999999828517e-01 -8.2821454152393656e-06 +0.0000000000000000e+00 +9.9999999996570310e-01
2.0000000000000001e-01 +8.5269988957139891e+00 +0.0000000000000000e+00 +1.9999999999593521e-01 -1.1042866916212753e-05 +0.0000000000000000e+00 +9.9999999993902766e-01
2.5000000000000000e-01 +8.5269982745524775e+00 +0.0000000000000000e+00 +2.4999999999206091e-01 -1.3803594730705181e-05 +0.0000000000000000e+00 +9.9999999990473054e-01
2.9999999999999999e-01 +8.5269975153543793e+00 +0.0000000000000000e+00 +2.9999999998628124e-01 -1.6564330732014257e-05 +0.0000000000000000e+00 +9.9999999986281163e-01
3.4999999999999998e-01 +8.5269966181192363e+00 +0.0000000000000000e+00 +3.4999999997821507e-01 -1.9325076789407222e-05 +0.0000000000000000e+00 +9.9999999981327081e-01
3.9999999999999997e-01 +8.5269955828465012e+00 +0.0000000000000000e+00 +3.9999999996748131e-01 -2.2085834768121035e-05 +0.0000000000000000e+00 +9.9999999975610809e-01
4.4999999999999996e-01 +8.5269944095355292e+00 +0.0000000000000000e+00 +4.4999999995369888e-01 -2.4846606529362459e-05 +0.0000000000000000e+00 +9.9999999969132325e-01
4.9999999999999994e-01 +8.5269930981855868e+00 +0.0000000000000000e+00 +4.9999999993648664e-01 -2.7607393930308155e-05 +0.0000000000000000e+00 +9.9999999961891606e-01
5.4999999999999993e-01 +8.5269916487958444e+00 +0.0000000000000000e+00 +5.4999999991546344e-01 -3.0368198824104747e-05 +0.0000000000000000e+00 +9.9999999953888641e-01
5.9999999999999998e-01 +8.5269900613653817e+00 +0.0000000000000000e+00 +5.9999999989024821e-01 -3.3129023059868936e-05 +0.0000000000000000e+00 +9.9999999945123408e-01
6.5000000000000002e-01 +8.5269883358931846e+00 +0.0000000000000000e+00 +6.4999999986045975e-01 -3.5889868482687555e-05 +0.0000000000000000e+00 +9.9999999935595885e-01
7.0000000000000007e-01 +8.5269864723781481e+00 +0.0000000000000000e+00 +6.9999999982571703e-01 -3.8650736933617683e-05 +0.0000000000000000e+00 +9.9999999925306049e-01
7.5000000000000011e-01 +8.5269844708190767e+00 +0.0000000000000000e+00 +7.4999999978563880e-01 -4.1411630249686702e-05 +0.0000000000000000e+00 +9.9999999914253868e-01
8.0000000000000016e-01 +8.5269823312146791e+00 +0.0000000000000000e+00 +7.9999999973984381e-01 -4.4172550263892398e-05 +0.0000000000000000e+00 +9.9999999902439318e-01
8.5000000000000020e-01 +8.5269800535635749e+00 +0.0000000000000000e+00 +8.4999999968795104e-01 -4.6933498805203033e-05 +0.0000000000000000e+00 +9.9999999889862368e-01
9.0000000000000024e-01 +8.5269776378642934e+00 +0.0000000000000000e+00 +8.9999999962957911e-01 -4.9694477698557444e-05 +0.0000000000000000e+00 +9.9999999876522983e-01
9.5000000000000029e-01 +8.5269750841152696e+00 +0.0000000000000000e+00 +9.4999999956434689e-01 -5.2455488764865100e-05 +0.0000000000000000e+00 +9.9999999862421118e-01
1.0000000000000002e+00 +8.5269723923148497e+00 +0.0000000000000000e+00 +9.9999999949187313e-01 -5.5216533821006213e-05 +0.0000000000000000e+00 +9.9999999847556753e-01
1.0500000000000003e+00 +8.5269695624612893e+00 +0.0000000000000000e+00 +1.0499999994117766e+00 -5.7977614679831785e-05 +0.0000000000000000e+00 +9.9999999831929842e-01
1.1000000000000003e+00 +8.5269665945527535e+00 +0.0000000000000000e+00 +1.0999999993236760e+00 -6.0738733150163727e-05 +0.0000000000000000e+00 +9.9999999815540352e-01
1.1500000000000004e+00 +8.5269634885873167e+00 +0.0000000000000000e+00 +1.1499999992271899e+00 -6.3499891036794908e-05 +0.0000000000000000e+00 +9.9999999798388228e-01
1.2000000000000004e+00 +8.5269602445629626e+00 +0.0000000000000000e+00 +1.1999999991219370e+00 -6.6261090140489265e-05 +0.0000000000000000e+00 +9.9999999780473436e-01
1.2500000000000004e+00 +8.5269568624775864e+00 +0.0000000000000000e+00 +1.2499999990075361e+00 -6.9022332257981833e-05 +0.0000000000000000e+00 +9.9999999761795921e-01
1.3000000000000005e+00 +8.5269533423289907e+00 +0.0000000000000000e+00 +1.2999999988836057e+00 -7.1783619181978883e-05 +0.0000000000000000e+00 +9.9999999742355639e-01
1.3500000000000005e+00 +8.5269496841148911e+00 +0.0000000000000000e+00 +1.3499999987497646e+00 -7.4544952701157977e-05 +0.0000000000000000e+00 +9.9999999722152544e-01
1.4000000000000006e+00 +8.5269458878329143e+00 +0.0000000000000000e+00 +1.3999999986056313e+00 -7.7306334600168016e-05 +0.0000000000000000e+00 +9.9999999701186570e-01
1.4500000000000006e+00 +8.5269419534805948e+00 +0.0000000000000000e+00 +1.4499999984508241e+00 -8.0067766659629367e-05 +0.0000000000000000e+00 +9.9999999679457674e-01
1.5000000000000007e+00 +8.5269378810553818e+00 +0.0000000000000000e+00 +1.4999999982849617e+00 -8.2829250656133927e-05 +0.0000000000000000e+00 +9.9999999656965799e-01
1.5500000000000007e+00 +8.5269336705546337e+00 +0.0000000000000000e+00 +1.5499999981076626e+00 -8.5590788362245167e-05 +0.0000000000000000e+00 +9.9999999633710890e-01
1.6000000000000008e+00 +8.5269293219756204e+00 +0.0000000000000000e+00 +1.5999999979185453e+00 -8.8352381546498237e-05 +0.0000000000000000e+00 +9.9999999609692880e-01
1.6500000000000008e+00 +8.5269248353155245e+00 +0.0000000000000000e+00 +1.6499999977172282e+00 -9.1114031973400065e-05 +0.0000000000000000e+00 +9.9999999584911703e-01
1.7000000000000008e+00 +8.5269202105714399e+00 +0.0000000000000000e+00 +1.6999999975033298e+00 -9.3875741403429377e-05 +0.0000000000000000e+00 +9.9999999559367303e-01
1.7500000000000009e+00 +8.5269154477403717e+00 +0.0000000000000000e+00 +1.7499999972764684e+00 -9.6637511593036817e-05 +0.0000000000000000e+00 +9.9999999533059614e-01
1.8000000000000009e+00 +8.5269105468192379e+00 +0.0000000000000000e+00 +1.7999999970362621e+00 -9.9399344294645001e-05 +0.0000000000000000e+00 +9.9999999505988568e-01
1.8500000000000010e+00 +8.5269055078048712e+00 +0.0000000000000000e+00 +1.8499999967823295e+00 -1.0216124125664860e-04 +0.0000000000000000e+00 +9.9999999478154089e-01
1.9000000000000010e+00 +8.5269003306940121e+00 +0.0000000000000000e+00 +1.8999999965142889e+00 -1.0492320422341440e-04 +0.0000000000000000e+00 +9.9999999449556110e-01
