# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7791037072834195e-01 +7.5806386694543182e+00 +5.8700566517289019e+00 +9.5764733243675266e+00 +1.1023757373670009e+04 -4.1294568371065793e+05 -7.6928030774929032e+07 
+5.0000000000000003e-02 -5.7791032028944733e-01 +7.5806611028685955e+00 +5.8717720127207036e+00 +9.9053190193878038e+00 +1.1012061386484846e+04 -4.1611995351362292e+05 -7.7029358388116539e+07 
+1.0000000000000001e-01 -5.7791066518804235e-01 +7.5807053409830329e+00 +5.8729887521217750e+00 +1.0235361328849830e+01 +1.1002114789061558e+04 -4.1931570826952590e+05 -7.7143189935282797e+07 
+1.5000000000000002e-01 -5.7791140455935508e-01 +7.5807713047894643e+00 +5.8737120414597577e+00 +1.0566432096726455e+01 +1.0993781374120832e+04 -4.2252926829188876e+05 -7.7268536173466712e+07 
+2.0000000000000001e-01 -5.7791253753862892e-01 +7.5808589152749315e+00 +5.8739470526663000e+00 +1.0898363396199876e+01 +1.0986924918245679e+04 -4.2575695580677176e+05 -7.7404407732518554e+07 
+2.5000000000000000e-01 -5.7791406326112937e-01 +7.5809680934294921e+00 +5.8736989574676688e+00 +1.1230987194521608e+01 +1.0981409206490624e+04 -4.2899509211801761e+05 -7.7549815306617260e+07 
+2.9999999999999999e-01 -5.7791598086214480e-01 +7.5810987602470901e+00 +5.8729729287667505e+00 +1.1564135327617638e+01 +1.0977097991009001e+04 -4.3223999745894189e+05 -7.7703769365767360e+07 
+3.4999999999999998e-01 -5.7791828947696855e-01 +7.5812508367157960e+00 +5.8717741371922694e+00 +1.1897639911083115e+01 +1.0973855085633881e+04 -4.3548799440777150e+05 -7.7865280798753202e+07 
+3.9999999999999997e-01 -5.7792098824093940e-01 +7.5814242438285397e+00 +5.8701077576968990e+00 +1.2231332863800356e+01 +1.0971544191641453e+04 -4.3873540382353752e+05 -7.8033359748522744e+07 
+4.4999999999999996e-01 -5.7792407628937925e-01 +7.5816189025785317e+00 +5.8679789595870968e+00 +1.2565046144815341e+01 +1.0970029156939467e+04 -4.4197854699527210e+05 -7.8207017327040181e+07 
+4.9999999999999994e-01 -5.7792755275765273e-01 +7.5818347339563843e+00 +5.8653929160847902e+00 +1.2898611832482622e+01 +1.0969173727987894e+04 -4.4521374614028941e+05 -7.8385263977008998e+07 
+5.4999999999999993e-01 -5.7793141678112347e-01 +7.5820716589612625e+00 +5.8623547976349606e+00 +1.3231861693939392e+01 +1.0968841721660714e+04 -4.4843732097115944e+05 -7.8567110600689277e+07 
+5.9999999999999998e-01 -5.7793566749519376e-01 +7.5823295985828727e+00 +5.8588697779868566e+00 +1.3564627881450877e+01 +1.0968896869837379e+04 -4.5164559423788858e+05 -7.8751567542691961e+07 
+6.5000000000000002e-01 -5.7794030403527263e-01 +7.5826084738198922e+00 +5.8549430289776767e+00 +1.3896742242877467e+01 +1.0969202955144649e+04 -4.5483488634997519e+05 -7.8937645489045337e+07 
+7.0000000000000007e-01 -5.7794532553678191e-01 +7.5829082056676214e+00 +5.8505797217275317e+00 +1.4228036776728935e+01 +1.0969623778487297e+04 -4.5800151889029087e+05 -7.9124355244447052e+07 
+7.5000000000000011e-01 -5.7795073113517992e-01 +7.5832287151218951e+00 +5.8457850308572423e+00 +1.4558343481531363e+01 +1.0970023045606476e+04 -4.6114181343508727e+05 -7.9310706970675871e+07 
+8.0000000000000016e-01 -5.7795651996591180e-01 +7.5835699231809590e+00 +5.8405641252948310e+00 +1.4887494287100420e+01 +1.0970264617444223e+04 -4.6425209100758669e+05 -7.9495711883893207e+07 
+8.5000000000000020e-01 -5.7796269116446142e-01 +7.5839317508413835e+00 +5.8349221780290215e+00 +1.5215321218181007e+01 +1.0970212243945118e+04 -4.6732867341718450e+05 -7.9678380445950285e+07 
+9.0000000000000024e-01 -5.7796924386634307e-01 +7.5843141191042607e+00 +5.8288643645972869e+00 +1.5541656148942831e+01 +1.0969729604752078e+04 -4.7036788126927312e+05 -7.9857722642694920e+07 
+9.5000000000000029e-01 -5.7797617720703798e-01 +7.5847169489654451e+00 +5.8223958512466316e+00 +1.5866331187911339e+01 +1.0968680633395459e+04 -4.7336603708380001e+05 -8.0032750185278565e+07 
+1.0000000000000002e+00 -5.7798349032211038e-01 +7.5851401614266871e+00 +5.8155218161884150e+00 +1.6189178232500069e+01 +1.0966928937797984e+04 -4.7631946165173827e+05 -8.0202472577736974e+07 
+1.0500000000000003e+00 -5.7799118234708269e-01 +7.5855836774874632e+00 +5.8082474272331179e+00 +1.6510029298245133e+01 +1.0964338407294497e+04 -4.7922447675650741e+05 -8.0365901229727685e+07 
+1.1000000000000003e+00 -5.7799925241754380e-01 +7.5860474181507707e+00 +5.8005778612589154e+00 +1.6828716292542712e+01 +1.0960772685191285e+04 -4.8207740332058660e+05 -8.0522045888281196e+07 
+1.1500000000000004e+00 -5.7800769966904664e-01 +7.5865313044144251e+00 +5.7925182855037809e+00 +1.7145071344108441e+01 +1.0956095675393226e+04 -4.8487456403422193e+05 -8.0669918060090780e+07 
+1.2000000000000004e+00 -5.7801652323721431e-01 +7.5870352572829818e+00 +5.7840738770991518e+00 +1.7458926358177358e+01 +1.0950171012362418e+04 -4.8761227986130223e+05 -8.0808527428317025e+07 
+1.2500000000000004e+00 -5.7802572225764248e-01 +7.5875591977606351e+00 +5.7752498051621304e+00 +1.7770113256357799e+01 +1.0942862550543983e+04 -4.9028687181106868e+05 -8.0936885177413270e+07 
+1.3000000000000005e+00 -5.7803529586597757e-01 +7.5881030468468209e+00 +5.7660512450681685e+00 +1.8078464200431032e+01 +1.0934033972731228e+04 -4.9289466295707645e+05 -8.1054001324870303e+07 
+1.3500000000000005e+00 -5.7804524319785722e-01 +7.5886667255483395e+00 +5.7564833680401728e+00 +1.8383811082443192e+01 +1.0923549069964454e+04 -4.9543197417933861e+05 -8.1158886606146812e+07 
+1.4000000000000006e+00 -5.7805556338895514e-01 +7.5892501548676909e+00 +5.7465513485311970e+00 +1.8685985978382863e+01 +1.0911271551837548e+04 -4.9789512782101409e+05 -8.1250551233362541e+07 
+1.4500000000000006e+00 -5.7806625557493008e-01 +7.5898532558112768e+00 +5.7362603557583123e+00 +1.8984820850928237e+01 +1.0897065263264445e+04 -5.0028044537223922e+05 -8.1328006310705602e+07 
+1.5000000000000007e+00 -5.7807731889149305e-01 +7.5904759493829523e+00 +5.7256155652626335e+00 +1.9280147785003074e+01 +1.0880793883430882e+04 -5.0258424931472453e+05 -8.1390261846496105e+07 
+1.5500000000000007e+00 -5.7808875247435865e-01 +7.5911181565910466e+00 +5.7146221510184052e+00 +1.9571798712935635e+01 +1.0862321124862790e+04 -5.0480286090964440e+05 -8.1436328042264834e+07 
+1.6000000000000008e+00 -5.7810055545924610e-01 +7.5917797984395365e+00 +5.7032852842972757e+00 +1.9859605778049954e+01 +1.0841510781027626e+04 -5.0693260319516191e+05 -8.1465215679922044e+07 
+1.6500000000000008e+00 -5.7811272698189875e-01 +7.5924607959389423e+00 +5.6916101385758067e+00 +2.0143400871262489e+01 +1.0818226580994788e+04 -5.0896979709227692e+05 -8.1475935092611358e+07 
+1.7000000000000008e+00 -5.7812526617807947e-01 +7.5931610700924699e+00 +5.6796018879563093e+00 +2.0423016226656728e+01 +1.0792332235535465e+04 -5.1091076644523127e+05 -8.1467496487060741e+07 
+1.7500000000000009e+00 -5.7813817218356023e-01 +7.5938805419104263e+00 +5.6672657052073108e+00 +2.0698283803672453e+01 +1.0763691493718969e+04 -5.1275183280503628e+05 -8.1438910341834769e+07 
+1.8000000000000009e+00 -5.7815144413412789e-01 +7.5946191324021388e+00 +5.6546067635462176e+00 +2.0969035648360329e+01 +1.0732168088522829e+04 -5.1448931854041887e+05 -8.1389187015251428e+07 
+1.8500000000000010e+00 -5.7816508116558296e-01 +7.5953767625750945e+00 +5.6416302358338841e+00 +2.1235103878731966e+01 +1.0697625763239419e+04 -5.1611954650729417e+05 -8.1317336941795975e+07 
