--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00636 ,  +0.0000e+00 ,  -7.3049e-01 ,  -4.2269e-01 ,  +3.7692e+00 ,  -2.1882e+02 ,  +2.0321e+04 ,  +1.0717e+06 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3460e-01 ,  -3.4107e-01 ,  +1.7944e+00 ,  +3.3230e+00 ,  +2.7359e+04 ,  -3.1531e+05 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4596e-01 ,  -1.3269e-01 ,  +4.2349e-01 ,  +1.7119e+02 ,  +2.8633e+04 ,  -1.3710e+06 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.5932e-01 ,  +5.3424e-02 ,  +1.5333e+00 ,  -1.4483e+02 ,  +2.2117e+04 ,  +4.5443e+05 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6683e-01 ,  +8.8155e-02 ,  +2.5443e+00 ,  -1.0491e+02 ,  +1.9503e+04 ,  +3.3272e+05 , 
 0.0100 ,  +0.03239 ,  +0.0000e+00 ,  -7.7042e-01 ,  +6.4543e-02 ,  +2.0604e+00 ,  +1.5328e+02 ,  +2.6005e+04 ,  -1.0307e+06 , 
 0.0400 ,  +0.12973 ,  +0.0000e+00 ,  -7.7206e-01 ,  +9.1460e-02 ,  +3.6136e+00 ,  +4.5641e+01 ,  +1.1726e+04 ,  +6.3398e+05 , 
 0.1500 ,  +0.48420 ,  +0.0000e+00 ,  -7.7308e-01 ,  +1.8039e-01 ,  +7.2663e+00 ,  -1.1473e+03 ,  -4.6421e+03 ,  +8.5876e+06 , 
 0.1000 ,  +0.32275 ,  +0.0000e+00 ,  -7.7237e-01 ,  +1.9254e-01 ,  +5.2307e+00 ,  -6.3960e+02 ,  +1.2364e+04 ,  +3.9675e+06 , 
 0.0500 ,  +0.16179 ,  +0.0000e+00 ,  -7.7177e-01 ,  +1.0301e-01 ,  +8.9362e+00 ,  -7.7736e+01 ,  -1.7682e+04 ,  -3.9468e+05 , 
 0.0340 ,  +0.10492 ,  +0.0000e+00 ,  -7.6934e-01 ,  -8.8119e-02 ,  +1.3885e+01 ,  +3.8109e+01 ,  -1.0926e+04 ,  -1.8010e+06 , 
 0.0160 ,  +0.03370 ,  +0.0000e+00 ,  -4.3852e-01 ,  -1.8999e+00 ,  +2.4595e+01 ,  +7.4887e-01 ,  -5.8210e+03 ,  -1.8863e+06 , 
 0.0400 ,  +0.03261 ,  +0.0000e+00 ,  -8.3552e-02 ,  -1.7443e+00 ,  +1.0500e+01 ,  +2.5540e+01 ,  -4.1507e+03 ,  -5.0242e+05 , 
 0.0400 ,  +0.00768 ,  +0.0000e+00 ,  -8.1154e-03 ,  -3.8840e-01 ,  +1.6059e+00 ,  +3.3778e+01 ,  -2.6998e+02 ,  -8.0612e+03 , 
 0.0500 ,  +0.00378 ,  -7.1608e-04 ,  -1.1048e-03 ,  -1.0478e-01 ,  +4.8967e-01 ,  +1.6240e+02 ,  -4.0113e+03 ,  -9.0693e+05 , 
