# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.5000000000000002e-01 -5.5497355745288868e-01 +7.3154788481352524e+00 +4.3139470134226841e+00 -3.8646244385607012e+01 +2.2167336807325178e+03 -2.0209385868418630e+05 -1.0573573560211986e+07 
+7.0000000000000007e-01 -5.5497857609630830e-01 +7.3158122606822698e+00 +4.3073582946395828e+00 -3.8803010044976979e+01 +2.2160020098770146e+03 -2.0095640442772149e+05 -1.0635368410500498e+07 
+7.5000000000000011e-01 -5.5498391769352440e-01 +7.3161621937195411e+00 +4.3003836096246078e+00 -3.8939281023724384e+01 +2.2154287368068776e+03 -1.9991507250149551e+05 -1.0697070959390042e+07 
+8.0000000000000016e-01 -5.5498958130879805e-01 +7.3165285679843226e+00 +4.2930257716279074e+00 -3.9054645981491362e+01 +2.2149380987226314e+03 -1.9897224394004725e+05 -1.0758083937665489e+07 
+8.5000000000000020e-01 -5.5499556600641864e-01 +7.3169113042030913e+00 +4.2852875961160573e+00 -3.9148693112337021e+01 +2.2144542725903784e+03 -1.9813030362236753e+05 -1.0817809664804064e+07 
+9.0000000000000024e-01 -5.5500187085068431e-01 +7.3173103231115899e+00 +4.2771718972224360e+00 -3.9221010962858614e+01 +2.2139014764022936e+03 -1.9739163354528332e+05 -1.0875650760698529e+07 
+9.5000000000000029e-01 -5.5500849490590010e-01 +7.3177255454419754e+00 +4.2686814887890172e+00 -3.9271187910984601e+01 +2.2132039248334854e+03 -1.9675861709484589e+05 -1.0931009780048635e+07 
+1.0000000000000002e+00 -5.5501543723639379e-01 +7.3181568919274627e+00 +4.2598191854984364e+00 -3.9298812341864625e+01 +2.2122858158311988e+03 -1.9623363766090444e+05 -1.0983289187933255e+07 
+1.0500000000000003e+00 -5.5502269690649908e-01 +7.3186042833024612e+00 +4.2505878008129709e+00 -3.9303472694936907e+01 +2.2110713800380745e+03 -1.9581907808095735e+05 -1.1031891672220897e+07 
+1.1000000000000003e+00 -5.5503027298056828e-01 +7.3190676403023245e+00 +4.2409901494325499e+00 -3.9284757383808838e+01 +2.2094848076562648e+03 -1.9551732158540800e+05 -1.1076219619367946e+07 
+1.1500000000000004e+00 -5.5503816452296262e-01 +7.3195468836602799e+00 +4.2310290449173698e+00 -3.9242254741007379e+01 +2.2074503228804424e+03 -1.9533075195423845e+05 -1.1115675660323698e+07 
+1.2000000000000004e+00 -5.5504637059806350e-01 +7.3200419341147374e+00 +4.2207073022024097e+00 -3.9175553269980924e+01 +2.2048921093507838e+03 -1.9526175165770232e+05 -1.1149662139091788e+07 
+1.2500000000000004e+00 -5.5505489027024058e-01 +7.3205527124000698e+00 +4.2100277319036392e+00 -3.9084241297328042e+01 +2.2017344683067349e+03 -1.9531270458001809e+05 -1.1177582201860456e+07 
+1.3000000000000005e+00 -5.5506372260391634e-01 +7.3210791392554482e+00 +4.1989931514267047e+00 -3.8967907311395599e+01 +2.1979015142829662e+03 -1.9548599333571122e+05 -1.1198837717271620e+07 
+1.3500000000000005e+00 -5.5507286666349698e-01 +7.3216211354174998e+00 +4.1876063732085713e+00 -3.8826139669298058e+01 +2.1933174949992231e+03 -1.9578400164875123e+05 -1.1212831453603767e+07 
+1.4000000000000006e+00 -5.5508232151339976e-01 +7.3221786216232658e+00 +4.1758702093815794e+00 -3.8658526735128582e+01 +2.1879066649258862e+03 -1.9620911314673792e+05 -1.1218966220392354e+07 
+1.4500000000000006e+00 -5.5509208621807027e-01 +7.3227515186129599e+00 +4.1637874746959547e+00 -3.8464656964068872e+01 +2.1815932080552684e+03 -1.9676371078695334e+05 -1.1216644352450464e+07 
+1.5000000000000007e+00 -5.5510215984195044e-01 +7.3233397471239572e+00 +4.1513609811548973e+00 -3.8244118676960838e+01 +2.1743013779513612e+03 -1.9745017862820593e+05 -1.1205268637277596e+07 
+1.5500000000000007e+00 -5.5511254144952205e-01 +7.3239432278979892e+00 +4.1385935451991473e+00 -3.7996500337214080e+01 +2.1659553127856607e+03 -1.9827089962207043e+05 -1.1184241101981362e+07 
+1.6000000000000008e+00 -5.5512323010523479e-01 +7.3245618816732447e+00 +4.1254879762882490e+00 -3.7721390261615376e+01 +2.1564793274333902e+03 -1.9922825785463254e+05 -1.1152964922856160e+07 
+1.6500000000000008e+00 -5.5513422487358377e-01 +7.3251956291929092e+00 +4.1120470889306864e+00 -3.7418376919804594e+01 +2.1457976076622067e+03 -2.0032463629739452e+05 -1.1110842432839805e+07 
+1.7000000000000008e+00 -5.5514552481906843e-01 +7.3258443911963713e+00 +4.0982736962034654e+00 -3.7087048617675386e+01 +2.1338343755670853e+03 -2.0156241921718852e+05 -1.1057276201655746e+07 
+1.7500000000000009e+00 -5.5515712900619696e-01 +7.3265080884271567e+00 +4.0841706109024072e+00 -3.6726993796633948e+01 +2.1205138570764925e+03 -2.0294398983768295e+05 -1.0991668811912779e+07 
+1.8000000000000009e+00 -5.5516903649949167e-01 +7.3271866416248743e+00 +4.0697406464073049e+00 -3.6337800719294940e+01 +2.1057602593802285e+03 -2.0447173284532625e+05 -1.0913422712185401e+07 
+1.8500000000000010e+00 -5.5518124636347532e-01 +7.3278799715353840e+00 +4.0549866137877562e+00 -3.5919057877652740e+01 +2.0894978502317149e+03 -2.0614803108439429e+05 -1.0821940749335328e+07 
+1.9000000000000010e+00 -5.5519375766270840e-01 +7.3285879989006490e+00 +4.0399113283399624e+00 -3.5470353577929409e+01 +2.0716507883884301e+03 -2.0797526895664071e+05 -1.0716625058296019e+07 
+1.9500000000000011e+00 -5.5520656946172198e-01 +7.3293106444653269e+00 +4.0245175987867805e+00 -3.4991276202258433e+01 +2.0521433982205317e+03 -2.0995583030715588e+05 -1.0596878846738085e+07 
+2.0000000000000009e+00 -5.5521968082509865e-01 +7.3300478289723312e+00 +4.0088082403679541e+00 -3.4481414050881085e+01 +2.0308998342521350e+03 -2.1209209962040870e+05 -1.0462104199393909e+07 
+2.0500000000000007e+00 -5.5523309064998871e-01 +7.3307994768186724e+00 +3.9927869908686575e+00 -3.3940755980058050e+01 +2.0078477859224520e+03 -2.1438423507032296e+05 -1.0311785549153706e+07 
+2.1000000000000005e+00 -5.5524679716391623e-01 +7.3315655227704548e+00 +3.9764612202081264e+00 -3.3370935863539032e+01 +1.9829392104783394e+03 -2.1682322112989079e+05 -1.0145792298229877e+07 
+2.1500000000000004e+00 -5.5526079842705012e-01 +7.3323459031385250e+00 +3.9598392009481174e+00 -3.2774010360339837e+01 +1.9561346736708433e+03 -2.1939768179124486e+05 -9.9641039830310848e+06 
+2.2000000000000002e+00 -5.5527509249955309e-01 +7.3331405542297041e+00 +3.9429292024117353e+00 -3.2152035975753797e+01 +1.9273948294001839e+03 -2.2209624222688968e+05 -9.7667007342077345e+06 
+2.2500000000000000e+00 -5.5528967744160662e-01 +7.3339494123573026e+00 +3.9257394960105052e+00 -3.1507069441558158e+01 +1.8966802759092079e+03 -2.2490752584699675e+05 -9.5535623120533545e+06 
+2.2999999999999998e+00 -5.5530455131340106e-01 +7.3347724138282437e+00 +3.9082783524174345e+00 -3.0841167241819665e+01 +1.8639516323987336e+03 -2.2782015799229863e+05 -9.3246686176464856e+06 
+2.3499999999999996e+00 -5.5531971217513865e-01 +7.3356094949541228e+00 +3.8905540427823175e+00 -3.0156386017332714e+01 +1.8291695097594863e+03 -2.3082276278716419e+05 -9.0799995173172187e+06 
+2.3999999999999995e+00 -5.5533515808703049e-01 +7.3364605920456460e+00 +3.8725748378260598e+00 -2.9454782383431965e+01 +1.7922945297172294e+03 -2.3390396447778781e+05 -8.8195349413288869e+06 
+2.4499999999999993e+00 -5.5535088710930058e-01 +7.3373256414121641e+00 +3.8543490092764219e+00 -2.8738412873751997e+01 +1.7532872879515619e+03 -2.3705238802921618e+05 -8.5432546519804467e+06 
+2.4999999999999991e+00 -5.5536689730217725e-01 +7.3382045793635564e+00 +3.8358848276422273e+00 -2.8009334047023021e+01 +1.7121084155156409e+03 -2.4025665813484541e+05 -8.2511386569566913e+06 
+2.5499999999999989e+00 -5.5538318672591080e-01 +7.3390973422099419e+00 +3.8171905657273202e+00 -2.7269602448942713e+01 +1.6687184847620447e+03 -2.4350539963651722e+05 -7.9431665805855682e+06 
+2.5999999999999988e+00 -5.5539975344075354e-01 +7.3400038662604352e+00 +3.7982744950756477e+00 -2.6521274593689341e+01 +1.6230781000290995e+03 -2.4678723754748973e+05 -7.6193182502538068e+06 
+2.6499999999999986e+00 -5.5541659550697253e-01 +7.3409240878272204e+00 +3.7791448875745060e+00 -2.5766407103567015e+01 +1.5751478681781318e+03 -2.5009079601428669e+05 -7.2795735581376404e+06 
+2.6999999999999984e+00 -5.5543371098483285e-01 +7.3418579432172510e+00 +3.7598100143962427e+00 -2.5007056379644546e+01 +1.5248884057215432e+03 -2.5340470098596771e+05 -6.9239124226957997e+06 
+2.7499999999999982e+00 -5.5545109793463798e-01 +7.3428053687436989e+00 +3.7402781508287575e+00 -2.4245279074390840e+01 +1.4722602282495225e+03 -2.5671757630394044e+05 -6.5523141160556637e+06 
+2.7999999999999980e+00 -5.5546875441667065e-01 +7.3437663007142842e+00 +3.7205575674587203e+00 -2.3483131615978618e+01 +1.4172239796280958e+03 -2.6001804762411272e+05 -6.1647587830153499e+06 
+2.8499999999999979e+00 -5.5548667849123479e-01 +7.3447406754375981e+00 +3.7006565366991491e+00 -2.2722670451807293e+01 +1.3597402579524664e+03 -2.6329474045981822e+05 -5.7612262696038457e+06 
+2.8999999999999977e+00 -5.5550486821865097e-01 +7.3457284292228673e+00 +3.6805833332053730e+00 -2.1965952067439883e+01 +1.2997695979442931e+03 -2.6653627991920023e+05 -5.3416959816638939e+06 
+2.9499999999999975e+00 -5.5552332165924023e-01 +7.3467294983808440e+00 +3.6603462291904463e+00 -2.1215032990967217e+01 +1.2372726139432771e+03 -2.6973129080541630e+05 -4.9061479144973326e+06 
+2.9999999999999973e+00 -5.5554203687334092e-01 +7.3477438192193638e+00 +3.6399534993059213e+00 -2.0471969642195166e+01 +1.1722098467267995e+03 -2.7286839872296696e+05 -4.4545615321736597e+06 
+3.0499999999999972e+00 -5.5556101192129370e-01 +7.3487713280465483e+00 +3.6194134166242322e+00 -1.9738818451951474e+01 +1.1045418915835000e+03 -2.7593622914858296e+05 -3.9869167130337702e+06 
+3.0999999999999970e+00 -5.5558024486345636e-01 +7.3498119611702801e+00 +3.5987342560970021e+00 -1.9017635820888792e+01 +1.0342292915426017e+03 -2.7892340785997408e+05 -3.5031929728239486e+06 
+3.1499999999999968e+00 -5.5559973376019323e-01 +7.3508656549003923e+00 +3.5779242926645187e+00 -1.8310478252350425e+01 +9.6123259382537822e+02 -2.8181855965092650e+05 -3.0033698700925023e+06 
+3.1999999999999966e+00 -5.5561947667187528e-01 +7.3519323455413232e+00 +3.5569918006667618e+00 -1.7619402013422523e+01 +8.8551236921155271e+02 -2.8461031129515159e+05 -2.4874271471259445e+06 
+3.2499999999999964e+00 -5.5563947165888294e-01 +7.3530119694025826e+00 +3.5359450549058100e+00 -1.6946463590160334e+01 +8.0702917635064796e+02 -2.8728728767937527e+05 -1.9553444630490297e+06 
+3.2999999999999963e+00 -5.5565971678160797e-01 +7.3541044627918675e+00 +3.5147923312781746e+00 -1.6293719388807204e+01 +7.2574354827915465e+02 -2.8983811433800415e+05 -1.4071013175728510e+06 
+3.3499999999999961e+00 -5.5568021010045709e-01 +7.3552097620126800e+00 +3.4935419063109316e+00 -1.5663225646836981e+01 +6.4161601039675202e+02 -2.9225141815328202e+05 -8.4267719195984525e+05 
+3.3999999999999959e+00 -5.5570094967583494e-01 +7.3563278033727197e+00 +3.4722020557308708e+00 -1.5057038772350134e+01 +5.5460710546447285e+02 -2.9451582457603444e+05 -2.6205166502119738e+05 
+3.4499999999999957e+00 -5.5572193356816546e-01 +7.3574585231768914e+00 +3.4507810568214161e+00 -1.4477215080258928e+01 +4.6467734691037271e+02 -2.9661995971166412e+05 +3.3479583509342803e+05 
+3.4999999999999956e+00 -5.5574315983786582e-01 +7.3586018577305863e+00 +3.4292871845302697e+00 -1.3925810889590498e+01 +3.7178731185477415e+02 -2.9855244966313441e+05 +9.4788545314174832e+05 
+3.5499999999999954e+00 -5.5576462654538217e-01 +7.3597577433385704e+00 +3.4077287182894049e+00 -1.3404882503079456e+01 +2.7589745909403439e+02 -3.0030192061186954e+05 +1.5772381222512808e+06 
+3.5999999999999952e+00 -5.5578633175115966e-01 +7.3609261163044577e+00 +3.3861139354378205e+00 -1.2916486188917217e+01 +1.7696831482837922e+02 -3.0185699893841118e+05 +2.2228742835710868e+06 
+3.6499999999999950e+00 -5.5580827351564210e-01 +7.3621069129313463e+00 +3.3644511127913024e+00 -1.2462678197039116e+01 +7.4960416490851472e+01 -3.0320631114146946e+05 +2.8848143155852901e+06 
+3.6999999999999948e+00 -5.5583044989930963e-01 +7.3633000695235848e+00 +3.3427485317332377e+00 -1.2045514829843432e+01 -3.0165810280525317e+01 -3.0433848326423479e+05 +3.5630793124525277e+06 
+3.7499999999999947e+00 -5.5585285896261660e-01 +7.3645055223827347e+00 +3.3210144683026912e+00 -1.1667052294532811e+01 -1.3844979116929517e+02 -3.0524214202596806e+05 +4.2576893480311194e+06 
+3.7999999999999945e+00 -5.5587549876605780e-01 +7.3657232078107615e+00 +3.2992572050645093e+00 -1.1329346814457480e+01 -2.4993112844586017e+02 -3.0590591400787124e+05 +4.9686656959248362e+06 
+3.8499999999999943e+00 -5.5589836737010179e-01 +7.3669530621051136e+00 +3.2774850179264323e+00 -1.1034454433050080e+01 -3.6464922881374218e+02 -3.0631842721459898e+05 +5.6960282506131316e+06 
+3.8999999999999941e+00 -5.5592146283527033e-01 +7.3681950215727232e+00 +3.2557061921278354e+00 -1.0784431604604952e+01 -4.8264375517723261e+02 -3.0646830618073739e+05 +6.4397986586567098e+06 
+3.9499999999999940e+00 -5.5594478322204310e-01 +7.3694490225091718e+00 +3.2339290040146293e+00 -1.0581334316741710e+01 -6.0395411779751930e+02 -3.0634417926006723e+05 +7.1999968118174411e+06 
+3.9999999999999938e+00 -5.5596832659093776e-01 +7.3707150012129956e+00 +3.2121617360487011e+00 -1.0427218698191103e+01 -7.2861989224949082e+02 -3.0593467352321453e+05 +7.9766437305587437e+06 
+4.0499999999999936e+00 -5.5599209091852964e-01 +7.3719928600918427e+00 +3.1904089781663343e+00 -1.0323368999286902e+01 -8.5660509604954314e+02 -3.0523284736491076e+05 +8.7693725699859839e+06 
+4.0999999999999934e+00 -5.5601607384433027e-01 +7.3732823632861075e+00 +3.1686621182156074e+00 -1.0267949828253286e+01 -9.8760559330785941e+02 -3.0425001902645576e+05 +9.5764541350172590e+06 
+4.1499999999999932e+00 -5.5604027292328262e-01 +7.3745832396350011e+00 +3.1469096463505912e+00 -1.0258338181269515e+01 -1.1212588553977621e+03 -3.0300219789195142e+05 +1.0395867681668598e+07 
+4.1999999999999931e+00 -5.5606468571031331e-01 +7.3758952179784947e+00 +3.1251400499097546e+00 -1.0291911101053476e+01 -1.2572022784983185e+03 -3.0150539299587155e+05 +1.1225591963100892e+07 
+4.2499999999999929e+00 -5.5608930976036586e-01 +7.3772180271590075e+00 +3.1033418197263587e+00 -1.0366045733472994e+01 -1.3950733560423132e+03 -2.9977561257749150e+05 +1.2063606396997824e+07 
+4.2999999999999927e+00 -5.5611414262835246e-01 +7.3785513960165536e+00 +3.0815034411572597e+00 -1.0478119151539854e+01 -1.5345094389425637e+03 -2.9782886541914311e+05 +1.2907889459550397e+07 
+4.3499999999999925e+00 -5.5613918186919942e-01 +7.3798950533953560e+00 +3.0596134025747141e+00 -1.0625508593139896e+01 -1.6751479639037555e+03 -2.9568115904798562e+05 +1.3756420221626034e+07 
+4.3999999999999924e+00 -5.5616442503783414e-01 +7.3812487281393144e+00 +3.0376601926567242e+00 -1.0805591302171177e+01 -1.8166263773103831e+03 -2.9334850092171354e+05 +1.4607177824291676e+07 
+4.4499999999999922e+00 -5.5618986968916639e-01 +7.3826121490925667e+00 +3.0156322974261625e+00 -1.1015744541807120e+01 -1.9585820560974771e+03 -2.9084689837531035e+05 +1.5458140942499360e+07 
+4.4999999999999920e+00 -5.5621551337810715e-01 +7.3839850450996281e+00 +2.9935182037709334e+00 -1.1253345593524591e+01 -2.1006524109531515e+03 -2.8819235864462063e+05 +1.6307288524550278e+07 
+4.5499999999999918e+00 -5.5624135365954763e-01 +7.3853671450075158e+00 +2.9713063952498771e+00 -1.1515771859003195e+01 -2.2424747589208828e+03 -2.8540088798134599e+05 +1.7152598863402128e+07 
+4.5999999999999917e+00 -5.5626738808840215e-01 +7.3867581776638751e+00 +2.9489853606333316e+00 -1.1800400782373558e+01 -2.3836865689620950e+03 -2.8248849230075022e+05 +1.7992051322247844e+07 
+4.6499999999999915e+00 -5.5629361421954016e-01 +7.3881578719167544e+00 +2.9265435810427669e+00 -1.2104609828097637e+01 -2.5239251043143099e+03 -2.7947117740573932e+05 +1.8823623875632849e+07 
+4.6999999999999913e+00 -5.5632002960786275e-01 +7.3895659566148604e+00 +2.9039695437213413e+00 -1.2425776507138476e+01 -2.6628277970216964e+03 -2.7636494873385772e+05 +1.9645295650930442e+07 
+4.7499999999999911e+00 -5.5634663180823163e-01 +7.3909821606087256e+00 +2.8812517303219729e+00 -1.2761278413388126e+01 -2.8000319393807099e+03 -2.7318581108533841e+05 +2.0455044871004622e+07 
+4.7999999999999909e+00 -5.5637341837553234e-01 +7.3924062127519470e+00 +2.8583786267208153e+00 -1.3108493285200293e+01 -2.9351749322816531e+03 -2.6994976808449405e+05 +2.1250850469918557e+07 
+4.8499999999999908e+00 -5.5640038686461590e-01 +7.3938378418939541e+00 +2.8353387143211024e+00 -1.3464798701466634e+01 -3.0678940708697305e+03 -2.6667282471805811e+05 +2.2030690722279880e+07 
+4.8999999999999906e+00 -5.5642753483033425e-01 +7.3952767768904346e+00 +2.8121204747896233e+00 -1.3827572506837544e+01 -3.1978266547561084e+03 -2.6337098383878008e+05 +2.2792543923009932e+07 
+4.9499999999999904e+00 -5.5645485982752485e-01 +7.3967227465934684e+00 +2.7887123891152434e+00 -1.4194192430755461e+01 -3.3246099784550147e+03 -2.6006024921945954e+05 +2.3534388377868626e+07 
+4.9999999999999902e+00 -5.5648235941104318e-01 +7.3981754798623260e+00 +2.7651029417308757e+00 -1.4562036496821818e+01 -3.4478814274853216e+03 -2.5675662231545398e+05 +2.4254202999584369e+07 
+5.0499999999999901e+00 -5.5651003113567998e-01 +7.3996347055498219e+00 +2.7412806070441857e+00 -1.4928482493266920e+01 -3.5672781269619522e+03 -2.5347610650287510e+05 +2.4949964979130764e+07 
+5.0999999999999899e+00 -5.5653787255628528e-01 +7.4011001525197466e+00 +2.7172338710561954e+00 -1.5290908655035100e+01 -3.6824375183477187e+03 -2.5023470160330244e+05 +2.5619653652363725e+07 
+5.1499999999999897e+00 -5.5656588122763295e-01 +7.4025715496251339e+00 +2.6929512073864785e+00 -1.5646692814981165e+01 -3.7929967164833283e+03 -2.4704841070278373e+05 +2.6261246178577792e+07 
+5.1999999999999895e+00 -5.5659405470453727e-01 +7.4040486257311526e+00 +2.6684210984383201e+00 -1.5993213322167263e+01 -3.8985930809161550e+03 -2.4393323267842285e+05 +2.6872721394915111e+07 
+5.2499999999999893e+00 -5.5662239054176377e-01 +7.4055311096970327e+00 +2.6436320185510480e+00 -1.6327848276509634e+01 -3.9988637535339767e+03 -2.4090516859445788e+05 +2.7452056666044593e+07 
+5.2999999999999892e+00 -5.5665088629409087e-01 +7.4070187303868611e+00 +2.6185724464839590e+00 -1.6647976020209832e+01 -4.0934460090511029e+03 -2.3798021747236076e+05 +2.7997230302513935e+07 
+5.3499999999999890e+00 -5.5667953951628057e-01 +7.4085112166663398e+00 +2.5932308588311797e+00 -1.6950974975402925e+01 -4.1819770654930417e+03 -2.3517437773558058e+05 +2.8506220238347214e+07 
+5.3999999999999888e+00 -5.5670834776306610e-01 +7.4100082974002506e+00 +2.5675957291994083e+00 -1.7234223538181773e+01 -4.2640940697294182e+03 -2.3250364811355746e+05 +2.8977003957052864e+07 
+5.4499999999999886e+00 -5.5673730858919668e-01 +7.4115097014548548e+00 +2.5416555348250127e+00 -1.7495100194532554e+01 -4.3394342712951748e+03 -2.2998402659710334e+05 +2.9407559654920887e+07 
+5.4999999999999885e+00 -5.5676641954937844e-01 +7.4130151576981440e+00 +2.5153987474688697e+00 -1.7730983520484113e+01 -4.4076347801023658e+03 -2.2763151049965280e+05 +2.9795864609831467e+07 
+5.5499999999999883e+00 -5.5679567819831832e-01 +7.4145243950021671e+00 +2.4888138407880263e+00 -1.7939252280029567e+01 -4.4683327660315981e+03 -2.2546209563098280e+05 +3.0139896534991488e+07 
+5.5999999999999881e+00 -5.5682508209072090e-01 +7.4160371422360543e+00 +2.4618892888701724e+00 -1.8117285135316234e+01 -4.5211654127992597e+03 -2.2349177870823105e+05 +3.0437633248259556e+07 
+5.6499999999999879e+00 -5.5685462878124548e-01 +7.4175531282739735e+00 +2.4346135602746912e+00 -1.8262460988886996e+01 -4.5657697663976187e+03 -2.2173655447610895e+05 +3.0687051671376240e+07 
+5.6999999999999877e+00 -5.5688431582457287e-01 +7.4190720819887241e+00 +2.4069751291638393e+00 -1.8372158691074951e+01 -4.6017830337483865e+03 -2.2021241823914894e+05 +3.0886129851725459e+07 
+5.7499999999999876e+00 -5.5691414077533063e-01 +7.4205937322581903e+00 +2.3789624614509077e+00 -1.8443757351651360e+01 -4.6288421981121692e+03 -2.1893536311072056e+05 +3.1032844315939840e+07 
+5.7999999999999874e+00 -5.5694410118817306e-01 +7.4221178079568206e+00 +2.3505640305828250e+00 -1.8474635936339698e+01 -4.6465844651085154e+03 -2.1792138355063795e+05 +3.1125173165330619e+07 
+5.8499999999999872e+00 -5.5697419461770004e-01 +7.4236440379647917e+00 +2.3217683018416815e+00 -1.8462173684592834e+01 -4.6546468214742108e+03 -2.1718647177306804e+05 +3.1161093022760898e+07 
+5.8999999999999870e+00 -5.5700441861850714e-01 +7.4251721511628910e+00 +2.2925637415155431e+00 -1.8403749890463725e+01 -4.6526662854560091e+03 -2.1674661956813320e+05 +3.1138580736268777e+07 
+5.9499999999999869e+00 -5.5703477074519792e-01 +7.4267018764284005e+00 +2.2629388199224687e+00 -1.8296743717993071e+01 -4.6402800020795721e+03 -2.1661781991279166e+05 +3.1055614079185862e+07 
+5.9999999999999867e+00 -5.5706524855231665e-01 +7.4282329426527154e+00 +2.2328819988194208e+00 -1.8138534920276303e+01 -4.6171248851072587e+03 -2.1681606102869505e+05 +3.0910169255413216e+07 
+6.0499999999999865e+00 -5.5709584961932967e-01 +7.4297651166309446e+00 +2.2023884573044969e+00 -1.7927357391160086e+01 -4.5829934953225084e+03 -2.1735222163009268e+05 +3.0701110992067002e+07 
+6.0999999999999863e+00 -5.5712657162844181e-01 +7.4312983126014016e+00 +2.1714778686983323e+00 -1.7664834625659637e+01 -4.5382505103108724e+03 -2.1821625264635473e+05 +3.0430567603967693e+07 
+6.1499999999999861e+00 -5.5715741228840343e-01 +7.4328324807434720e+00 +2.1401754778235622e+00 -1.7353429867148890e+01 -4.4833918127350198e+03 -2.1939276154104492e+05 +3.0101413011356000e+07 
+6.1999999999999860e+00 -5.5718836930799687e-01 +7.4343675712372441e+00 +2.1085065363463538e+00 -1.6995606407226649e+01 -4.4189134701931043e+03 -2.2086635527331216e+05 +2.9716522378317729e+07 
+6.2499999999999858e+00 -5.5721944039597304e-01 +7.4359035342579611e+00 +2.0764962907677069e+00 -1.6593827361618100e+01 -4.3453114012851493e+03 -2.2262164219435153e+05 +2.9278769826599497e+07 
+6.2999999999999856e+00 -5.5725062326110297e-01 +7.4374403199788635e+00 +2.0441699926364612e+00 -1.6150555775390764e+01 -4.2630816619473617e+03 -2.2464323125471533e+05 +2.8791030412988625e+07 
+6.3499999999999854e+00 -5.5728191561215068e-01 +7.4389778785721177e+00 +2.0115528924449886e+00 -1.5668254681289321e+01 -4.1727202675929684e+03 -2.2691573142138124e+05 +2.8256178877075586e+07 
+6.3999999999999853e+00 -5.5731331515786386e-01 +7.4405161602054140e+00 +1.9786702394844038e+00 -1.5149386948391090e+01 -4.0747232032729562e+03 -2.2942375298893655e+05 +2.7677089763067622e+07 
+6.4499999999999851e+00 -5.5734481960700666e-01 +7.4420551150480723e+00 +1.9455472864035654e+00 -1.4596415529562467e+01 -3.9695865344080144e+03 -2.3215190554472350e+05 +2.7056638121963210e+07 
