# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e-01 -5.2429981902442124e-01 +6.8840138183339707e+00 +4.5816155695456562e+00 -9.3010975160925980e+01 +6.2680038484507859e+03 +2.0377828515200474e+05 -4.7541036619054474e+07 
-5.5000000000000004e-01 -5.2430362574611011e-01 +6.8842339278531979e+00 +4.5787754273694619e+00 -9.2492835156634314e+01 +6.2059557503314873e+03 +2.0080479945261910e+05 -4.7176332894414239e+07 
-5.9999999999999998e-01 -5.2430779301941266e-01 +6.8844732249642853e+00 +4.5754495530080179e+00 -9.1962285151327421e+01 +6.1434778458493793e+03 +1.9778029021292756e+05 -4.6804814206162080e+07 
-6.5000000000000002e-01 -5.2431232007417727e-01 +6.8847316972376564e+00 +4.5716402571076147e+00 -9.1420926162715546e+01 +6.0806164779433993e+03 +1.9471517575263244e+05 -4.6426894098656118e+07 
-6.9999999999999996e-01 -5.2431720614028665e-01 +6.8850093322437091e+00 +4.5673498446917176e+00 -9.0870359197239651e+01 +6.0174181375387025e+03 +1.9161987436548152e+05 -4.6042987099986240e+07 
-7.5000000000000000e-01 -5.2432245044760406e-01 +6.8853061175537746e+00 +4.5625806274917364e+00 -9.0312185254381092e+01 +5.9539291389280834e+03 +1.8850480424141180e+05 -4.5653506565700486e+07 
-8.0000000000000004e-01 -5.2432805222606393e-01 +6.8856220407405004e+00 +4.5573349099210558e+00 -8.9748005358904138e+01 +5.8901959851886559e+03 +1.8538038376503059e+05 -4.5258867092212237e+07 
-8.4999999999999998e-01 -5.2433401070557739e-01 +6.8859570893770119e+00 +4.5516150015554606e+00 -8.9179420531457694e+01 +5.8262650517273769e+03 +1.8225703131850169e+05 -4.4859482461113073e+07 
-9.0000000000000002e-01 -5.2434032511608419e-01 +6.8863112510354778e+00 +4.5454232105793517e+00 -8.8608031705012024e+01 +5.7621827439047302e+03 +1.7914516448159574e+05 -4.4455766626989342e+07 
-9.4999999999999996e-01 -5.2434699468755619e-01 +6.8866845132931536e+00 +4.5387618432241901e+00 -8.8035440008342576e+01 +5.6979955214799365e+03 +1.7605520250321709e+05 -4.4048133921094336e+07 
-1.0000000000000000e+00 -5.2435401864993236e-01 +6.8870768637236557e+00 +4.5316332103333394e+00 -8.7463246383431354e+01 +5.6337497227199901e+03 +1.7299756307023391e+05 -4.3636997865596816e+07 
-1.0500000000000000e+00 -5.2436139623321820e-01 +6.8874882899046970e+00 +4.5240396182558209e+00 -8.6893051907672714e+01 +5.5694918054741283e+03 +1.6998266495406974e+05 -4.3222772784860909e+07 
-1.1000000000000001e+00 -5.2436912666745850e-01 +6.8879187794125913e+00 +4.5159833777704037e+00 -8.6326457584619405e+01 +5.5052681075703504e+03 +1.6702092636531824e+05 -4.2805872192956246e+07 
-1.1499999999999999e+00 -5.2437720918263697e-01 +6.8883683198254744e+00 +4.5074667945517417e+00 -8.5765064447266710e+01 +5.4411251083207499e+03 +1.6412276569263029e+05 -4.2386710574865952e+07 
-1.2000000000000000e+00 -5.2438564300879886e-01 +6.8888368987211477e+00 +4.4984921780707374e+00 -8.5210473501225565e+01 +5.3771091820574811e+03 +1.6129860114740283e+05 -4.1965701696139485e+07 
-1.2500000000000000e+00 -5.2439442737600506e-01 +6.8893245036796564e+00 +4.4890618375309419e+00 -8.4664285808719399e+01 +5.3132667164324648e+03 +1.5855885138492312e+05 -4.1543259441209525e+07 
-1.3000000000000000e+00 -5.2440356151435219e-01 +6.8898311222795696e+00 +4.4791780816482696e+00 -8.4128102349154503e+01 +5.2496441059438584e+03 +1.5591393437765056e+05 -4.1119797714544721e+07 
-1.3500000000000001e+00 -5.2441304465388627e-01 +6.8903567421036520e+00 +4.4688432203981217e+00 -8.3603524245317118e+01 +5.1862877173857742e+03 +1.5337426929508249e+05 -4.0695730260710113e+07 
-1.3999999999999999e+00 -5.2442287602475346e-01 +6.8909013507312640e+00 +4.4580595610194962e+00 -8.3092152451389552e+01 +5.1232439885948406e+03 +1.5095027389100732e+05 -4.0271471291719154e+07 
-1.4500000000000000e+00 -5.2443305485705660e-01 +6.8914649357473348e+00 +4.4468294134259221e+00 -8.2595588133558309e+01 +5.0605592925565315e+03 +1.4865236770487778e+05 -3.9847434615197763e+07 
-1.5000000000000000e+00 -5.2444358038093386e-01 +6.8920474847320934e+00 +4.4351550869591883e+00 -8.2115432235827925e+01 +4.9982800125080294e+03 +1.4649096843926999e+05 -3.9424034086760230e+07 
-1.5500000000000000e+00 -5.2445445182654737e-01 +6.8926489852701529e+00 +4.4230388920848149e+00 -8.1653285849720334e+01 +4.9364525066477781e+03 +1.4447649498713511e+05 -3.9001683416031204e+07 
-1.6000000000000001e+00 -5.2446566842409581e-01 +6.8932694249442532e+00 +4.4104831389208163e+00 -8.1210749981781220e+01 +4.8751231424133066e+03 +1.4261936559917842e+05 -3.8580796375214741e+07 
-1.6499999999999999e+00 -5.2447722940371166e-01 +6.8939087913415671e+00 +4.3974901361245271e+00 -8.0789425784059475e+01 +4.8143383285075106e+03 +1.4092999969746385e+05 -3.8161787023062639e+07 
-1.7000000000000000e+00 -5.2448913399565578e-01 +6.8945670720458008e+00 +4.3840621947300695e+00 -8.0390914249997820e+01 +4.7541444119273538e+03 +1.3941881541322247e+05 -3.7745069013374455e+07 
-1.7500000000000000e+00 -5.2450138143015179e-01 +6.8952442546441439e+00 +4.3702016253994804e+00 -8.0016816494193876e+01 +4.6945877504851796e+03 +1.3809623189452584e+05 -3.7331056076768167e+07 
-1.8000000000000000e+00 -5.2451397093738472e-01 +6.8959403267219344e+00 +4.3559107381441855e+00 -7.9668733528208264e+01 +4.6357147219026783e+03 +1.3697266744789446e+05 -3.6920162090398543e+07 
-1.8500000000000001e+00 -5.2452690174764194e-01 +6.8966552758678690e+00 +4.3411918451099094e+00 -7.9348266482783671e+01 +4.5775716468635019e+03 +1.3605854136028222e+05 -3.6512800547645107e+07 
-1.8999999999999999e+00 -5.2454017309121292e-01 +6.8973890896702708e+00 +4.3260472559939842e+00 -7.9057016460269139e+01 +4.5202049165696462e+03 +1.3536427273270639e+05 -3.6109385438006736e+07 
-1.9500000000000000e+00 -5.2455378419834930e-01 +6.8981417557168392e+00 +4.3104792846232662e+00 -7.8796584496454543e+01 +4.4636608112390950e+03 +1.3490028007588585e+05 -3.5710330003883466e+07 
-2.0000000000000000e+00 -5.2456761444286404e-01 +6.8989066162037576e+00 +4.2946273582077277e+00 -7.8569986757531510e+01 +4.4084612535141723e+03 +1.3467531678916066e+05 -3.5319384748497367e+07 
-2.0499999999999998e+00 -5.2458177592712774e-01 +6.8996898191864009e+00 +4.2783631326652802e+00 -7.8374551409810039e+01 +4.3541977853981070e+03 +1.3468190288481434e+05 -3.4933579023979589e+07 
-2.1000000000000001e+00 -5.2459626661667080e-01 +6.9004911825630444e+00 +4.2616886057637888e+00 -7.8209568514278004e+01 +4.3009482323511947e+03 +1.3491489019774101e+05 -3.4553333134810463e+07 
-2.1499999999999999e+00 -5.2461108447702720e-01 +6.9013105242316746e+00 +4.2446057783188111e+00 -7.8074328107697369e+01 +4.2487903370694157e+03 +1.3536913035697473e+05 -3.4179066820643634e+07 
-2.2000000000000002e+00 -5.2462622747374532e-01 +6.9021476620945572e+00 +4.2271166472475290e+00 -7.7968120376465677e+01 +4.1978019500126393e+03 +1.3603947615873776e+05 -3.3811200561165392e+07 
-2.2500000000000000e+00 -5.2464169357244117e-01 +6.9030024140482293e+00 +4.2092232157161638e+00 -7.7890235277552691e+01 +4.1480607469297029e+03 +1.3692077857610222e+05 -3.3450153633886222e+07 
-2.2999999999999998e+00 -5.2465748073866403e-01 +6.9038745979945393e+00 +4.1909274810771873e+00 -7.7839962958939367e+01 +4.0996445708675519e+03 +1.3800789010440215e+05 -3.3096346484592699e+07 
-2.3500000000000001e+00 -5.2467358693806232e-01 +6.9047640318350405e+00 +4.1722314440415813e+00 -7.7816593549426202e+01 +4.0526311661828954e+03 +1.3929566307651438e+05 -3.2750198865526170e+07 
-2.3999999999999999e+00 -5.2469001013615779e-01 +6.9056705334706701e+00 +4.1531371029574116e+00 -7.7819417136410280e+01 +4.0070983429090325e+03 +1.4077894948183227e+05 -3.2412130976671394e+07 
-2.4500000000000002e+00 -5.2470674829861985e-01 +6.9065939208043385e+00 +4.1336464583723238e+00 -7.7847723884054417e+01 +3.9631238543329137e+03 +1.4245260193967796e+05 -3.2082562647979569e+07 
-2.5000000000000000e+00 -5.2472379939104719e-01 +6.9075340117386821e+00 +4.1137615099630560e+00 -7.7900803928297620e+01 +3.9207854755913177e+03 +1.4431147281306642e+05 -3.1761913849034492e+07 
-2.5499999999999998e+00 -5.2474116137906623e-01 +6.9084906241741777e+00 +4.0934842564597709e+00 -7.7977947313129008e+01 +3.8801610060436678e+03 +1.4635041372475031e+05 -3.1450604709350109e+07 
-2.6000000000000001e+00 -5.2475883222837161e-01 +6.9094635760182070e+00 +4.0728166978791016e+00 -7.8078444355314289e+01 +3.8413282139952726e+03 +1.4856427851127158e+05 -3.1149055163586497e+07 
-2.6499999999999999e+00 -5.2477680990456754e-01 +6.9104526851719044e+00 +4.0517608347870233e+00 -7.8201585100955285e+01 +3.8043648490757787e+03 +1.5094791877383826e+05 -3.0857685005913343e+07 
-2.7000000000000002e+00 -5.2479509237330135e-01 +6.9114577695422730e+00 +4.0303186647837883e+00 -7.8346659835533288e+01 +3.7693487433856103e+03 +1.5349618808072413e+05 -3.0576914596558191e+07 
-2.7500000000000000e+00 -5.2481367760028308e-01 +6.9124786470329020e+00 +4.0084921906302533e+00 -7.8512958699072072e+01 +3.7363575890298243e+03 +1.5620393880980025e+05 -3.0307163346344780e+07 
-2.7999999999999998e+00 -5.2483256355114738e-01 +6.9135151355495870e+00 +3.9862834094400985e+00 -7.8699771905471835e+01 +3.7054692304402893e+03 +1.5906602388570196e+05 -3.0048851698535386e+07 
-2.8500000000000001e+00 -5.2485174819160108e-01 +6.9145670529987084e+00 +3.9636943206823716e+00 -7.8906389700824278e+01 +3.6767614459815459e+03 +1.6207729655223363e+05 -2.9802399635965060e+07 
-2.8999999999999999e+00 -5.2487122948734577e-01 +6.9156342172862919e+00 +3.9407269256926063e+00 -7.9132102299070041e+01 +3.6503119716846099e+03 +1.6523260971747691e+05 -2.9568226891007822e+07 
-2.9500000000000002e+00 -5.2489100540400835e-01 +6.9167164463201276e+00 +3.9173832212990134e+00 -7.9376199984807087e+01 +3.6261986507543211e+03 +1.6852681688886753e+05 -2.9346753863338459e+07 
-3.0000000000000000e+00 -5.2491107390735503e-01 +6.9178135580062499e+00 +3.8936652083445766e+00 -7.9637972976965457e+01 +3.6044992337081821e+03 +1.7195477104106839e+05 -2.9138400384023111e+07 
-3.0499999999999998e+00 -5.2493143296309597e-01 +6.9189253702534872e+00 +3.8695748868526350e+00 -7.9916711592576334e+01 +3.5852914810071120e+03 +1.7551132590135594e+05 -2.8943586308679648e+07 
-3.1000000000000001e+00 -5.2495208053691800e-01 +6.9200517009694220e+00 +3.8451142552800581e+00 -8.0211706104174979e+01 +3.5686532004698470e+03 +1.7919133485396396e+05 -2.8762731829589479e+07 
-3.1499999999999999e+00 -5.2497301459459389e-01 +6.9211923680628233e+00 +3.8202853130696348e+00 -8.0522246825805198e+01 +3.5546621722648260e+03 +1.8298965158356944e+05 -2.8596256950014554e+07 
-3.2000000000000002e+00 -5.2499423310177784e-01 +6.9223471894432249e+00 +3.7950900594966153e+00 -8.0847624103788320e+01 +3.5433961817994823e+03 +1.8690113005842082e+05 -2.8444581708777338e+07 
-3.2500000000000000e+00 -5.2501573402422519e-01 +6.9235159830196817e+00 +3.7695304935201857e+00 -8.1187128262333644e+01 +3.5349330184122482e+03 +1.9092062401937277e+05 -2.8308126157011680e+07 
-3.2999999999999998e+00 -5.2503751532770393e-01 +6.9246985667018954e+00 +3.7436086148881285e+00 -8.1540049653929842e+01 +3.5293504555106842e+03 +1.9504298744040221e+05 -2.8187310256652594e+07 
-3.3500000000000001e+00 -5.2505957497794797e-01 +6.9258947583997941e+00 +3.7173264208813310e+00 -8.1905678642193806e+01 +3.5267263281538758e+03 +1.9926307437938167e+05 -2.8082554366605513e+07 
-3.3999999999999999e+00 -5.2508191094068968e-01 +6.9271043760255875e+00 +3.6906859124025577e+00 -8.2283305684710996e+01 +3.5271383738923278e+03 +2.0357573965181151e+05 -2.7994278189373672e+07 
-3.4500000000000002e+00 -5.2510452118170359e-01 +6.9283272374886069e+00 +3.6636890874304719e+00 -8.2672221116969411e+01 +3.5306644118197109e+03 +2.0797583702035589e+05 -2.7922901986818202e+07 
-3.5000000000000000e+00 -5.2512740366671806e-01 +6.9295631607005221e+00 +3.6363379442447084e+00 -8.3071715387440932e+01 +3.5373822505995681e+03 +2.1245822123563985e+05 -2.7868845943117477e+07 
-3.5499999999999998e+00 -5.2515055636149643e-01 +6.9308119635728413e+00 +3.6086344821899248e+00 -8.3481078925627301e+01 +3.5473696670691074e+03 +2.1701774679890717e+05 -2.7832530012215167e+07 
-3.6000000000000001e+00 -5.2517397723184700e-01 +6.9320734640186794e+00 +3.5805806987684585e+00 -8.3899602238764103e+01 +3.5607044900183264e+03 +2.2164926886740388e+05 -2.7814374510805268e+07 
-3.6499999999999999e+00 -5.2519766424347258e-01 +6.9333474799494166e+00 +3.5521785941821964e+00 -8.4326575766418770e+01 +3.5774644747298112e+03 +2.2634764203994619e+05 -2.7814799253457271e+07 
-3.6999999999999900e+00 -5.2522161536220868e-01 +6.9346338292781997e+00 +3.5234301652646831e+00 -8.4761290030036264e+01 +3.5977274651432249e+03 +2.3110772156136332e+05 -2.7834224647223525e+07 
-3.7499999999999898e+00 -5.2524582855375390e-01 +6.9359323299169633e+00 +3.4943374103329488e+00 -8.5203035495588651e+01 +3.6215712653041323e+03 +2.3592436218746728e+05 -2.7873070827440105e+07 
-3.7999999999999901e+00 -5.2527030178394196e-01 +6.9372427997804644e+00 +3.4649023288112519e+00 -8.5651102760378720e+01 +3.6490736492587694e+03 +2.4079241974210687e+05 -2.7931757726911258e+07 
-3.8499999999999899e+00 -5.2529503301854186e-01 +6.9385650567809343e+00 +3.4351269170592693e+00 -8.6104782331747998e+01 +3.6803124731379471e+03 +2.4570674933865061e+05 -2.8010705829874091e+07 
-3.8999999999999901e+00 -5.2532002022330826e-01 +6.9398989188330251e+00 +3.4050131730748840e+00 -8.6563364804133215e+01 +3.7153655466840478e+03 +2.5066220670868686e+05 -2.8110335298991203e+07 
-3.9499999999999900e+00 -5.2534526133413117e-01 +6.9412442035663053e+00 +3.3745637812020313e+00 -8.7026128089270543e+01 +3.7542985138982094e+03 +2.5565348765094095e+05 -2.8231014546734046e+07 
-3.9999999999999898e+00 -5.2537075393927657e-01 +6.9426007189033481e+00 +3.3437894892995761e+00 -8.7492251448810393e+01 +3.7970347709275861e+03 +2.6067403432999607e+05 -2.8372494396649282e+07 
-4.0499999999999901e+00 -5.2539649540258415e-01 +6.9439682634749422e+00 +3.3127063321485508e+00 -8.7960874432395542e+01 +3.8434054439288298e+03 +2.6571676547811239e+05 -2.8534120158073429e+07 
-4.0999999999999899e+00 -5.2542248308417983e-01 +6.9453466356188036e+00 +3.2813304386295283e+00 -8.8431137002425714e+01 +3.8932401098381761e+03 +2.7077460336631688e+05 -2.8715230211662382e+07 
-4.1499999999999897e+00 -5.2544871434427165e-01 +6.9467356336695740e+00 +3.2496779341830049e+00 -8.8902179011123394e+01 +3.9463684375229323e+03 +2.7584046939477616e+05 -2.8915163552715342e+07 
-4.1999999999999904e+00 -5.2547518654296321e-01 +6.9481350559630197e+00 +3.2177649477813350e+00 -8.9373140374150779e+01 +4.0026200010024186e+03 +2.8090728556599451e+05 -2.9133258534996055e+07 
-4.2499999999999902e+00 -5.2550189704042305e-01 +6.9495447008321669e+00 +3.1856076068478525e+00 -8.9843160921124564e+01 +4.0618244139045646e+03 +2.8596797325638460e+05 -2.9368853770282015e+07 
-4.2999999999999901e+00 -5.2552884319676885e-01 +6.9509643666101768e+00 +3.1532220381799672e+00 -9.0311380503750541e+01 +4.1238113067619397e+03 +2.9101545407885202e+05 -2.9621287976634398e+07 
-4.3499999999999899e+00 -5.2555602237214472e-01 +6.9523938516274280e+00 +3.1206243692860118e+00 -9.0776938889642850e+01 +4.1884102897454877e+03 +2.9604264906405937e+05 -2.9889899731883842e+07 
-4.3999999999999897e+00 -5.2558343192671586e-01 +6.9538329542145076e+00 +3.0878307271406444e+00 -9.1238975881593646e+01 +4.2554509841294930e+03 +3.0104247960443137e+05 -3.0174027670258421e+07 
-4.4499999999999904e+00 -5.2561106922060985e-01 +6.9552814726997561e+00 +3.0548572361742972e+00 -9.1696631206484568e+01 +4.3247630837999550e+03 +3.0600786653489136e+05 -3.0473010929730132e+07 
-4.4999999999999902e+00 -5.2563893161392106e-01 +6.9567392054105994e+00 +3.0217200245781886e+00 -9.2149044587898643e+01 +4.3961761750052683e+03 +3.1093173077607248e+05 -3.0786187893855356e+07 
-4.5499999999999901e+00 -5.2566701646687941e-01 +6.9582059506724692e+00 +2.9884352174764932e+00 -9.2595355692704672e+01 +4.4695199305715623e+03 +3.1580699284609599e+05 -3.1112897541213978e+07 
-4.5999999999999899e+00 -5.2569532113949491e-01 +6.9596815068105817e+00 +2.9550189423246915e+00 -9.3034704206686456e+01 +4.5446239531768815e+03 +3.2062657353480626e+05 -3.1452478346674748e+07 
-4.6499999999999897e+00 -5.2572384299194852e-01 +6.9611656721462731e+00 +2.9214873205747436e+00 -9.3466229686170948e+01 +4.6213180123525717e+03 +3.2538339264013071e+05 -3.1804269925106801e+07 
-4.6999999999999904e+00 -5.2575257938438014e-01 +6.9626582450028591e+00 +2.8878564808610698e+00 -9.3889071798361229e+01 +4.6994316789763652e+03 +3.3007037096700934e+05 -3.2167610529424183e+07 
-4.7499999999999902e+00 -5.2578152767687358e-01 +6.9641590236970048e+00 +2.8541425463226111e+00 -9.4302369972796143e+01 +4.7787946743946104e+03 +3.3468042749567720e+05 -3.2541839433036838e+07 
-4.7999999999999901e+00 -5.2581068522957719e-01 +6.9656678065495461e+00 +2.8203616432143970e+00 -9.4705263835829427e+01 +4.8592366315450781e+03 +3.3920648288334388e+05 -3.2926295288569644e+07 
-4.8499999999999899e+00 -5.2584004940261375e-01 +6.9671843918756844e+00 +2.7865298941950511e+00 -9.5096892823597386e+01 +4.9405872777469613e+03 +3.4364145636305294e+05 -3.3320317376254670e+07 
-4.8999999999999897e+00 -5.2586961755598993e-01 +6.9687085779885702e+00 +2.7526634237536540e+00 -9.5476396306444599e+01 +5.0226762954712322e+03 +3.4797826668555936e+05 -3.3723244685204037e+07 
-4.9499999999999904e+00 -5.2589918591671547e-01 +6.9702298175937312e+00 +2.7190069551882483e+00 -9.5840498768043673e+01 +5.1047751570112623e+03 +3.5218170922601438e+05 -3.4131620295825668e+07 
-4.9999999999999902e+00 -5.2592895033302367e-01 +6.9717581592389219e+00 +2.6853479412068744e+00 -9.6190946115602486e+01 +5.1872676174987673e+03 +3.5627438166471769e+05 -3.4547482137135364e+07 
-5.0499999999999901e+00 -5.2595890821799451e-01 +6.9732934052800557e+00 +2.6517021838714503e+00 -9.6526894831211948e+01 +5.2699867366395310e+03 +3.6024934392404527e+05 -3.4970182149656139e+07 
-5.0999999999999899e+00 -5.2598905698469534e-01 +6.9748353580769473e+00 +2.6180854796126600e+00 -9.6847501585644707e+01 +5.3527657245556429e+03 +3.6409965755873785e+05 -3.5399073285453513e+07 
-5.1499999999999897e+00 -5.2601939404616860e-01 +6.9763838199812351e+00 +2.5845136300782365e+00 -9.7151922765451474e+01 +5.4354376471677551e+03 +3.6781838195664407e+05 -3.5833507499635257e+07 
-5.1999999999999904e+00 -5.2604991681546975e-01 +6.9779385933468001e+00 +2.5510024309534676e+00 -9.7439314878201941e+01 +5.5178357336199360e+03 +3.7139857757790381e+05 -3.6272837857847951e+07 
-5.2499999999999902e+00 -5.2608062270560163e-01 +6.9794994805238222e+00 +2.5175676828982385e+00 -9.7708834310042562e+01 +5.5997930749203570e+03 +3.7483330397674773e+05 -3.6716416470118411e+07 
-5.2999999999999901e+00 -5.2611150912957727e-01 +6.9810662838604776e+00 +2.4842251809686280e+00 -9.7959637427458091e+01 +5.6811429105030120e+03 +3.7811562074362516e+05 -3.7163596437324330e+07 
-5.3499999999999899e+00 -5.2614257350053173e-01 +6.9826388057032052e+00 +2.4509907238092499e+00 -9.8190880543345614e+01 +5.7617183864104254e+03 +3.8123858705196064e+05 -3.7613730234454460e+07 
-5.3999999999999897e+00 -5.2617381323138579e-01 +6.9842168483963221e+00 +2.4178801101130589e+00 -9.8401719947824674e+01 +5.8413526385141531e+03 +3.8419526212177763e+05 -3.8066170230585851e+07 
-5.4499999999999904e+00 -5.2620522573515760e-01 +6.9858002142815039e+00 +2.3849091333814956e+00 -9.8591311852081304e+01 +5.9198789479484376e+03 +3.8697870458790439e+05 -3.8520269788549595e+07 
-5.4999999999999902e+00 -5.2623680842486065e-01 +6.9873887056999324e+00 +2.3520935924211903e+00 -9.8758812483229775e+01 +5.9971304505909093e+03 +3.8958197331345413e+05 -3.8975381279924825e+07 
-5.5499999999999901e+00 -5.2626855871351275e-01 +6.9889821249858821e+00 +2.3194492836880469e+00 -9.8903377843709947e+01 +6.0729403394829096e+03 +3.9199812550265936e+05 -3.9430857432167411e+07 
-5.5999999999999899e+00 -5.2630047401406277e-01 +6.9905802744772920e+00 +2.2869920010616549e+00 -9.9024164128577681e+01 +6.1471418785630422e+03 +3.9422022006905923e+05 -3.9886051449285902e+07 
-5.6499999999999897e+00 -5.2633255173950877e-01 +6.9921829565044824e+00 +2.2547375396680600e+00 -9.9120327263931898e+01 +6.2195682986735656e+03 +3.9624131383652851e+05 -4.0340316312269390e+07 
-5.6999999999999904e+00 -5.2636478930277775e-01 +6.9937899733996050e+00 +2.2227016967970967e+00 -9.9191023298756178e+01 +6.2900527657207922e+03 +3.9805446478150703e+05 -4.0793004528132327e+07 
-5.7499999999999902e+00 -5.2639718411684100e-01 +6.9954011274896697e+00 +2.1909002653906557e+00 -9.9235408119096505e+01 +6.3584285653699490e+03 +3.9965272967656702e+05 -4.1243469421269521e+07 
-5.7999999999999901e+00 -5.2642973359466294e-01 +6.9970162210996270e+00 +2.1593490386305345e+00 -9.9252637572288847e+01 +6.4245289719306093e+03 +4.0102916511424963e+05 -4.1691064212061971e+07 
-5.8499999999999899e+00 -5.2646243514918534e-01 +6.9986350565533604e+00 +2.1280638112896466e+00 -9.9241867519420182e+01 +6.4881872191364409e+03 +4.0217682796341227e+05 -4.2135141850264341e+07 
-5.8999999999999897e+00 -5.2649528619297881e-01 +7.0002574362841976e+00 +2.0970603497619473e+00 -9.9202258656420312e+01 +6.5492367038727571e+03 +4.0308881406239467e+05 -4.2575054536115162e+07 
-5.9499999999999904e+00 -5.2652828407359209e-01 +7.0018831820753045e+00 +2.0663478206186587e+00 -9.9133536079682059e+01 +6.6075732442632907e+03 +4.0376274927377381e+05 -4.3010256858038977e+07 
-5.9999999999999902e+00 -5.2656142599494371e-01 +7.0035121567092720e+00 +2.0359201732281127e+00 -9.9036450059529187e+01 +6.6632445565041944e+03 +4.0420456770175276e+05 -4.3440542017920755e+07 
-6.0499999999999901e+00 -5.2659470914174356e-01 +7.0051442282079899e+00 +2.0057692259765347e+00 -9.8911854125223726e+01 +6.7163203219803281e+03 +4.0442106311495969e+05 -4.3865762000192143e+07 
-6.0999999999999899e+00 -5.2662813069857384e-01 +7.0067792645989249e+00 +1.9758867988485167e+00 -9.8760602016466365e+01 +6.7668701764120588e+03 +4.0441903086407890e+05 -4.4285768474027827e+07 
-6.1499999999999897e+00 -5.2666168785013778e-01 +7.0084171339049455e+00 +1.9462647115023874e+00 -9.8583547288342260e+01 +6.8149637676999228e+03 +4.0420526468973234e+05 -4.4700413200700440e+07 
-6.1999999999999904e+00 -5.2669537778102216e-01 +7.0100577041525609e+00 +1.9168947826671674e+00 -9.8381543612589397e+01 +6.8606707700083452e+03 +4.0378655908164091e+05 -4.5109548129079081e+07 
-6.2499999999999902e+00 -5.2672919767591764e-01 +7.0117008433692636e+00 +1.8877688326759610e+00 -9.8155444700597229e+01 +6.9040608125345834e+03 +4.0316970874638821e+05 -4.5513024894254304e+07 
-6.2999999999999901e+00 -5.2676314471944030e-01 +7.0133464195837902e+00 +1.8588786791451910e+00 -9.7906104291467400e+01 +6.9452036000810103e+03 +4.0236150843288557e+05 -4.5910695654605389e+07 
-6.3499999999999899e+00 -5.2679721609621233e-01 +7.0149943008244966e+00 +1.8302161468344740e+00 -9.7634376098372229e+01 +6.9841686436206583e+03 +4.0136875253770087e+05 -4.6302411255800068e+07 
-6.3999999999999897e+00 -5.2683140899081138e-01 +7.0166443551210280e+00 +1.8017730497900808e+00 -9.7341113878231710e+01 +7.0210257433042743e+03 +4.0019823568414862e+05 -4.6688024497911677e+07 
-6.4499999999999904e+00 -5.2686572058786096e-01 +7.0182964505053160e+00 +1.7735412156433414e+00 -9.7027171453146195e+01 +7.0558443377815011e+03 +3.9885675280524872e+05 -4.7067385759674780e+07 
