# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -2.7695823069837280e-02 -5.2435333377100601e-01 +5.1851518673505853e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -2.7696121084502173e-02 -5.2436071590065692e-01 +5.1845344103026618e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -2.7696437227620253e-02 -5.2436845098727858e-01 +5.1839220292526174e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -2.7696771410908174e-02 -5.2437653825957464e-01 +5.1833147616461199e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -2.7697123546084754e-02 -5.2438497694628983e-01 +5.1827126449293286e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -2.7697493544869677e-02 -5.2439376627618572e-01 +5.1821157165486799e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -2.7697881318984836e-02 -5.2440290547806656e-01 +5.1815240139511352e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -2.7698286780149170e-02 -5.2441239378067617e-01 +5.1809375745832231e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -2.7698709840087508e-02 -5.2442223041287583e-01 +5.1803564358927556e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -2.7699150410521744e-02 -5.2443241460346846e-01 +5.1797806353271365e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -2.7699608403175847e-02 -5.2444294558129800e-01 +5.1792102103343594e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -2.7700083729774623e-02 -5.2445382257522510e-01 +5.1786451983627671e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -2.7700576302044904e-02 -5.2446504481415157e-01 +5.1780856368613222e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -2.7701086031710526e-02 -5.2447661152692115e-01 +5.1775315632786242e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -2.7701612830501144e-02 -5.2448852194249329e-01 +5.1769830150646626e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -2.7702156610144628e-02 -5.2450077528979444e-01 +5.1764400296693339e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -2.7702717282367069e-02 -5.2451337079771676e-01 +5.1759026445424806e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -2.7703294758899048e-02 -5.2452630769524422e-01 +5.1753708971351148e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -2.7703888951471883e-02 -5.2453958521137722e-01 +5.1748448248987028e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.7704499771813784e-02 -5.2455320257505678e-01 +5.1743244652844430e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -2.7705121734402392e-02 -5.2456703910356794e-01 +5.1738141914812385e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -2.7705759802736062e-02 -5.2458120694508781e-01 +5.1733096005945022e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -2.7706413822127181e-02 -5.2459570405728451e-01 +5.1728107224980517e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -2.7707083637887760e-02 -5.2461052839781397e-01 +5.1723175870659350e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -2.7707769095331895e-02 -5.2462567792436698e-01 +5.1718302241729151e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -2.7708470039775810e-02 -5.2464115059467065e-01 +5.1713486636944927e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -2.7709186316534084e-02 -5.2465694436641241e-01 +5.1708729355061838e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -2.7709917770925869e-02 -5.2467305719736490e-01 +5.1704030694847431e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -2.7710664248264894e-02 -5.2468948704518470e-01 +5.1699390955062324e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -2.7711425593872054e-02 -5.2470623186766430e-01 +5.1694810434484619e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -2.7712201653065271e-02 -5.2472328962253023e-01 +5.1690289431890676e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -2.7712992271164607e-02 -5.2474065826754246e-01 +5.1685828246064765e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -2.7713797293493509e-02 -5.2475833576052044e-01 +5.1681427175801790e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -2.7714616565371178e-02 -5.2477632005919150e-01 +5.1677086519892638e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -2.7715449932120204e-02 -5.2479460912134146e-01 +5.1672806577139066e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -2.7716297239065286e-02 -5.2481320090478956e-01 +5.1668587646351190e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -2.7717158331529448e-02 -5.2483209336731229e-01 +5.1664430026340524e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -2.7718033054839084e-02 -5.2485128446674389e-01 +5.1660334015929650e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -2.7718921254320149e-02 -5.2487077216090039e-01 +5.1656299913945027e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -2.7719822775296919e-02 -5.2489055440755494e-01 +5.1652328019214802e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -2.7720737463099606e-02 -5.2491062916458731e-01 +5.1648418630583478e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -2.7721665163056668e-02 -5.2493099438983359e-01 +5.1644572046897286e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -2.7722605720496209e-02 -5.2495164804111127e-01 +5.1640788567006964e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -2.7723558980750931e-02 -5.2497258807631864e-01 +5.1637068489777454e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.7724524789148025e-02 -5.2499381245323362e-01 +5.1633412114068505e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.7725502991020640e-02 -5.2501531912974031e-01 +5.1629819738756881e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.7726493431702724e-02 -5.2503710606372755e-01 +5.1626291662726555e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.7727495956527824e-02 -5.2505917121306467e-01 +5.1622828184866455e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.7728510410829028e-02 -5.2508151253559932e-01 +5.1619429604070613e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.7729536639942824e-02 -5.2510412798923378e-01 +5.1616096219245511e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.7730574489203973e-02 -5.2512701553182473e-01 +5.1612828329300510e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.7731623803949369e-02 -5.2515017312125623e-01 +5.1609626233155240e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.7732684429519257e-02 -5.2517359871546787e-01 +5.1606490229742221e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.7733756211248392e-02 -5.2519729027227557e-01 +5.1603420617989757e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.7734838994479958e-02 -5.2522124574964857e-01 +5.1600417696849024e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.7735932624550364e-02 -5.2524546310540876e-01 +5.1597481765264875e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.7737036946803205e-02 -5.2526994029750540e-01 +5.1594613122202728e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.7738151806580374e-02 -5.2529467528384022e-01 +5.1591812066631654e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.7739277049223306e-02 -5.2531966602229085e-01 +5.1589078897527011e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.7740412528988692e-02 -5.2534491044118758e-01 +5.1586413888464718e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.7741558203751831e-02 -5.2537040612511099e-01 +5.1583817017635779e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.7742714098231758e-02 -5.2539615043673271e-01 +5.1581288072644798e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.7743880238262679e-02 -5.2542214073505378e-01 +5.1578826837923673e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.7745056649683620e-02 -5.2544837437917535e-01 +5.1576433097914823e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.7746243358326979e-02 -5.2547484872807138e-01 +5.1574106637049489e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.7747440390028591e-02 -5.2550156114079138e-01 +5.1571847239766733e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.7748647770621474e-02 -5.2552850897633296e-01 +5.1569654690501506e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.7749865525939433e-02 -5.2555568959371746e-01 +5.1567528773691475e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.7751093681817187e-02 -5.2558310035198963e-01 +5.1565469273777125e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.7752332264087694e-02 -5.2561073861016716e-01 +5.1563475975196608e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.7753581298580878e-02 -5.2563860172721466e-01 +5.1561548662383333e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.7754840811133802e-02 -5.2566668706224617e-01 +5.1559687119785216e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.7756110827571477e-02 -5.2569499197414460e-01 +5.1557891131828060e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.7757391373728561e-02 -5.2572351382199234e-01 +5.1556160482956765e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.7758682475435219e-02 -5.2575224996479275e-01 +5.1554494957608485e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.7759984158519720e-02 -5.2578119776151944e-01 +5.1552894340217391e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.7761296448812200e-02 -5.2581035457119329e-01 +5.1551358415221713e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.7762619372142076e-02 -5.2583971775283012e-01 +5.1549886967058901e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.7763952954331594e-02 -5.2586928466531457e-01 +5.1548479780153247e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.7765288133233659e-02 -5.2589885154542160e-01 +5.1547145470175063e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.7766633878944614e-02 -5.2592861423277737e-01 +5.1545874135421653e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.7767990216771364e-02 -5.2595857013935088e-01 +5.1544665564649070e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.7769357172021218e-02 -5.2598871667713087e-01 +5.1543519546614399e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.7770734769998095e-02 -5.2601905125805026e-01 +5.1542435870068383e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.7772123036007536e-02 -5.2604957129408514e-01 +5.1541414323764871e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.7773521995350253e-02 -5.2608027419712988e-01 +5.1540454696448537e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.7774931673328555e-02 -5.2611115737912262e-01 +5.1539556776867114e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.7776352095248882e-02 -5.2614221825209573e-01 +5.1538720353775901e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.7777783286406368e-02 -5.2617345422787165e-01 +5.1537945215908640e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.7779225272101450e-02 -5.2620486271839184e-01 +5.1537231152008851e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.7780678077632206e-02 -5.2623644113556434e-01 +5.1536577950815213e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.7782141728296860e-02 -5.2626818689131472e-01 +5.1535985401066292e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.7783616249389870e-02 -5.2630009739750905e-01 +5.1535453291493101e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.7785101666207061e-02 -5.2633217006605593e-01 +5.1534981410828696e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.7786598004039181e-02 -5.2636440230877735e-01 +5.1534569547795860e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.7788105288179574e-02 -5.2639679153756413e-01 +5.1534217491121725e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.7789623543920231e-02 -5.2642933516429635e-01 +5.1533925029530140e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.7791152796550603e-02 -5.2646203060081886e-01 +5.1533691951739253e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.7792693070882113e-02 -5.2649487525865823e-01 +5.1533518046156168e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.7794244290953986e-02 -5.2652786648935068e-01 +5.1533403036478640e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.7795806155971835e-02 -5.2656100151065122e-01 +5.1533346502039721e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.7797378334718365e-02 -5.2659427752222754e-01 +5.1533348002640554e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.7798960495967480e-02 -5.2662769172361401e-01 +5.1533407098070380e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.7800552308496981e-02 -5.2666124131446568e-01 +5.1533523348130409e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.7802153441076945e-02 -5.2669492349433056e-01 +5.1533696312612192e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.7803763562480092e-02 -5.2672873546285193e-01 +5.1533925551316903e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.7805382341473821e-02 -5.2676267441961488e-01 +5.1534210624040655e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.7807009446821608e-02 -5.2679673756417267e-01 +5.1534551090576981e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.7808644547285453e-02 -5.2683092209609772e-01 +5.1534946510721630e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.7810287311623251e-02 -5.2686522521492929e-01 +5.1535396444267649e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.7811937408593942e-02 -5.2689964412027623e-01 +5.1535900451015089e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.7813594506950944e-02 -5.2693417601168868e-01 +5.1536458090758706e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.7815258275443479e-02 -5.2696881808868412e-01 +5.1537068923290484e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.7816928382817737e-02 -5.2700356755077160e-01 +5.1537732508401893e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.7818604497822037e-02 -5.2703842159755543e-01 +5.1538448405893771e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.7820286289193835e-02 -5.2707337742847749e-01 +5.1539216175551647e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.7821973425673881e-02 -5.2710843224310000e-01 +5.1540035377172768e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.7823665575995873e-02 -5.2714358324089938e-01 +5.1540905570546412e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.7825362408891493e-02 -5.2717882762136992e-01 +5.1541826315463597e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.7827063593089188e-02 -5.2721416258399589e-01 +5.1542797171714666e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.7828768797315270e-02 -5.2724958532827948e-01 +5.1543817699091620e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.7830477690290113e-02 -5.2728509305366156e-01 +5.1544887457380768e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.7832189940730584e-02 -5.2732068295957435e-01 +5.1546006006367613e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.7833905217355258e-02 -5.2735635224554278e-01 +5.1547172905846489e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.7835623188872644e-02 -5.2739209811095389e-01 +5.1548387715598578e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.7837343523990244e-02 -5.2742791775523679e-01 +5.1549649995409029e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.7839065891410622e-02 -5.2746380837778406e-01 +5.1550959305059459e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.7840789959837769e-02 -5.2749976717808134e-01 +5.1552315204340220e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.7842515397964170e-02 -5.2753579135545026e-01 +5.1553717253025834e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.7844241874484969e-02 -5.2757187810932882e-01 +5.1555165010902012e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.7845969058087568e-02 -5.2760802463906964e-01 +5.1556658037745767e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.7847696617456723e-02 -5.2764422814403800e-01 +5.1558195893335454e-03
