--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.20e-01 ,  -5.51e-01 ,  +2.41e+00 ,  -1.68e+02 ,  +8.53e+03 ,  -1.60e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.24e-01 ,  -4.92e-01 ,  +2.12e+00 ,  +5.46e+02 ,  +3.13e+03 ,  -5.34e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.38e-01 ,  -2.38e-01 ,  -1.15e+00 ,  +8.10e+02 ,  +1.69e+04 ,  -7.60e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.55e-01 ,  -5.20e-03 ,  +2.62e-02 ,  +5.47e+02 ,  +1.38e+04 ,  -5.62e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.64e-01 ,  +5.82e-02 ,  +1.12e+00 ,  +1.38e+02 ,  +1.03e+04 ,  -2.83e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.69e-01 ,  +2.91e-02 ,  +6.25e-01 ,  +4.41e+02 ,  +1.80e+04 ,  -4.61e+06 , 
 0.0400 ,  +0.12960 ,  +0.00e+00 ,  -7.71e-01 ,  +5.71e-02 ,  +8.28e-01 ,  +3.45e+02 ,  +1.33e+04 ,  -3.16e+06 , 
 0.1500 ,  +0.48376 ,  +0.00e+00 ,  -7.72e-01 ,  +1.18e-01 ,  +3.81e+00 ,  +1.57e+02 ,  +2.65e+03 ,  -1.07e+06 , 
 0.1000 ,  +0.32237 ,  +0.00e+00 ,  -7.71e-01 ,  +1.54e-01 ,  +6.29e+00 ,  +1.61e+01 ,  -2.71e+03 ,  -1.92e+04 , 
 0.0500 ,  +0.16159 ,  +0.00e+00 ,  -7.71e-01 ,  +8.69e-02 ,  +1.11e+01 ,  +6.86e+01 ,  -3.78e+04 ,  -3.88e+05 , 
 0.0340 ,  +0.10518 ,  +0.00e+00 ,  -7.71e-01 ,  -1.02e-01 ,  +1.09e+01 ,  +1.28e+01 ,  +4.31e+03 ,  -3.30e+05 , 
 0.0160 ,  +0.03430 ,  +0.00e+00 ,  -4.57e-01 ,  -1.79e+00 ,  +1.90e+01 ,  +6.71e+02 ,  +2.40e+04 ,  -6.83e+06 , 
 0.0400 ,  +0.03299 ,  +0.00e+00 ,  -8.68e-02 ,  -1.77e+00 ,  +8.04e+00 ,  +3.11e+02 ,  +1.16e+04 ,  -2.66e+06 , 
 0.0400 ,  +0.00775 ,  +0.00e+00 ,  -8.08e-03 ,  -3.90e-01 ,  +1.01e+00 ,  +4.22e+01 ,  +2.87e+03 ,  -1.95e+05 , 
 0.0500 ,  +0.00396 ,  -5.93e-05 ,  -1.04e-03 ,  -8.59e-02 ,  -7.56e-01 ,  -2.27e+02 ,  +9.01e+03 ,  +1.14e+06 , 
