--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2453e-01 ,  -5.4937e-01 ,  +1.1945e+01 ,  +5.8391e+02 ,  -3.2109e+04 ,  -4.9795e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.2901e-01 ,  -4.3991e-01 ,  +9.4413e+00 ,  +3.7532e+02 ,  -2.0022e+04 ,  -3.9106e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4187e-01 ,  -1.7463e-01 ,  +6.3003e+00 ,  -1.3147e+02 ,  -8.0598e+03 ,  -5.4934e+05 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5742e-01 ,  +5.1149e-03 ,  +6.3181e+00 ,  +6.2776e+02 ,  -1.2242e+04 ,  -5.1741e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6642e-01 ,  +6.5551e-02 ,  +8.7616e+00 ,  +2.6120e+02 ,  -1.9576e+04 ,  -2.6963e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7075e-01 ,  +2.8459e-02 ,  +1.0120e+01 ,  +7.6107e+02 ,  -2.7507e+04 ,  -5.5379e+06 , 
 0.0400 ,  +0.12974 ,  +0.0000e+00 ,  -7.7257e-01 ,  +7.7698e-02 ,  +7.1340e+00 ,  +7.5148e+02 ,  -9.4033e+03 ,  -6.3122e+06 , 
 0.1500 ,  +0.48414 ,  +0.0000e+00 ,  -7.7328e-01 ,  +1.2640e-01 ,  +7.0278e+00 ,  +5.9186e+02 ,  +1.0650e+03 ,  -5.8334e+06 , 
 0.1000 ,  +0.32272 ,  +0.0000e+00 ,  -7.7279e-01 ,  +1.8454e-01 ,  +3.7210e+00 ,  -9.4332e+02 ,  +3.1473e+04 ,  +5.0263e+06 , 
 0.0500 ,  +0.16179 ,  +0.0000e+00 ,  -7.7245e-01 ,  +1.4516e-01 ,  +5.9426e+00 ,  -2.1758e+03 ,  +2.8582e+03 ,  +1.4326e+07 , 
 0.0340 ,  +0.10510 ,  +0.0000e+00 ,  -7.7232e-01 ,  -8.4769e-02 ,  +1.6886e+01 ,  -1.4866e+03 ,  -4.8582e+04 ,  +1.0690e+07 , 
 0.0160 ,  +0.03397 ,  +0.0000e+00 ,  -4.5235e-01 ,  -1.8622e+00 ,  +2.0997e+01 ,  +6.9808e+02 ,  -1.4797e+03 ,  -5.3079e+06 , 
 0.0400 ,  +0.03243 ,  +0.0000e+00 ,  -8.6448e-02 ,  -1.7601e+00 ,  +8.4154e+00 ,  +5.0735e+02 ,  +3.5496e+03 ,  -3.2847e+06 , 
 0.0400 ,  +0.00762 ,  +0.0000e+00 ,  -8.1753e-03 ,  -3.9083e-01 ,  +8.7957e-01 ,  +1.6958e+02 ,  +3.2474e+03 ,  -8.2467e+05 , 
 0.0500 ,  +0.00382 ,  -4.9088e-04 ,  -1.0912e-03 ,  -9.2116e-02 ,  +1.3356e-01 ,  -9.7299e+01 ,  +1.3360e+03 ,  +4.7049e+05 , 
