# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9481194449490451e-02 -5.5312674736372680e-01 +6.3564473336948949e-03
5.0000000000000003e-02 +8.5389999309834632e+00 +0.0000000000000000e+00 +4.9999999999936498e-02 -2.9479526346409286e-02 -5.5312677411163247e-01 +6.3546377414155546e-03
1.0000000000000001e-01 +8.5389997239338342e+00 +0.0000000000000000e+00 +9.9999999999491912e-02 -2.9477882401345166e-02 -5.5312718131929040e-01 +6.3528200107652909e-03
1.5000000000000002e-01 +8.5389993788510115e+00 +0.0000000000000000e+00 +1.4999999999828523e-01 -2.9476262634904143e-02 -5.5312796821426646e-01 +6.3509942950804484e-03
2.0000000000000001e-01 +8.5389988957347995e+00 +0.0000000000000000e+00 +1.9999999999593535e-01 -2.9474667067693527e-02 -5.5312913402414443e-01 +6.3491607476969967e-03
2.5000000000000000e-01 +8.5389982745849071e+00 +0.0000000000000000e+00 +2.4999999999206118e-01 -2.9473095720321873e-02 -5.5313067797652504e-01 +6.3473195219505381e-03
2.9999999999999999e-01 +8.5389975154009470e+00 +0.0000000000000000e+00 +2.9999999998628168e-01 -2.9471548613399005e-02 -5.5313259929902769e-01 +6.3454707711763291e-03
3.4999999999999998e-01 +8.5389966181824413e+00 +0.0000000000000000e+00 +3.4999999997821579e-01 -2.9470025767535976e-02 -5.5313489721928766e-01 +6.3436146487092860e-03
3.9999999999999997e-01 +8.5389955829288162e+00 +0.0000000000000000e+00 +3.9999999996748242e-01 -2.9468527203345203e-02 -5.5313757096495864e-01 +6.3417513078840001e-03
4.4999999999999996e-01 +8.5389944096394057e+00 +0.0000000000000000e+00 +4.4999999995370049e-01 -2.9467052941440326e-02 -5.5314061976371021e-01 +6.3398809020347524e-03
4.9999999999999994e-01 +8.5389930983134477e+00 +0.0000000000000000e+00 +4.9999999993648886e-01 -2.9465603002436350e-02 -5.5314404284323015e-01 +6.3380035844955310e-03
5.4999999999999993e-01 +8.5389916489500877e+00 +0.0000000000000000e+00 +5.4999999991546644e-01 -2.9464177406949597e-02 -5.5314783943122181e-01 +6.3361195086000313e-03
5.9999999999999998e-01 +8.5389900615483789e+00 +0.0000000000000000e+00 +5.9999999989025210e-01 -2.9462776175597737e-02 -5.5315200875540627e-01 +6.3342288276816896e-03
6.5000000000000002e-01 +8.5389883361072823e+00 +0.0000000000000000e+00 +6.4999999986046475e-01 -2.9461399328999778e-02 -5.5315655004352016e-01 +6.3323316950736818e-03
7.0000000000000007e-01 +8.5389864726256626e+00 +0.0000000000000000e+00 +6.9999999982572325e-01 -2.9460046887776134e-02 -5.5316146252331799e-01 +6.3304282641089386e-03
7.5000000000000011e-01 +8.5389844711022942e+00 +0.0000000000000000e+00 +7.4999999978564647e-01 -2.9458718872548570e-02 -5.5316674542256861e-01 +6.3285186881201589e-03
8.0000000000000016e-01 +8.5389823315358591e+00 +0.0000000000000000e+00 +7.9999999973985314e-01 -2.9457415303940259e-02 -5.5317239796905926e-01 +6.3266031204398387e-03
8.5000000000000020e-01 +8.5389800539249467e+00 +0.0000000000000000e+00 +8.4999999968796214e-01 -2.9456136202575828e-02 -5.5317841939059165e-01 +6.3246817144002607e-03
9.0000000000000024e-01 +8.5389776382680544e+00 +0.0000000000000000e+00 +8.9999999962959232e-01 -2.9454881589081269e-02 -5.5318480891498434e-01 +6.3227546233335192e-03
9.5000000000000029e-01 +8.5389750845635870e+00 +0.0000000000000000e+00 +9.4999999956436243e-01 -2.9453651484084048e-02 -5.5319156577007100e-01 +6.3208220005715327e-03
1.0000000000000002e+00 +8.5389723928098604e+00 +0.0000000000000000e+00 +9.9999999949189122e-01 -2.9452445908213089e-02 -5.5319868918370196e-01 +6.3188839994460675e-03
1.0500000000000003e+00 +8.5389695630050948e+00 +0.0000000000000000e+00 +1.0499999994117974e+00 -2.9451264882098774e-02 -5.5320617838374231e-01 +6.3169407732887308e-03
1.1000000000000003e+00 +8.5389665951474232e+00 +0.0000000000000000e+00 +1.0999999993236997e+00 -2.9450108426372960e-02 -5.5321403259807322e-01 +6.3149924754309986e-03
1.1500000000000004e+00 +8.5389634892348845e+00 +0.0000000000000000e+00 +1.1499999992272170e+00 -2.9448976561669032e-02 -5.5322225105459077e-01 +6.3130392592042305e-03
1.2000000000000004e+00 +8.5389602452654270e+00 +0.0000000000000000e+00 +1.1999999991219676e+00 -2.9447869308621852e-02 -5.5323083298120646e-01 +6.3110812779396683e-03
1.2500000000000004e+00 +8.5389568632369102e+00 +0.0000000000000000e+00 +1.2499999990075705e+00 -2.9446786687867828e-02 -5.5323977760584708e-01 +6.3091186849684681e-03
1.3000000000000005e+00 +8.5389533431471012e+00 +0.0000000000000000e+00 +1.2999999988836444e+00 -2.9445728720044893e-02 -5.5324908415645457e-01 +6.3071516336217067e-03
1.3500000000000005e+00 +8.5389496849936783e+00 +0.0000000000000000e+00 +1.3499999987498077e+00 -2.9444695425792547e-02 -5.5325875186098505e-01 +6.3051802772303876e-03
1.4000000000000006e+00 +8.5389458887742293e+00 +0.0000000000000000e+00 +1.3999999986056790e+00 -2.9443686825751846e-02 -5.5326877994741019e-01 +6.3032047691254601e-03
1.4500000000000006e+00 +8.5389419544862513e+00 +0.0000000000000000e+00 +1.4499999984508769e+00 -2.9442702940565422e-02 -5.5327916764371543e-01 +6.3012252626378400e-03
1.5000000000000007e+00 +8.5389378821271524e+00 +0.0000000000000000e+00 +1.4999999982850198e+00 -2.9441743790877519e-02 -5.5328991417790196e-01 +6.2992419110984091e-03
1.5500000000000007e+00 +8.5389336716942505e+00 +0.0000000000000000e+00 +1.5499999981077266e+00 -2.9440809397333973e-02 -5.5330101877798388e-01 +6.2972548678380431e-03
1.6000000000000008e+00 +8.5389293231847745e+00 +0.0000000000000000e+00 +1.5999999979186155e+00 -2.9439899780582247e-02 -5.5331248067199101e-01 +6.2952642861876153e-03
1.6500000000000008e+00 +8.5389248365958643e+00 +0.0000000000000000e+00 +1.6499999977173048e+00 -2.9439014961271451e-02 -5.5332429908796643e-01 +6.2932703194780127e-03
1.7000000000000008e+00 +8.5389202119245713e+00 +0.0000000000000000e+00 +1.6999999975034130e+00 -2.9438154960052330e-02 -5.5333647325396740e-01 +6.2912731210401510e-03
1.7500000000000009e+00 +8.5389154491678561e+00 +0.0000000000000000e+00 +1.7499999972765585e+00 -2.9437319797577285e-02 -5.5334900239806528e-01 +6.2892728442049805e-03
1.8000000000000009e+00 +8.5389105483225922e+00 +0.0000000000000000e+00 +1.7999999970363598e+00 -2.9436509494500437e-02 -5.5336188574834522e-01 +6.2872696423035175e-03
1.8500000000000010e+00 +8.5389055093855664e+00 +0.0000000000000000e+00 +1.8499999967824350e+00 -2.9435724071477543e-02 -5.5337512253290599e-01 +6.2852636686668356e-03
1.9000000000000010e+00 +8.5389003323534727e+00 +0.0000000000000000e+00 +1.8999999965144025e+00 -2.9434963549166096e-02 -5.5338871197985962e-01 +6.2832550766260967e-03
1.9500000000000011e+00 +8.5388950172229219e+00 +0.0000000000000000e+00 +1.9499999962318806e+00 -2.9434227948225335e-02 -5.5340265331733229e-01 +6.2812440195125583e-03
2.0000000000000009e+00 +8.5388895639904341e+00 +0.0000000000000000e+00 +1.9999999959344872e+00 -2.9433517289316192e-02 -5.5341694577346301e-01 +6.2792306506575819e-03
2.0500000000000007e+00 +8.5388839726524441e+00 +0.0000000000000000e+00 +2.0499999956218407e+00 -2.9432831560519183e-02 -5.5343158831590356e-01 +6.2772151237922014e-03
