# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1186677079023721e-02 -5.8022391002901508e-01 +5.2186033360958608e-03
5.0000000000000003e-02 +8.3649999308491321e+00 +0.0000000000000000e+00 +4.9999999999936241e-02 -3.1187395603550314e-02 -5.8022309734226241e-01 +5.2166815168336210e-03
1.0000000000000001e-01 +8.3649997233966431e+00 +0.0000000000000000e+00 +9.9999999999489941e-02 -3.1188136965080507e-02 -5.8022265735654011e-01 +5.2147725575438899e-03
1.5000000000000002e-01 +8.3649993776426399e+00 +0.0000000000000000e+00 +1.4999999999827854e-01 -3.1188901090875382e-02 -5.8022258956126660e-01 +5.2128765802244197e-03
2.0000000000000001e-01 +8.3649988935871367e+00 +0.0000000000000000e+00 +1.9999999999591950e-01 -3.1189687908197837e-02 -5.8022289344587830e-01 +5.2109937068735689e-03
2.5000000000000000e-01 +8.3649982712300606e+00 +0.0000000000000000e+00 +2.4999999999203026e-01 -3.1190497344312503e-02 -5.8022356849982837e-01 +5.2091240594902910e-03
2.9999999999999999e-01 +8.3649975105712517e+00 +0.0000000000000000e+00 +2.9999999998622828e-01 -3.1191329326485710e-02 -5.8022461421258775e-01 +5.2072677600741579e-03
3.4999999999999998e-01 +8.3649966116104615e+00 +0.0000000000000000e+00 +3.4999999997813103e-01 -3.1192183781985367e-02 -5.8022603007364526e-01 +5.2054249306253521e-03
3.9999999999999997e-01 +8.3649955743473505e+00 +0.0000000000000000e+00 +3.9999999996735591e-01 -3.1193060638080857e-02 -5.8022781557250658e-01 +5.2035956931446815e-03
4.4999999999999996e-01 +8.3649943987814943e+00 +0.0000000000000000e+00 +4.4999999995352041e-01 -3.1193959822043059e-02 -5.8022997019869516e-01 +5.2017801696335828e-03
4.9999999999999994e-01 +8.3649930849123795e+00 +0.0000000000000000e+00 +4.9999999993624195e-01 -3.1194881261144173e-02 -5.8023249344175165e-01 +5.1999784820941182e-03
5.4999999999999993e-01 +8.3649916327394038e+00 +0.0000000000000000e+00 +5.4999999991513793e-01 -3.1195824882657659e-02 -5.8023538479123382e-01 +5.1981907525290002e-03
