--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -4.74e-01 ,  +1.05e+00 ,  -2.28e+03 ,  +2.86e+04 ,  +1.44e+07 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.28e-01 ,  -3.73e-01 ,  +1.89e+00 ,  -2.43e+03 ,  +1.95e+04 ,  +1.53e+07 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.41e-01 ,  -1.25e-01 ,  +1.75e+00 ,  -2.62e+03 ,  +1.05e+04 ,  +1.60e+07 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.56e-01 ,  +8.45e-02 ,  +4.54e+00 ,  -2.85e+03 ,  -9.14e+03 ,  +1.77e+07 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  +1.28e-01 ,  +6.60e+00 ,  -2.93e+03 ,  -1.65e+04 ,  +1.84e+07 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.69e-01 ,  +6.89e-02 ,  +5.81e+00 ,  -1.82e+03 ,  -1.09e+04 ,  +1.17e+07 , 
 0.0400 ,  +0.12968 ,  +0.00e+00 ,  -7.71e-01 ,  +9.18e-02 ,  +5.87e+00 ,  -1.52e+03 ,  -1.65e+04 ,  +1.03e+07 , 
 0.1500 ,  +0.48401 ,  +0.00e+00 ,  -7.72e-01 ,  +9.85e-02 ,  +3.24e+00 ,  -5.91e+02 ,  +5.47e+03 ,  +4.94e+06 , 
 0.1000 ,  +0.32258 ,  +0.00e+00 ,  -7.71e-01 ,  +7.97e-02 ,  +1.50e+00 ,  +5.96e+02 ,  +1.54e+04 ,  -2.75e+06 , 
 0.0500 ,  +0.16165 ,  +0.00e+00 ,  -7.70e-01 ,  -9.33e-03 ,  -1.96e+00 ,  +1.22e+03 ,  +4.63e+04 ,  -7.27e+06 , 
 0.0340 ,  +0.10504 ,  +0.00e+00 ,  -7.68e-01 ,  -1.68e-01 ,  +2.87e+00 ,  -2.90e+01 ,  +6.23e+04 ,  -8.60e+05 , 
 0.0160 ,  +0.03407 ,  +0.00e+00 ,  -4.48e-01 ,  -1.86e+00 ,  +1.56e+01 ,  -6.51e+02 ,  +5.30e+04 ,  +9.39e+05 , 
 0.0400 ,  +0.03283 ,  +0.00e+00 ,  -8.57e-02 ,  -1.75e+00 ,  +6.68e+00 ,  -3.71e+02 ,  +1.58e+04 ,  +1.47e+06 , 
 0.0400 ,  +0.00769 ,  +0.00e+00 ,  -8.29e-03 ,  -3.85e-01 ,  +9.84e-01 ,  -3.94e+01 ,  +2.95e+03 ,  +2.66e+05 , 
 0.0500 ,  +0.00380 ,  -1.86e-04 ,  -1.03e-03 ,  -8.83e-02 ,  -8.35e-01 ,  -1.11e+02 ,  +6.16e+03 ,  +3.94e+05 , 
