# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999309597529e+00 +0.0000000000000000e+00 +4.9999999999936449e-02 -2.7616097970695734e-06 +0.0000000000000000e+00 +9.9999999999618672e-01
1.0000000000000001e-01 +8.3649997238390110e+00 +0.0000000000000000e+00 +9.9999999999491565e-02 -5.5232201592122121e-06 +0.0000000000000000e+00 +9.9999999998474698e-01
1.5000000000000002e-01 +8.3649993786376964e+00 +0.0000000000000000e+00 +1.4999999999828403e-01 -8.2848330007124827e-06 +0.0000000000000000e+00 +9.9999999996568079e-01
2.0000000000000001e-01 +8.3649988953556385e+00 +0.0000000000000000e+00 +1.9999999999593254e-01 -1.1046450230824181e-05 +0.0000000000000000e+00 +9.9999999993898803e-01
2.5000000000000000e-01 +8.3649982739925690e+00 +0.0000000000000000e+00 +2.4999999999205574e-01 -1.3808073753770420e-05 +0.0000000000000000e+00 +9.9999999990466859e-01
2.9999999999999999e-01 +8.3649975145481257e+00 +0.0000000000000000e+00 +2.9999999998627230e-01 -1.6569705468743725e-05 +0.0000000000000000e+00 +9.9999999986272248e-01
3.4999999999999998e-01 +8.3649966170218537e+00 +0.0000000000000000e+00 +3.4999999997820086e-01 -1.9331347269906114e-05 +0.0000000000000000e+00 +9.9999999981314958e-01
3.9999999999999997e-01 +8.3649955814131989e+00 +0.0000000000000000e+00 +3.9999999996746011e-01 -2.2093001046389206e-05 +0.0000000000000000e+00 +9.9999999975594978e-01
4.4999999999999996e-01 +8.3649944077215181e+00 +0.0000000000000000e+00 +4.4999999995366868e-01 -2.4854668682294289e-05 +0.0000000000000000e+00 +9.9999999969112285e-01
4.9999999999999994e-01 +8.3649930959460690e+00 +0.0000000000000000e+00 +4.9999999993644528e-01 -2.7616352056692424e-05 +0.0000000000000000e+00 +9.9999999961866870e-01
5.4999999999999993e-01 +8.3649916460860183e+00 +0.0000000000000000e+00 +5.4999999991540849e-01 -3.0378053043624529e-05 +0.0000000000000000e+00 +9.9999999953858709e-01
5.9999999999999998e-01 +8.3649900581404388e+00 +0.0000000000000000e+00 +5.9999999989017694e-01 -3.3139773512101460e-05 +0.0000000000000000e+00 +9.9999999945087781e-01
6.5000000000000002e-01 +8.3649883321083109e+00 +0.0000000000000000e+00 +6.4999999986036916e-01 -3.5901515326104116e-05 +0.0000000000000000e+00 +9.9999999935554074e-01
7.0000000000000007e-01 +8.3649864679885191e+00 +0.0000000000000000e+00 +6.9999999982560390e-01 -3.8663280344583498e-05 +0.0000000000000000e+00 +9.9999999925257554e-01
7.5000000000000011e-01 +8.3649844657798589e+00 +0.0000000000000000e+00 +7.4999999978549958e-01 -4.1425070421460815e-05 +0.0000000000000000e+00 +9.9999999914198190e-01
8.0000000000000016e-01 +8.3649823254810300e+00 +0.0000000000000000e+00 +7.9999999973967495e-01 -4.4186887405627571e-05 +0.0000000000000000e+00 +9.9999999902375958e-01
8.5000000000000020e-01 +8.3649800470906399e+00 +0.0000000000000000e+00 +8.4999999968774842e-01 -4.6948733140945636e-05 +0.0000000000000000e+00 +9.9999999889790836e-01
9.0000000000000024e-01 +8.3649776306072052e+00 +0.0000000000000000e+00 +8.9999999962933863e-01 -4.9710609466247337e-05 +0.0000000000000000e+00 +9.9999999876442780e-01
9.5000000000000029e-01 +8.3649750760291521e+00 +0.0000000000000000e+00 +9.4999999956406400e-01 -5.2472518215335540e-05 +0.0000000000000000e+00 +9.9999999862331757e-01
1.0000000000000002e+00 +8.3649723833548126e+00 +0.0000000000000000e+00 +9.9999999949154317e-01 -5.5234461216983740e-05 +0.0000000000000000e+00 +9.9999999847457732e-01
1.0500000000000003e+00 +8.3649695525824281e+00 +0.0000000000000000e+00 +1.0499999994113947e+00 -5.7996440294936129e-05 +0.0000000000000000e+00 +9.9999999831820663e-01
1.1000000000000003e+00 +8.3649665837101512e+00 +0.0000000000000000e+00 +1.0999999993232368e+00 -6.0758457267907692e-05 +0.0000000000000000e+00 +9.9999999815420515e-01
1.1500000000000004e+00 +8.3649634767360403e+00 +0.0000000000000000e+00 +1.1499999992266881e+00 -6.3520513949584268e-05 +0.0000000000000000e+00 +9.9999999798257233e-01
1.2000000000000004e+00 +8.3649602316580651e+00 +0.0000000000000000e+00 +1.1999999991213668e+00 -6.6282612148622672e-05 +0.0000000000000000e+00 +9.9999999780330784e-01
1.2500000000000004e+00 +8.3649568484741046e+00 +0.0000000000000000e+00 +1.2499999990068915e+00 -6.9044753668650720e-05 +0.0000000000000000e+00 +9.9999999761641112e-01
1.3000000000000005e+00 +8.3649533271819472e+00 +0.0000000000000000e+00 +1.2999999988828805e+00 -7.1806940308267336e-05 +0.0000000000000000e+00 +9.9999999742188184e-01
1.3500000000000005e+00 +8.3649496677792925e+00 +0.0000000000000000e+00 +1.3499999987489524e+00 -7.4569173861042652e-05 +0.0000000000000000e+00 +9.9999999721971933e-01
1.4000000000000006e+00 +8.3649458702637496e+00 +0.0000000000000000e+00 +1.3999999986047253e+00 -7.7331456115518044e-05 +0.0000000000000000e+00 +9.9999999700992315e-01
1.4500000000000006e+00 +8.3649419346328386e+00 +0.0000000000000000e+00 +1.4499999984498175e+00 -8.0093788855206235e-05 +0.0000000000000000e+00 +9.9999999679249274e-01
1.5000000000000007e+00 +8.3649378608839928e+00 +0.0000000000000000e+00 +1.4999999982838474e+00 -8.2856173858591377e-05 +0.0000000000000000e+00 +9.9999999656742744e-01
1.5500000000000007e+00 +8.3649336490145529e+00 +0.0000000000000000e+00 +1.5499999981064332e+00 -8.5618612899129092e-05 +0.0000000000000000e+00 +9.9999999633472680e-01
1.6000000000000008e+00 +8.3649292990217727e+00 +0.0000000000000000e+00 +1.5999999979171928e+00 -8.8381107745246596e-05 +0.0000000000000000e+00 +9.9999999609439016e-01
1.6500000000000008e+00 +8.3649248109028189e+00 +0.0000000000000000e+00 +1.6499999977157449e+00 -9.1143660160342751e-05 +0.0000000000000000e+00 +9.9999999584641686e-01
1.7000000000000008e+00 +8.3649201846547676e+00 +0.0000000000000000e+00 +1.6999999975017073e+00 -9.3906271902788118e-05 +0.0000000000000000e+00 +9.9999999559080632e-01
1.7500000000000009e+00 +8.3649154202746097e+00 +0.0000000000000000e+00 +1.7499999972746982e+00 -9.6668944725925070e-05 +0.0000000000000000e+00 +9.9999999532755779e-01
1.8000000000000009e+00 +8.3649105177592471e+00 +0.0000000000000000e+00 +1.7999999970343359e+00 -9.9431680378067841e-05 +0.0000000000000000e+00 +9.9999999505667070e-01
1.8500000000000010e+00 +8.3649054771054949e+00 +0.0000000000000000e+00 +1.8499999967802381e+00 -1.0219448060250261e-04 +0.0000000000000000e+00 +9.9999999477814427e-01
1.9000000000000010e+00 +8.3649002983100811e+00 +0.0000000000000000e+00 +1.8999999965120229e+00 -1.0495734713748757e-04 +0.0000000000000000e+00 +9.9999999449197785e-01
1.9500000000000011e+00 +8.3648949813696465e+00 +0.0000000000000000e+00 +1.9499999962293084e+00 -1.0772028171625299e-04 +0.0000000000000000e+00 +9.9999999419817065e-01
2.0000000000000009e+00 +8.3648895262807468e+00 +0.0000000000000000e+00 +1.9999999959317125e+00 -1.1048328606700131e-04 +0.0000000000000000e+00 +9.9999999389672189e-01
2.0500000000000007e+00 +8.3648839330398488e+00 +0.0000000000000000e+00 +2.0499999956188533e+00 -1.1324636191271566e-04 +0.0000000000000000e+00 +9.9999999358763092e-01
2.1000000000000005e+00 +8.3648782016433358e+00 +0.0000000000000000e+00 +2.0999999952903483e+00 -1.1600951096905345e-04 +0.0000000000000000e+00 +9.9999999327089684e-01
2.1500000000000004e+00 +8.3648723320875042e+00 +0.0000000000000000e+00 +2.1499999949458157e+00 -1.1877273494223983e-04 +0.0000000000000000e+00 +9.9999999294651887e-01
2.2000000000000002e+00 +8.3648663243685650e+00 +0.0000000000000000e+00 +2.1999999945848732e+00 -1.2153603552887628e-04 +0.0000000000000000e+00 +9.9999999261449624e-01
2.2500000000000000e+00 +8.3648601784826457e+00 +0.0000000000000000e+00 +2.2499999942071383e+00 -1.2429941441594063e-04 +0.0000000000000000e+00 +9.9999999227482794e-01
2.2999999999999998e+00 +8.3648538944257904e+00 +0.0000000000000000e+00 +2.2999999938122286e+00 -1.2706287328078720e-04 +0.0000000000000000e+00 +9.9999999192751332e-01
2.3499999999999996e+00 +8.3648474721939579e+00 +0.0000000000000000e+00 +2.3499999933997620e+00 -1.2982641379114671e-04 +0.0000000000000000e+00 +9.9999999157255137e-01
2.3999999999999995e+00 +8.3648409117830234e+00 +0.0000000000000000e+00 +2.3999999929693563e+00 -1.3259003760512645e-04 +0.0000000000000000e+00 +9.9999999120994121e-01
2.4499999999999993e+00 +8.3648342131887805e+00 +0.0000000000000000e+00 +2.4499999925206288e+00 -1.3535374637121034e-04 +0.0000000000000000e+00 +9.9999999083968194e-01
2.4999999999999991e+00 +8.3648273764069430e+00 +0.0000000000000000e+00 +2.4999999920531972e+00 -1.3811754172825887e-04 +0.0000000000000000e+00 +9.9999999046177257e-01
2.5499999999999989e+00 +8.3648204014331373e+00 +0.0000000000000000e+00 +2.5499999915666787e+00 -1.4088142530550927e-04 +0.0000000000000000e+00 +9.9999999007621221e-01
2.5999999999999988e+00 +8.3648132882629138e+00 +0.0000000000000000e+00 +2.5999999910606908e+00 -1.4364539872257549e-04 +0.0000000000000000e+00 +9.9999998968299997e-01
2.6499999999999986e+00 +8.3648060368917410e+00 +0.0000000000000000e+00 +2.6499999905348512e+00 -1.4640946358944826e-04 +0.0000000000000000e+00 +9.9999998928213474e-01
2.6999999999999984e+00 +8.3647986473150038e+00 +0.0000000000000000e+00 +2.6999999899887768e+00 -1.4917362150649517e-04 +0.0000000000000000e+00 +9.9999998887361552e-01
2.7499999999999982e+00 +8.3647911195280127e+00 +0.0000000000000000e+00 +2.7499999894220850e+00 -1.5193787406446064e-04 +0.0000000000000000e+00 +9.9999998845744142e-01
