--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.23e-01 ,  -4.92e-01 ,  -2.41e-01 ,  +2.18e+02 ,  +3.62e+04 ,  -8.29e+05 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.29e-01 ,  -3.50e-01 ,  -7.71e-01 ,  -8.82e+01 ,  +3.22e+04 ,  +1.22e+06 , 
 0.0050 ,  +0.01597 ,  +0.00e+00 ,  -7.43e-01 ,  -9.29e-02 ,  -8.37e-01 ,  -2.56e+02 ,  +2.41e+04 ,  +2.41e+06 , 
 0.0050 ,  +0.01608 ,  +0.00e+00 ,  -7.58e-01 ,  +8.29e-02 ,  +1.27e+00 ,  -3.89e+02 ,  +1.33e+04 ,  +3.64e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.65e-01 ,  +1.12e-01 ,  +4.28e+00 ,  -3.56e+02 ,  -3.87e+03 ,  +2.91e+06 , 
 0.0100 ,  +0.03242 ,  +0.00e+00 ,  -7.69e-01 ,  +1.02e-01 ,  +5.41e+00 ,  -5.81e+02 ,  -9.68e+03 ,  +4.66e+06 , 
 0.0400 ,  +0.12985 ,  +0.00e+00 ,  -7.70e-01 ,  +1.12e-01 ,  +5.79e+00 ,  -3.66e+02 ,  -1.09e+04 ,  +4.20e+06 , 
 0.1500 ,  +0.48456 ,  +0.00e+00 ,  -7.71e-01 ,  +1.62e-01 ,  +5.78e+00 ,  -3.91e+02 ,  -5.99e+03 ,  +4.02e+06 , 
 0.1000 ,  +0.32313 ,  +0.00e+00 ,  -7.70e-01 ,  +1.13e-01 ,  +3.17e+00 ,  +1.19e+03 ,  +1.43e+04 ,  -5.53e+06 , 
 0.0500 ,  +0.16208 ,  +0.00e+00 ,  -7.70e-01 ,  +7.47e-02 ,  -5.16e+00 ,  +8.24e+02 ,  +6.53e+04 ,  -4.98e+06 , 
 0.0340 ,  +0.10488 ,  +0.00e+00 ,  -7.68e-01 ,  -4.12e-02 ,  -1.13e+00 ,  +4.46e+02 ,  +7.96e+04 ,  -4.45e+06 , 
 0.0160 ,  +0.03324 ,  +0.00e+00 ,  -4.29e-01 ,  -1.80e+00 ,  +1.16e+01 ,  -6.09e+02 ,  +6.64e+04 ,  +6.84e+05 , 
 0.0400 ,  +0.03192 ,  +0.00e+00 ,  -8.05e-02 ,  -1.65e+00 ,  +5.51e+00 ,  -4.51e+02 ,  +2.24e+04 ,  +1.53e+06 , 
 0.0400 ,  +0.00759 ,  +0.00e+00 ,  -7.64e-03 ,  -3.65e-01 ,  +1.04e+00 ,  -1.45e+02 ,  +1.38e+03 ,  +6.85e+05 , 
 0.0500 ,  +0.00391 ,  -1.46e-03 ,  -1.02e-03 ,  -8.55e-02 ,  +5.93e-02 ,  -1.17e+02 ,  +2.60e+03 ,  +3.70e+05 , 
