# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0500000000000003e+00 -5.5434251079185282e-01 +7.2974871000552364e+00 +4.0560994509090289e+00 -7.1277607760002750e+00 +2.1773678028000541e+04 -1.3653527892264616e+05 -1.1398350141894434e+08 
-1.1000000000000003e+00 -5.5434986814296594e-01 +7.2978586170381252e+00 +4.0469439097705964e+00 -7.6337782740372013e+00 +2.1791419104791323e+04 -1.3178016746733501e+05 -1.1402409059304222e+08 
-1.1500000000000004e+00 -5.5435756519803214e-01 +7.2982479784738601e+00 +4.0372724849149648e+00 -8.1319811496326011e+00 +2.1811732616441997e+04 -1.2704138675501521e+05 -1.1408003755652575e+08 
-1.2000000000000004e+00 -5.5436560128639645e-01 +7.2986551103543427e+00 +4.0270836051710006e+00 -8.6214334899121354e+00 +2.1834726410278148e+04 -1.2232591044380830e+05 -1.1415216139674851e+08 
-1.2500000000000004e+00 -5.5437397573745262e-01 +7.2990799386671759e+00 +4.0163757043952630e+00 -9.1011991860181372e+00 +2.1860508201523546e+04 -1.1764071378729148e+05 -1.1424128031654209e+08 
-1.3000000000000005e+00 -5.5438268788058553e-01 +7.2995223894023793e+00 +4.0051472133124459e+00 -9.5703421988382793e+00 +2.1889185783187055e+04 -1.1299277148809597e+05 -1.1434821302541886e+08 
-1.3500000000000005e+00 -5.5439173704521050e-01 +7.2999823885521176e+00 +3.9933965646643061e+00 -1.0027926556872968e+01 +2.1920866898628494e+04 -1.0838905766808329e+05 -1.1447377791331972e+08 
-1.4000000000000006e+00 -5.5440112256073026e-01 +7.3004598621071128e+00 +3.9811221870345093e+00 -1.0473016212796464e+01 +2.1955659397353189e+04 -1.0383654704138276e+05 -1.1461879406646714e+08 
-1.4500000000000006e+00 -5.5441084375659533e-01 +7.3009547360599036e+00 +3.9683225142805401e+00 -1.0904675162785368e+01 +2.1993670991687755e+04 -9.9342213994389051e+04 -1.1478407966461036e+08 
-1.5000000000000007e+00 -5.5442089996224386e-01 +7.3014669364027887e+00 +3.9549959758600202e+00 -1.1321967391676651e+01 +2.2035009507496339e+04 -9.4913032910478461e+04 -1.1497045363350849e+08 
-1.5500000000000007e+00 -5.5443129050714068e-01 +7.3019963891299069e+00 +3.9411410030205491e+00 -1.1723956910809806e+01 +2.2079782726563506e+04 -9.0555978056598062e+04 -1.1517873462006727e+08 
-1.6000000000000008e+00 -5.5444201472076671e-01 +7.3025430202371266e+00 +3.9267560279720648e+00 -1.2109707806994653e+01 +2.2128098396158810e+04 -8.6278022960910253e+04 -1.1540974100428604e+08 
-1.6500000000000008e+00 -5.5445307193260462e-01 +7.3031067557171268e+00 +3.9118394803482874e+00 -1.2478283996492895e+01 +2.2180064337243693e+04 -8.2086142615277771e+04 -1.1566429168303412e+08 
-1.7000000000000008e+00 -5.5446446147215200e-01 +7.3036875215688664e+00 +3.8963897899144642e+00 -1.2828749650891844e+01 +2.2235788365796056e+04 -7.7987309823664706e+04 -1.1594320551147012e+08 
-1.7500000000000009e+00 -5.5447618266892607e-01 +7.3042852437864090e+00 +3.8804053873077766e+00 -1.3160168708535195e+01 +2.2295378274389823e+04 -7.3988499338122056e+04 -1.1624730119054349e+08 
-1.8000000000000009e+00 -5.5448823485245824e-01 +7.3048998483679837e+00 +3.8638847035710473e+00 -1.3471605262237100e+01 +2.2358941839234878e+04 -7.0096684614035257e+04 -1.1657739728783618e+08 
-1.8500000000000010e+00 -5.5450061735228584e-01 +7.3055312613123773e+00 +3.8468261678255762e+00 -1.3762123410800099e+01 +2.2426586894018001e+04 -6.6318839027389564e+04 -1.1693431278343417e+08 
-1.9000000000000010e+00 -5.5451332949796084e-01 +7.3061794086168712e+00 +3.8292282098244170e+00 -1.4030787171162000e+01 +2.2498421247802027e+04 -6.2661936605143339e+04 -1.1731886646065821e+08 
-1.9500000000000011e+00 -5.5452637061905152e-01 +7.3068442162821778e+00 +3.8110892594339179e+00 -1.4276660684425838e+01 +2.2574552709720050e+04 -5.9132950324758727e+04 -1.1773187711705434e+08 
-2.0000000000000009e+00 -5.5453974004513540e-01 +7.3075256103075370e+00 +3.7924077461626169e+00 -1.4498808004856400e+01 +2.2655089093740015e+04 -5.5738853887876532e+04 -1.1817416356337458e+08 
-2.0500000000000007e+00 -5.5455343690533265e-01 +7.3082235131929698e+00 +3.7731847359970323e+00 -1.4696579504022381e+01 +2.2740081446844557e+04 -5.2484861147619049e+04 -1.1864617877645645e+08 
-2.1000000000000005e+00 -5.5456745952735087e-01 +7.3089378272155638e+00 +3.7534320533966579e+00 -1.4870464151102574e+01 +2.2829358458378581e+04 -4.9369281430088144e+04 -1.1914693838069682e+08 
-2.1500000000000004e+00 -5.5458180603871499e-01 +7.3096684480509300e+00 +3.7331642821091564e+00 -1.5021234847499558e+01 +2.2922694238051849e+04 -4.6388730312782405e+04 -1.1967510390107727e+08 
-2.2000000000000002e+00 -5.5459647456694883e-01 +7.3104152713772459e+00 +3.7123960042269695e+00 -1.5149664612517158e+01 +2.3019862937016471e+04 -4.3539822289700380e+04 -1.2022933712771355e+08 
-2.2500000000000000e+00 -5.5461146323960153e-01 +7.3111781928689563e+00 +3.6911418034883199e+00 -1.5256526283820852e+01 +2.3120638668940566e+04 -4.0819173418165978e+04 -1.2080829962215896e+08 
-2.2999999999999998e+00 -5.5462677018420847e-01 +7.3119571082046644e+00 +3.6694162596398732e+00 -1.5342592856584181e+01 +2.3224795649926211e+04 -3.8223398436933254e+04 -1.2141065361544226e+08 
-2.3499999999999996e+00 -5.5464239352834432e-01 +7.3127519130605556e+00 +3.6472339576232127e+00 -1.5408637216849739e+01 +2.3332107957397737e+04 -3.5749112961826766e+04 -1.2203506041004612e+08 
-2.3999999999999995e+00 -5.5465833139956811e-01 +7.3135625031132818e+00 +3.6246094770909063e+00 -1.5455432259718183e+01 +2.3442349813464145e+04 -3.3392932520611561e+04 -1.2268018228728205e+08 
-2.4499999999999993e+00 -5.5467458192548214e-01 +7.3143887740408848e+00 +3.6015574033459572e+00 -1.5483750922682731e+01 +2.3555295290252725e+04 -3.1151472280610789e+04 -1.2334468052400368e+08 
-2.4999999999999991e+00 -5.5469114323366553e-01 +7.3152306215183991e+00 +3.5780923166089900e+00 -1.5494366010905969e+01 +2.3670718590272969e+04 -2.9021348490010725e+04 -1.2402721725386658e+08 
-2.5499999999999989e+00 -5.5470801345173193e-01 +7.3160879412221389e+00 +3.5542288004858742e+00 -1.5488050376906864e+01 +2.3788393832300360e+04 -2.6999176959208609e+04 -1.2472645406868827e+08 
-2.5999999999999988e+00 -5.5472519070729254e-01 +7.3169606288324900e+00 +3.5299814364206821e+00 -1.5465577015752391e+01 +2.3908095191370350e+04 -2.5081572383086317e+04 -1.2544105293025555e+08 
-2.6499999999999986e+00 -5.5474267312798065e-01 +7.3178485800199891e+00 +3.5053648083093982e+00 -1.5427718524359914e+01 +2.4029596775709637e+04 -2.3265152646539071e+04 -1.2616967534650883e+08 
-2.6999999999999984e+00 -5.5476045884142033e-01 +7.3187516904676677e+00 +3.4803934961143952e+00 -1.5375247999634608e+01 +2.4152672805659717e+04 -2.1546531533773406e+04 -1.2691098360216540e+08 
-2.7499999999999982e+00 -5.5477854597526421e-01 +7.3196698558462430e+00 +3.4550820837868477e+00 -1.5308938018321737e+01 +2.4277097385457015e+04 -1.9922327107433339e+04 -1.2766363916371790e+08 
-2.7999999999999980e+00 -5.5479693265718200e-01 +7.3206029718329502e+00 +3.4294451557787231e+00 -1.5229561418717944e+01 +2.4402644616455302e+04 -1.8389155260540250e+04 -1.2842630351472297e+08 
-2.8499999999999979e+00 -5.5481561701482462e-01 +7.3215509341055922e+00 +3.4034972920040536e+00 -1.5137891063258115e+01 +2.4529088719354877e+04 -1.6943631644671928e+04 -1.2919763893370353e+08 
-2.8999999999999977e+00 -5.5483459717587014e-01 +7.3225136383373668e+00 +3.3772530755432615e+00 -1.5034699606381055e+01 +2.4656203827225319e+04 -1.5582373650760566e+04 -1.2997630709269498e+08 
-2.9499999999999975e+00 -5.5485387126800323e-01 +7.3234909802051753e+00 +3.3507270888484006e+00 -1.4920759859941739e+01 +2.4783764094586775e+04 -1.4301997313085623e+04 -1.3076096982525168e+08 
-2.9999999999999973e+00 -5.5487343741892681e-01 +7.3244828553816834e+00 +3.3239339158910948e+00 -1.4796844443976426e+01 +2.4911543637152954e+04 -1.3099120279641922e+04 -1.3155028870786628e+08 
-3.0499999999999972e+00 -5.5489329375633811e-01 +7.3254891595425722e+00 +3.2968881384930722e+00 -1.4663726110653434e+01 +2.5039316625434214e+04 -1.1970359035607247e+04 -1.3234292567278391e+08 
-3.0999999999999970e+00 -5.5491343840795249e-01 +7.3265097883611610e+00 +3.2696043393103760e+00 -1.4522177494098843e+01 +2.5166857214005580e+04 -1.0912331091717413e+04 -1.3313754256400512e+08 
-3.1499999999999968e+00 -5.5493386950149770e-01 +7.3275446375112248e+00 +3.2420971025817913e+00 -1.4372971253547624e+01 +2.5293939510908796e+04 -9.9216536928585356e+03 -1.3393280089659800e+08 
-3.1999999999999966e+00 -5.5495458516468998e-01 +7.3285936026651024e+00 +3.2143810087685125e+00 -1.4216879983563421e+01 +2.5420337728216215e+04 -8.9949446030461459e+03 -1.3472736289208168e+08 
-3.2499999999999964e+00 -5.5497558352528631e-01 +7.3296565794957251e+00 +3.1864706435149950e+00 -1.4054676296877934e+01 +2.5545825943650554e+04 -8.1288214317016354e+03 -1.3551988988050735e+08 
-3.2999999999999963e+00 -5.5499686271103355e-01 +7.3307334636744521e+00 +3.1583805900295596e+00 -1.3887132743530737e+01 +2.5670178296938575e+04 -7.3199022742939278e+03 -1.3630904359617165e+08 
-3.3499999999999961e+00 -5.5501842084967101e-01 +7.3318241508736222e+00 +3.1301254283724202e+00 -1.3715021905879667e+01 +2.5793169015998672e+04 -6.5648049592713742e+03 -1.3709348637551332e+08 
-3.3999999999999959e+00 -5.5504025606897878e-01 +7.3329285367627932e+00 +3.1017197442248547e+00 -1.3539116254104025e+01 +2.5914572179567196e+04 -5.8601482099182194e+03 -1.3787187955144718e+08 
-3.4499999999999957e+00 -5.5506236649672858e-01 +7.3340465170121858e+00 +3.0731781209585023e+00 -1.3360188275589943e+01 +2.6034161929699283e+04 -5.2025506234746172e+03 -1.3864288488958126e+08 
-3.4999999999999956e+00 -5.5508475026069826e-01 +7.3351779872923606e+00 +3.0445151413914968e+00 -1.3179010485816232e+01 +2.6151712423406672e+04 -4.5886304870726626e+03 -1.3940516424803233e+08 
-3.5499999999999954e+00 -5.5510740548868143e-01 +7.3363228432705414e+00 +3.0157453899987576e+00 -1.2996355247855369e+01 +2.6266997776034674e+04 -4.0150073861906380e+03 -1.4015737921362087e+08 
-3.5999999999999952e+00 -5.5513033030846826e-01 +7.3374809806143162e+00 +2.9868834492208269e+00 -1.2812994942891519e+01 +2.6379792160296591e+04 -3.4783007285355002e+03 -1.4089819176554045e+08 
-3.6499999999999950e+00 -5.5515352284787012e-01 +7.3386522949925208e+00 +2.9579439044660747e+00 -1.2629702019580824e+01 +2.6489869666195693e+04 -2.9751292831002593e+03 -1.4162626331065896e+08 
-3.6999999999999948e+00 -5.5517698123469261e-01 +7.3398366820706640e+00 +2.9289413381665685e+00 -1.2447248761195210e+01 +2.6597004473094159e+04 -2.5021132880166701e+03 -1.4234025588742191e+08 
-3.7499999999999947e+00 -5.5520070359675688e-01 +7.3410340375124594e+00 +2.8998903349374987e+00 -1.2266407410240172e+01 +2.6700970695875549e+04 -2.0558731630814477e+03 -1.4303883107318148e+08 
-3.7999999999999945e+00 -5.5522468806189096e-01 +7.3422442569867652e+00 +2.8708054794194084e+00 -1.2087950396289164e+01 +2.6801542454686030e+04 -1.6330278794679311e+03 -1.4372065050262794e+08 
-3.8499999999999943e+00 -5.5524893275793041e-01 +7.3434672361522821e+00 +2.8417013562070639e+00 -1.1912649748781844e+01 +2.6898493872522737e+04 -1.2301996297971862e+03 -1.4438437582659194e+08 
-3.8999999999999941e+00 -5.5527343581270527e-01 +7.3447028706747082e+00 +2.8125925481394520e+00 -1.1741277787973639e+01 +2.6991599120681745e+04 -8.4400818533100062e+02 -1.4502866902437273e+08 
-3.9499999999999940e+00 -5.5529819535407210e-01 +7.3459510562162320e+00 +2.7834936413888545e+00 -1.1574606684700917e+01 +2.7080632284620879e+04 -4.7107457307888507e+02 -1.4565219150510117e+08 
-3.9999999999999938e+00 -5.5532320950987812e-01 +7.3472116884359897e+00 +2.7544192198958286e+00 -1.1413408489453975e+01 +2.7165367506357408e+04 -1.0802074542630483e+02 -1.4625360503514552e+08 
-4.0499999999999936e+00 -5.5534847628032591e-01 +7.3484846456426594e+00 +2.7253800899148648e+00 -1.1258221704681842e+01 +2.7245657880639526e+04 +2.4758950838606262e+02 -1.4683200114086655e+08 
-4.0999999999999934e+00 -5.5537399315446767e-01 +7.3497697320359787e+00 +2.6963727907516217e+00 -1.1108635558502201e+01 +2.7321662917144520e+04 +5.9410016813116931e+02 -1.4738815983874390e+08 
-4.1499999999999932e+00 -5.5539975749342163e-01 +7.3510667321013132e+00 +2.6673905197545000e+00 -1.0964000283563369e+01 +2.7393616398077898e+04 +9.2876481037321230e+02 -1.4792327508981434e+08 
-4.1999999999999931e+00 -5.5542576665829069e-01 +7.3523754303199933e+00 +2.6384264712134167e+00 -1.0823665980191025e+01 +2.7461752191160380e+04 +1.2488359275016453e+03 -1.4843854143663919e+08 
-4.2499999999999929e+00 -5.5545201801018174e-01 +7.3536956111804246e+00 +2.6094738396171491e+00 -1.0686983010664498e+01 +2.7526304159210726e+04 +1.5515680159748533e+03 -1.4893515339338896e+08 
-4.2999999999999927e+00 -5.5547850891020367e-01 +7.3550270591683775e+00 +2.5805258203846053e+00 -1.0553301652328505e+01 +2.7587506134516978e+04 +1.8342149126168606e+03 -1.4941430524922460e+08 
-4.3499999999999925e+00 -5.5550523671947127e-01 +7.3563695587671658e+00 +2.5515756092894279e+00 -1.0421972079640621e+01 +2.7645591942027808e+04 +2.0940295514544819e+03 -1.4987719125204155e+08 
-4.3999999999999924e+00 -5.5553219879909410e-01 +7.3577228944671695e+00 +2.5226164017825106e+00 -1.0292344757069914e+01 +2.7700795410079565e+04 +2.3282671947582089e+03 -1.5032500565496746e+08 
-4.4499999999999922e+00 -5.5555939251016528e-01 +7.3590868507541298e+00 +2.4936413899110184e+00 -1.0163769981331344e+01 +2.7753350461418941e+04 +2.5341817631608756e+03 -1.5075894336054870e+08 
-4.4999999999999920e+00 -5.5558681521380326e-01 +7.3604612121169408e+00 +2.4646437705860098e+00 -1.0035598157555301e+01 +2.7803490884530103e+04 +2.7090279248308043e+03 -1.5118019835563415e+08 
-4.5499999999999918e+00 -5.5561446427111838e-01 +7.3618457630420799e+00 +2.4356167395875903e+00 -9.9071796220575408e+00 +2.7851450495178811e+04 +2.8500598379542230e+03 -1.5158996480060446e+08 
-4.5999999999999917e+00 -5.5564233704319399e-01 +7.3632402880240813e+00 +2.4065534877070638e+00 -9.7778650275692076e+00 +2.7897463244805422e+04 +2.9545341459504975e+03 -1.5198943777730197e+08 
-4.6499999999999915e+00 -5.5567043089114876e-01 +7.3646445715462638e+00 +2.3774472125875463e+00 -9.6470045904419965e+00 +2.7941762896116448e+04 +3.0197039243527511e+03 -1.5237981108159444e+08 
-4.6999999999999913e+00 -5.5569874317606427e-01 +7.3660583981027496e+00 +2.3482911057835092e+00 -9.5139489665792123e+00 +2.7984583373745620e+04 +3.0428257830227062e+03 -1.5276227959720978e+08 
-4.7499999999999911e+00 -5.5572727125904564e-01 +7.3674815521853336e+00 +2.3190783628506253e+00 -9.3780487241152954e+00 +2.8026158495902095e+04 +3.0211555666801978e+03 -1.5313803749596718e+08 
-4.7999999999999909e+00 -5.5575601250118645e-01 +7.3689138182852476e+00 +2.2898021782081295e+00 -9.2386544231640002e+00 +2.8066722105974055e+04 +2.9519490290781396e+03 -1.5350827910152525e+08 
-4.8499999999999908e+00 -5.5578496426356738e-01 +7.3703549808938984e+00 +2.2604557440465070e+00 -9.0951166230693605e+00 +2.8106508109059632e+04 +2.8324618167847775e+03 -1.5387419916315395e+08 
-4.8999999999999906e+00 -5.5581412390727514e-01 +7.3718048245068974e+00 +2.2310322545446777e+00 -8.9467860871287765e+00 +2.8145750350128710e+04 +2.6599512834819707e+03 -1.5423699200232401e+08 
-4.9499999999999904e+00 -5.5584348879338696e-01 +7.3732631336165424e+00 +2.2015249024353927e+00 -8.7930134334519696e+00 +2.8184682715098537e+04 +2.4316734815309860e+03 -1.5459785222664052e+08 
-4.9999999999999902e+00 -5.5587305628298789e-01 +7.3747296927192023e+00 +2.1719268829295482e+00 -8.6331494650597715e+00 +2.8223539017030998e+04 +2.1448859516727257e+03 -1.5495797393218979e+08 
-5.0499999999999901e+00 -5.5590282373714683e-01 +7.3762042863087380e+00 +2.1422313883142023e+00 -8.4665448931496243e+00 +2.8262553151922424e+04 +1.7968454422343261e+03 -1.5531855179453316e+08 
-5.0999999999999899e+00 -5.5593278851691863e-01 +7.3776866988826706e+00 +2.1124316098204696e+00 -8.2925505776386217e+00 +2.8301959033835632e+04 +1.3848098211333877e+03 -1.5568078057086414e+08 
-5.1499999999999897e+00 -5.5596294798338464e-01 +7.3791767149381773e+00 +2.0825207435274273e+00 -8.1105173915644553e+00 +2.8341990452894257e+04 +9.0603706830782846e+02 -1.5604585421550715e+08 
-5.1999999999999895e+00 -5.5599329949758336e-01 +7.3806741189720757e+00 +2.0524919791339653e+00 -7.9197961890447903e+00 +2.8382881363478496e+04 +3.5778489446379456e+02 -1.5641496776290259e+08 
-5.2499999999999893e+00 -5.5602384042057529e-01 +7.3821786954861244e+00 +2.0223385115685697e+00 -7.7197380494387984e+00 +2.8424865571440740e+04 -2.6268714001857427e+02 -1.5678931521910715e+08 
-5.2999999999999892e+00 -5.5605456811339593e-01 +7.3836902289756585e+00 +1.9920535310771137e+00 -7.5096937997931015e+00 +2.8468177019773106e+04 -9.5812163082346069e+02 -1.5717009156197858e+08 
-5.3499999999999890e+00 -5.5608547993708934e-01 +7.3852085039455861e+00 +1.9616302311080858e+00 -7.2890146592833940e+00 +2.8513049553816720e+04 -1.7312580497775016e+03 -1.5755849106853831e+08 
-5.3999999999999888e+00 -5.5611657325268438e-01 +7.3867333048953743e+00 +1.9310618036241773e+00 -7.0570516561517227e+00 +2.8559717056307698e+04 -2.5848374224149125e+03 -1.5795570826514193e+08 
-5.4499999999999886e+00 -5.5614784542118956e-01 +7.3882644163256108e+00 +1.9003414377446870e+00 -6.8131558563796659e+00 +2.8608413485804878e+04 -3.5216006186428790e+03 -1.5836293818741548e+08 
-5.4999999999999885e+00 -5.5617929380365028e-01 +7.3898016227409569e+00 +1.8694623304721205e+00 -6.5566785298960033e+00 +2.8659372585884073e+04 -4.5442867987727741e+03 -1.5878137441716102e+08 
-5.5499999999999883e+00 -5.5621091576104598e-01 +7.3913447086472841e+00 +1.8384176676906787e+00 -6.2869709884034490e+00 +2.8712828399974413e+04 -5.6556349319393121e+03 -1.5921221256057408e+08 
-5.5999999999999881e+00 -5.5624270865439240e-01 +7.3928934585471788e+00 +1.8072006439068455e+00 -6.0033844445907887e+00 +2.8769014729879123e+04 -6.8583847883056860e+03 -1.5965664656588566e+08 
-5.6499999999999879e+00 -5.5627466984468399e-01 +7.3944476569460749e+00 +1.7758044505088650e+00 -5.7052702205956098e+00 +2.8828165461880897e+04 -8.1552753917513000e+03 -1.6011587095370460e+08 
-5.6999999999999877e+00 -5.5630679669288841e-01 +7.3960070883529303e+00 +1.7442222753151209e+00 -5.3919798123058689e+00 +2.8890514580373478e+04 -9.5490443484301322e+03 -1.6059108092079130e+08 
-5.7499999999999876e+00 -5.5633908655999442e-01 +7.3975715372739135e+00 +1.7124473119468633e+00 -5.0628646178180592e+00 +2.8956295900989251e+04 -1.1042430144586275e+04 -1.6108347048092106e+08 
-5.7999999999999874e+00 -5.5637153680695717e-01 +7.3991407882194231e+00 +1.6804727488660496e+00 -4.7172762182641401e+00 +2.9025743384834426e+04 -1.2638169854218711e+04 -1.6159423466022545e+08 
-5.8499999999999872e+00 -5.5640414479474021e-01 +7.4007146256985639e+00 +1.6482917778707142e+00 -4.3545661625789895e+00 +2.9099090892916811e+04 -1.4339000868008870e+04 -1.6212456777056569e+08 
-5.8999999999999870e+00 -5.5643690788428779e-01 +7.4022928342237595e+00 +1.6158975886043541e+00 -3.9740861484291461e+00 +2.9176572347200523e+04 -1.6147659462014773e+04 -1.6267566455541927e+08 
-5.9499999999999869e+00 -5.5646982343652340e-01 +7.4038751983035329e+00 +1.5832833689005796e+00 -3.5751877372006007e+00 +2.9258421710597220e+04 -1.8066883063473477e+04 -1.6324872000730526e+08 
-5.9999999999999867e+00 -5.5650288881239385e-01 +7.4054615024549220e+00 +1.5504423121269642e+00 -3.1572228280730958e+00 +2.9344872799160636e+04 -2.0099406509080571e+04 -1.6384492814108783e+08 
-6.0499999999999865e+00 -5.5653610139149501e-01 +7.4070515450169321e+00 +1.5173715378508743e+00 -2.7197010287281196e+00 +2.9436079538277441e+04 -2.2247553602379718e+04 -1.6446509110169160e+08 
-6.0999999999999863e+00 -5.5656945862857610e-01 +7.4086451783014100e+00 +1.4840828797252879e+00 -2.2628204020277032e+00 +2.9531886775512285e+04 -2.4510945361557173e+04 -1.6510846878450212e+08 
-6.1499999999999861e+00 -5.5660295799726611e-01 +7.4102422677785196e+00 +1.4505916045055101e+00 -1.7869611863300523e+00 +2.9632065026488290e+04 -2.6888294988803689e+04 -1.6577394702597791e+08 
-6.1999999999999860e+00 -5.5663659697120271e-01 +7.4118426789201743e+00 +1.4169129822663091e+00 -1.2925037015546095e+00 +2.9736384714355278e+04 -2.9378314910341815e+04 -1.6646041103840274e+08 
-6.2499999999999858e+00 -5.5667037302402278e-01 +7.4134462771935441e+00 +1.3830622833706869e+00 -7.7982809974814937e-01 +2.9844616257563288e+04 -3.1979718845192408e+04 -1.6716674600800735e+08 
-6.2999999999999856e+00 -5.5670428362933866e-01 +7.4150529280685555e+00 +1.3490547751177546e+00 -2.4931467817125177e-01 +2.9956530160744216e+04 -3.4691219221816908e+04 -1.6789183771536115e+08 
-6.3499999999999854e+00 -5.5673832626076969e-01 +7.4166624970099555e+00 +1.3149057273137137e+00 +2.9865646996341738e-01 +3.0071896857731455e+04 -3.7511530136885362e+04 -1.6863457144574326e+08 
-6.3999999999999853e+00 -5.5677249839193466e-01 +7.4182748494851598e+00 +1.2806304109023665e+00 +8.6370509725804012e-01 +3.0190486754248701e+04 -4.0439364272856597e+04 -1.6939383230363834e+08 
-6.4499999999999851e+00 -5.5680679749642936e-01 +7.4198898509537727e+00 +1.2462440941092932e+00 +1.4454512714335044e+00 +3.0312070330423092e+04 -4.3473436907113362e+04 -1.7016850589698863e+08 
