# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5549172112696943e-01 +7.3157745694627145e+00 +4.9704389039921759e+00 -1.3455196069653888e+02 -1.8898903424705997e+04 +4.5583014727847069e+05 +1.1200409110255054e+08 
-5.0000000000000003e-02 -5.5549119728683494e-01 +7.3158131989326343e+00 +4.9672762818852965e+00 -1.3448251690533203e+02 -1.8879177219472880e+04 +4.5540023946577380e+05 +1.1192678737404284e+08 
-1.0000000000000001e-01 -5.5549098556457899e-01 +7.3158686336022773e+00 +4.9639115906729039e+00 -1.3441146975867355e+02 -1.8863374157117822e+04 +4.5502240248914226e+05 +1.1187292358798815e+08 
-1.5000000000000002e-01 -5.5549108512593037e-01 +7.3159408440834852e+00 +4.9603302488750849e+00 -1.3433931142730177e+02 -1.8851151191452547e+04 +4.5469840900896676e+05 +1.1184048660721205e+08 
-2.0000000000000001e-01 -5.5549149513662988e-01 +7.3160298009875051e+00 +4.9565176746119830e+00 -1.3426653404447944e+02 -1.8842165268985682e+04 +4.5443003142157657e+05 +1.1182746326014809e+08 
-2.5000000000000000e-01 -5.5549221476244270e-01 +7.3161354749258942e+00 +4.9524592871073265e+00 -1.3419362972336296e+02 -1.8836073357375870e+04 +4.5421904191823147e+05 +1.1183184047922452e+08 
-2.9999999999999999e-01 -5.5549324316913729e-01 +7.3162578365136426e+00 +4.9481405045650897e+00 -1.3412109069426913e+02 -1.8832532407875064e+04 +4.5406721365492302e+05 +1.1185160512929587e+08 
-3.4999999999999998e-01 -5.5549457952250214e-01 +7.3163968563630455e+00 +4.9435467457853726e+00 -1.3404940906517822e+02 -1.8831199383557698e+04 +4.5397631883331446e+05 +1.1188474413740684e+08 
-3.9999999999999997e-01 -5.5549622298833767e-01 +7.3165525050872029e+00 +4.9386634288694875e+00 -1.3397907693917594e+02 -1.8831731225835578e+04 +4.5394812954958447e+05 +1.1192924427011862e+08 
-4.4999999999999996e-01 -5.5549817273245372e-01 +7.3167247533005435e+00 +4.9334759715940502e+00 -1.3391058645265875e+02 -1.8833784872524517e+04 +4.5398441818223067e+05 +1.1198309228834632e+08 
