# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7500000000000009e+00 +8.2849150020171045e+00 +0.0000000000000000e+00 -1.7499999972476978e+00 +9.7145288696597355e-05 +0.0000000000000000e+00 +9.9999999528139660e-01
-1.8000000000000009e+00 +8.2849100753488543e+00 +0.0000000000000000e+00 -1.7999999970049612e+00 +9.9921449557071129e-05 +0.0000000000000000e+00 +9.9999999500785208e-01
-1.8500000000000010e+00 +8.2849050098713128e+00 +0.0000000000000000e+00 -1.8499999967483545e+00 +1.0269766057584032e-04 +0.0000000000000000e+00 +9.9999999472659540e-01
-1.9000000000000010e+00 +8.2848998055819365e+00 +0.0000000000000000e+00 -1.8999999964774921e+00 +1.0547392316077415e-04 +0.0000000000000000e+00 +9.9999999443762588e-01
-1.9500000000000011e+00 +8.2848944624781140e+00 +0.0000000000000000e+00 -1.9499999961919885e+00 +1.0825023871541857e-04 +0.0000000000000000e+00 +9.9999999414094298e-01
-2.0000000000000009e+00 +8.2848889805571595e+00 +0.0000000000000000e+00 -1.9999999958914578e+00 +1.1102660863899625e-04 +0.0000000000000000e+00 +9.9999999383654614e-01
-2.0500000000000007e+00 +8.2848833598163214e+00 +0.0000000000000000e+00 -2.0499999955755146e+00 +1.1380303432627574e-04 +0.0000000000000000e+00 +9.9999999352443469e-01
-2.1000000000000005e+00 +8.2848776002527753e+00 +0.0000000000000000e+00 -2.0999999952437727e+00 +1.1657951716613102e-04 +0.0000000000000000e+00 +9.9999999320460808e-01
-2.1500000000000004e+00 +8.2848717018636293e+00 +0.0000000000000000e+00 -2.1499999948958468e+00 +1.1935605854010095e-04 +0.0000000000000000e+00 +9.9999999287706565e-01
-2.2000000000000002e+00 +8.2848656646459222e+00 +0.0000000000000000e+00 -2.1999999945313506e+00 +1.2213265982225849e-04 +0.0000000000000000e+00 +9.9999999254180671e-01
-2.2500000000000000e+00 +8.2848594885966254e+00 +0.0000000000000000e+00 -2.2499999941498987e+00 +1.2490932237921063e-04 +0.0000000000000000e+00 +9.9999999219883062e-01
-2.2999999999999998e+00 +8.2848531737126407e+00 +0.0000000000000000e+00 -2.2999999937511051e+00 +1.2768604757009848e-04 +0.0000000000000000e+00 +9.9999999184813670e-01
-2.3499999999999996e+00 +8.2848467199908029e+00 +0.0000000000000000e+00 -2.3499999933345839e+00 +1.3046283674659730e-04 +0.0000000000000000e+00 +9.9999999148972418e-01
-2.3999999999999995e+00 +8.2848401274278771e+00 +0.0000000000000000e+00 -2.3999999928999491e+00 +1.3323969125291662e-04 +0.0000000000000000e+00 +9.9999999112359239e-01
-2.4499999999999993e+00 +8.2848333960205665e+00 +0.0000000000000000e+00 -2.4499999924468145e+00 +1.3601661242580013e-04 +0.0000000000000000e+00 +9.9999999074974066e-01
-2.4999999999999991e+00 +8.2848265257655012e+00 +0.0000000000000000e+00 -2.4999999919747946e+00 +1.3879360159452583e-04 +0.0000000000000000e+00 +9.9999999036816811e-01
-2.5499999999999989e+00 +8.2848195166592511e+00 +0.0000000000000000e+00 -2.5499999914835030e+00 +1.4157066008090602e-04 +0.0000000000000000e+00 +9.9999998997887418e-01
-2.5999999999999988e+00 +8.2848123686983168e+00 +0.0000000000000000e+00 -2.5999999909725533e+00 +1.4434778919928737e-04 +0.0000000000000000e+00 +9.9999998958185798e-01
-2.6499999999999986e+00 +8.2848050818791332e+00 +0.0000000000000000e+00 -2.6499999904415601e+00 +1.4712499025655094e-04 +0.0000000000000000e+00 +9.9999998917711874e-01
-2.6999999999999984e+00 +8.2847976561980712e+00 +0.0000000000000000e+00 -2.6999999898901366e+00 +1.4990226455211217e-04 +0.0000000000000000e+00 +9.9999998876465568e-01
-2.7499999999999982e+00 +8.2847900916514359e+00 +0.0000000000000000e+00 -2.7499999893178968e+00 +1.5267961337792098e-04 +0.0000000000000000e+00 +9.9999998834446802e-01
-2.7999999999999980e+00 +8.2847823882354703e+00 +0.0000000000000000e+00 -2.7999999887244544e+00 +1.5545703801846179e-04 +0.0000000000000000e+00 +9.9999998791655487e-01
-2.8499999999999979e+00 +8.2847745459463500e+00 +0.0000000000000000e+00 -2.8499999881094236e+00 +1.5823453975075347e-04 +0.0000000000000000e+00 +9.9999998748091545e-01
-2.8999999999999977e+00 +8.2847665647801900e+00 +0.0000000000000000e+00 -2.8999999874724174e+00 +1.6101211984434949e-04 +0.0000000000000000e+00 +9.9999998703754889e-01
-2.9499999999999975e+00 +8.2847584447330398e+00 +0.0000000000000000e+00 -2.9499999868130495e+00 +1.6378977956133783e-04 +0.0000000000000000e+00 +9.9999998658645428e-01
-2.9999999999999973e+00 +8.2847501858008865e+00 +0.0000000000000000e+00 -2.9999999861309337e+00 +1.6656752015634113e-04 +0.0000000000000000e+00 +9.9999998612763086e-01
-3.0499999999999972e+00 +8.2847417879796552e+00 +0.0000000000000000e+00 -3.0499999854256834e+00 +1.6934534287651657e-04 +0.0000000000000000e+00 +9.9999998566107762e-01
-3.0999999999999970e+00 +8.2847332512652088e+00 +0.0000000000000000e+00 -3.0999999846969124e+00 +1.7212324896155603e-04 +0.0000000000000000e+00 +9.9999998518679378e-01
-3.1499999999999968e+00 +8.2847245756533479e+00 +0.0000000000000000e+00 -3.1499999839442339e+00 +1.7490123964368601e-04 +0.0000000000000000e+00 +9.9999998470477836e-01
-3.1999999999999966e+00 +8.2847157611398128e+00 +0.0000000000000000e+00 -3.1999999831672614e+00 +1.7767931614766773e-04 +0.0000000000000000e+00 +9.9999998421503045e-01
-3.2499999999999964e+00 +8.2847068077202817e+00 +0.0000000000000000e+00 -3.2499999823656083e+00 +1.8045747969079709e-04 +0.0000000000000000e+00 +9.9999998371754917e-01
-3.2999999999999963e+00 +8.2846977153903723e+00 +0.0000000000000000e+00 -3.2999999815388876e+00 +1.8323573148290473e-04 +0.0000000000000000e+00 +9.9999998321233352e-01
-3.3499999999999961e+00 +8.2846884841456419e+00 +0.0000000000000000e+00 -3.3499999806867127e+00 +1.8601407272635600e-04 +0.0000000000000000e+00 +9.9999998269938251e-01
-3.3999999999999959e+00 +8.2846791139815892e+00 +0.0000000000000000e+00 -3.3999999798086971e+00 +1.8879250461605103e-04 +0.0000000000000000e+00 +9.9999998217869523e-01
-3.4499999999999957e+00 +8.2846696048936508e+00 +0.0000000000000000e+00 -3.4499999789044535e+00 +1.9157102833942472e-04 +0.0000000000000000e+00 +9.9999998165027071e-01
-3.4999999999999956e+00 +8.2846599568772046e+00 +0.0000000000000000e+00 -3.4999999779735953e+00 +1.9434964507644673e-04 +0.0000000000000000e+00 +9.9999998111410793e-01
-3.5499999999999954e+00 +8.2846501699275734e+00 +0.0000000000000000e+00 -3.5499999770157356e+00 +1.9712835599962155e-04 +0.0000000000000000e+00 +9.9999998057020578e-01
-3.5999999999999952e+00 +8.2846402440400162e+00 +0.0000000000000000e+00 -3.5999999760304870e+00 +1.9990716227398845e-04 +0.0000000000000000e+00 +9.9999998001856338e-01
-3.6499999999999950e+00 +8.2846301792097368e+00 +0.0000000000000000e+00 -3.6499999750174630e+00 +2.0268606505712152e-04 +0.0000000000000000e+00 +9.9999997945917962e-01
-3.6999999999999948e+00 +8.2846199754318821e+00 +0.0000000000000000e+00 -3.6999999739762761e+00 +2.0546506549912969e-04 +0.0000000000000000e+00 +9.9999997889205350e-01
-3.7499999999999947e+00 +8.2846096327015406e+00 +0.0000000000000000e+00 -3.7499999729065392e+00 +2.0824416474265673e-04 +0.0000000000000000e+00 +9.9999997831718401e-01
-3.7999999999999945e+00 +8.2845991510137420e+00 +0.0000000000000000e+00 -3.7999999718078654e+00 +2.1102336392288121e-04 +0.0000000000000000e+00 +9.9999997773457006e-01
-3.8499999999999943e+00 +8.2845885303634628e+00 +0.0000000000000000e+00 -3.8499999706798671e+00 +2.1380266416751661e-04 +0.0000000000000000e+00 +9.9999997714421052e-01
-3.8999999999999941e+00 +8.2845777707456225e+00 +0.0000000000000000e+00 -3.8999999695221574e+00 +2.1658206659681120e-04 +0.0000000000000000e+00 +9.9999997654610429e-01
-3.9499999999999940e+00 +8.2845668721550823e+00 +0.0000000000000000e+00 -3.9499999683343487e+00 +2.1936157232354812e-04 +0.0000000000000000e+00 +9.9999997594025036e-01
-3.9999999999999938e+00 +8.2845558345866497e+00 +0.0000000000000000e+00 -3.9999999671160533e+00 +2.2214118245304540e-04 +0.0000000000000000e+00 +9.9999997532664764e-01
-4.0499999999999936e+00 +8.2845446580350774e+00 +0.0000000000000000e+00 -4.0499999658668839e+00 +2.2492089808298760e-04 +0.0000000000000000e+00 +9.9999997470529489e-01
-4.0999999999999934e+00 +8.2845333424950649e+00 +0.0000000000000000e+00 -4.0999999645864538e+00 +2.2770072030157485e-04 +0.0000000000000000e+00 +9.9999997407619101e-01
-4.1499999999999932e+00 +8.2845218879612528e+00 +0.0000000000000000e+00 -4.1499999632743743e+00 +2.3048065018567180e-04 +0.0000000000000000e+00 +9.9999997343933500e-01
-4.1999999999999931e+00 +8.2845102944282338e+00 +0.0000000000000000e+00 -4.1999999619302582e+00 +2.3326068880063936e-04 +0.0000000000000000e+00 +9.9999997279472552e-01
-4.2499999999999929e+00 +8.2844985618905440e+00 +0.0000000000000000e+00 -4.2499999605537173e+00 +2.3604083720033469e-04 +0.0000000000000000e+00 +9.9999997214236158e-01
-4.2999999999999927e+00 +8.2844866903426677e+00 +0.0000000000000000e+00 -4.2999999591443645e+00 +2.3882109642711123e-04 +0.0000000000000000e+00 +9.9999997148224196e-01
-4.3499999999999925e+00 +8.2844746797790378e+00 +0.0000000000000000e+00 -4.3499999577018116e+00 +2.4160146751181868e-04 +0.0000000000000000e+00 +9.9999997081436542e-01
-4.3999999999999924e+00 +8.2844625301940358e+00 +0.0000000000000000e+00 -4.3999999562256713e+00 +2.4438195147380302e-04 +0.0000000000000000e+00 +9.9999997013873088e-01
-4.4499999999999922e+00 +8.2844502415819932e+00 +0.0000000000000000e+00 -4.4499999547155555e+00 +2.4716254932090641e-04 +0.0000000000000000e+00 +9.9999996945533709e-01
-4.4999999999999920e+00 +8.2844378139371901e+00 +0.0000000000000000e+00 -4.4999999531710762e+00 +2.4994326204946739e-04 +0.0000000000000000e+00 +9.9999996876418284e-01
-4.5499999999999918e+00 +8.2844252472538571e+00 +0.0000000000000000e+00 -4.5499999515918450e+00 +2.5272409064432073e-04 +0.0000000000000000e+00 +9.9999996806526692e-01
-4.5999999999999917e+00 +8.2844125415261782e+00 +0.0000000000000000e+00 -4.5999999499774740e+00 +2.5550503607879745e-04 +0.0000000000000000e+00 +9.9999996735858820e-01
-4.6499999999999915e+00 +8.2843996967482862e+00 +0.0000000000000000e+00 -4.6499999483275749e+00 +2.5828609931472489e-04 +0.0000000000000000e+00 +9.9999996664414537e-01
-4.6999999999999913e+00 +8.2843867129142676e+00 +0.0000000000000000e+00 -4.6999999466417597e+00 +2.6106728130242653e-04 +0.0000000000000000e+00 +9.9999996592193718e-01
-4.7499999999999911e+00 +8.2843735900181610e+00 +0.0000000000000000e+00 -4.7499999449196393e+00 +2.6384858298072225e-04 +0.0000000000000000e+00 +9.9999996519196244e-01
-4.7999999999999909e+00 +8.2843603280539586e+00 +0.0000000000000000e+00 -4.7999999431608265e+00 +2.6663000527692805e-04 +0.0000000000000000e+00 +9.9999996445421990e-01
-4.8499999999999908e+00 +8.2843469270156067e+00 +0.0000000000000000e+00 -4.8499999413649322e+00 +2.6941154910685628e-04 +0.0000000000000000e+00 +9.9999996370870836e-01
-4.8999999999999906e+00 +8.2843333868970070e+00 +0.0000000000000000e+00 -4.8999999395315683e+00 +2.7219321537481542e-04 +0.0000000000000000e+00 +9.9999996295542648e-01
-4.9499999999999904e+00 +8.2843197076920134e+00 +0.0000000000000000e+00 -4.9499999376603459e+00 +2.7497500497361028e-04 +0.0000000000000000e+00 +9.9999996219437304e-01
-4.9999999999999902e+00 +8.2843058893944388e+00 +0.0000000000000000e+00 -4.9999999357508766e+00 +2.7775691878454182e-04 +0.0000000000000000e+00 +9.9999996142554670e-01
-5.0499999999999901e+00 +8.2842919319980499e+00 +0.0000000000000000e+00 -5.0499999338027717e+00 +2.8053895767740720e-04 +0.0000000000000000e+00 +9.9999996064894625e-01
-5.0999999999999899e+00 +8.2842778354965709e+00 +0.0000000000000000e+00 -5.0999999318156419e+00 +2.8332112251049985e-04 +0.0000000000000000e+00 +9.9999995986457035e-01
-5.1499999999999897e+00 +8.2842635998836851e+00 +0.0000000000000000e+00 -5.1499999297890993e+00 +2.8610341413060932e-04 +0.0000000000000000e+00 +9.9999995907241779e-01
-5.1999999999999895e+00 +8.2842492251530313e+00 +0.0000000000000000e+00 -5.1999999277227547e+00 +2.8888583337302132e-04 +0.0000000000000000e+00 +9.9999995827248722e-01
-5.2499999999999893e+00 +8.2842347112982075e+00 +0.0000000000000000e+00 -5.2499999256162191e+00 +2.9166838106151776e-04 +0.0000000000000000e+00 +9.9999995746477732e-01
-5.2999999999999892e+00 +8.2842200583127710e+00 +0.0000000000000000e+00 -5.2999999234691035e+00 +2.9445105800837663e-04 +0.0000000000000000e+00 +9.9999995664928676e-01
-5.3499999999999890e+00 +8.2842052661902397e+00 +0.0000000000000000e+00 -5.3499999212810181e+00 +2.9723386501437213e-04 +0.0000000000000000e+00 +9.9999995582601420e-01
-5.3999999999999888e+00 +8.2841903349240891e+00 +0.0000000000000000e+00 -5.3999999190515746e+00 +3.0001680286877451e-04 +0.0000000000000000e+00 +9.9999995499495842e-01
-5.4499999999999886e+00 +8.2841752645077591e+00 +0.0000000000000000e+00 -5.4499999167803841e+00 +3.0279987234935012e-04 +0.0000000000000000e+00 +9.9999995415611809e-01
-5.4999999999999885e+00 +8.2841600549346488e+00 +0.0000000000000000e+00 -5.4999999144670566e+00 +3.0558307422236133e-04 +0.0000000000000000e+00 +9.9999995330949176e-01
-5.5499999999999883e+00 +8.2841447061981182e+00 +0.0000000000000000e+00 -5.5499999121112031e+00 +3.0836640924256667e-04 +0.0000000000000000e+00 +9.9999995245507822e-01
-5.5999999999999881e+00 +8.2841292182914934e+00 +0.0000000000000000e+00 -5.5999999097124347e+00 +3.1114987815322059e-04 +0.0000000000000000e+00 +9.9999995159287602e-01
-5.6499999999999879e+00 +8.2841135912080599e+00 +0.0000000000000000e+00 -5.6499999072703613e+00 +3.1393348168607359e-04 +0.0000000000000000e+00 +9.9999995072288383e-01
-5.6999999999999877e+00 +8.2840978249410693e+00 +0.0000000000000000e+00 -5.6999999047845931e+00 +3.1671722056137222e-04 +0.0000000000000000e+00 +9.9999994984510032e-01
-5.7499999999999876e+00 +8.2840819194837358e+00 +0.0000000000000000e+00 -5.7499999022547410e+00 +3.1950109548785886e-04 +0.0000000000000000e+00 +9.9999994895952415e-01
-5.7999999999999874e+00 +8.2840658748292402e+00 +0.0000000000000000e+00 -5.7999998996804152e+00 +3.2228510716277194e-04 +0.0000000000000000e+00 +9.9999994806615400e-01
-5.8499999999999872e+00 +8.2840496909707291e+00 +0.0000000000000000e+00 -5.8499998970612266e+00 +3.2506925627184569e-04 +0.0000000000000000e+00 +9.9999994716498841e-01
-5.8999999999999870e+00 +8.2840333679013121e+00 +0.0000000000000000e+00 -5.8999998943967844e+00 +3.2785354348931038e-04 +0.0000000000000000e+00 +9.9999994625602606e-01
-5.9499999999999869e+00 +8.2840169056140667e+00 +0.0000000000000000e+00 -5.9499998916866996e+00 +3.3063796947789195e-04 +0.0000000000000000e+00 +9.9999994533926562e-01
-5.9999999999999867e+00 +8.2840003041020402e+00 +0.0000000000000000e+00 -5.9999998889305814e+00 +3.3342253488881233e-04 +0.0000000000000000e+00 +9.9999994441470563e-01
-6.0499999999999865e+00 +8.2839835633582446e+00 +0.0000000000000000e+00 -6.0499998861280400e+00 +3.3620724036174146e-04 +0.0000000000000000e+00 +9.9999994348234478e-01
-6.0999999999999863e+00 +8.2839666833756596e+00 +0.0000000000000000e+00 -6.0999998832786853e+00 +3.3899208652427265e-04 +0.0000000000000000e+00 +9.9999994254218161e-01
-6.1499999999999861e+00 +8.2839496641472365e+00 +0.0000000000000000e+00 -6.1499998803821274e+00 +3.4177707399139795e-04 +0.0000000000000000e+00 +9.9999994159421479e-01
-6.1999999999999860e+00 +8.2839325056658950e+00 +0.0000000000000000e+00 -6.1999998774379765e+00 +3.4456220336546029e-04 +0.0000000000000000e+00 +9.9999994063844289e-01
-6.2499999999999858e+00 +8.2839152079245242e+00 +0.0000000000000000e+00 -6.2499998744458418e+00 +3.4734747523615367e-04 +0.0000000000000000e+00 +9.9999993967486456e-01
-6.2999999999999856e+00 +8.2838977709159867e+00 +0.0000000000000000e+00 -6.2999998714053334e+00 +3.5013289018052300e-04 +0.0000000000000000e+00 +9.9999993870347836e-01
-6.3499999999999854e+00 +8.2838801946331131e+00 +0.0000000000000000e+00 -6.3499998683160603e+00 +3.5291844876296404e-04 +0.0000000000000000e+00 +9.9999993772428297e-01
-6.3999999999999853e+00 +8.2838624790687074e+00 +0.0000000000000000e+00 -6.3999998651776320e+00 +3.5570415153522353e-04 +0.0000000000000000e+00 +9.9999993673727694e-01
-6.4499999999999851e+00 +8.2838446242155470e+00 +0.0000000000000000e+00 -6.4499998619896584e+00 +3.5848999903639916e-04 +0.0000000000000000e+00 +9.9999993574245893e-01
-6.4999999999999849e+00 +8.2838266300663825e+00 +0.0000000000000000e+00 -6.4999998587517478e+00 +3.6127599179293943e-04 +0.0000000000000000e+00 +9.9999993473982740e-01
-6.5499999999999847e+00 +8.2838084966139380e+00 +0.0000000000000000e+00 -6.5499998554635104e+00 +3.6406213031864375e-04 +0.0000000000000000e+00 +9.9999993372938112e-01
-6.5999999999999845e+00 +8.2837902238509127e+00 +0.0000000000000000e+00 -6.5999998521245553e+00 +3.6684841511466234e-04 +0.0000000000000000e+00 +9.9999993271111853e-01
-6.6499999999999844e+00 +8.2837718117699808e+00 +0.0000000000000000e+00 -6.6499998487344918e+00 +3.6963484666949637e-04 +0.0000000000000000e+00 +9.9999993168503831e-01
-6.6999999999999842e+00 +8.2837532603637918e+00 +0.0000000000000000e+00 -6.6999998452929290e+00 +3.7242142545899784e-04 +0.0000000000000000e+00 +9.9999993065113912e-01
-6.7499999999999840e+00 +8.2837345696249738e+00 +0.0000000000000000e+00 -6.7499998417994753e+00 +3.7520815194636942e-04 +0.0000000000000000e+00 +9.9999992960941952e-01
-6.7999999999999838e+00 +8.2837157395461283e+00 +0.0000000000000000e+00 -6.7999998382537408e+00 +3.7799502658216475e-04 +0.0000000000000000e+00 +9.9999992855987807e-01
-6.8499999999999837e+00 +8.2836967701198390e+00 +0.0000000000000000e+00 -6.8499998346553328e+00 +3.8078204980428811e-04 +0.0000000000000000e+00 +9.9999992750251332e-01
-6.8999999999999835e+00 +8.2836776613386647e+00 +0.0000000000000000e+00 -6.8999998310038615e+00 +3.8356922203799465e-04 +0.0000000000000000e+00 +9.9999992643732394e-01
-6.9499999999999833e+00 +8.2836584131951447e+00 +0.0000000000000000e+00 -6.9499998272989352e+00 +3.8635654369589015e-04 +0.0000000000000000e+00 +9.9999992536430848e-01
-6.9999999999999831e+00 +8.2836390256817971e+00 +0.0000000000000000e+00 -6.9999998235401621e+00 +3.8914401517793125e-04 +0.0000000000000000e+00 +9.9999992428346551e-01
-7.0499999999999829e+00 +8.2836194987911220e+00 +0.0000000000000000e+00 -7.0499998197271516e+00 +3.9193163687142516e-04 +0.0000000000000000e+00 +9.9999992319479369e-01
-7.0999999999999828e+00 +8.2835998325156002e+00 +0.0000000000000000e+00 -7.0999998158595110e+00 +3.9471940915102987e-04 +0.0000000000000000e+00 +9.9999992209829158e-01
-7.1499999999999826e+00 +8.2835800268476909e+00 +0.0000000000000000e+00 -7.1499998119368495e+00 +3.9750733237875404e-04 +0.0000000000000000e+00 +9.9999992099395785e-01
-7.1999999999999824e+00 +8.2835600817798394e+00 +0.0000000000000000e+00 -7.1999998079587755e+00 +4.0029540690395687e-04 +0.0000000000000000e+00 +9.9999991988179104e-01
-7.2499999999999822e+00 +8.2835399973044730e+00 +0.0000000000000000e+00 -7.2499998039248981e+00 +4.0308363306334826e-04 +0.0000000000000000e+00 +9.9999991876178973e-01
-7.2999999999999821e+00 +8.2835197734140014e+00 +0.0000000000000000e+00 -7.2999997998348238e+00 +4.0587201118098869e-04 +0.0000000000000000e+00 +9.9999991763395257e-01
-7.3499999999999819e+00 +8.2834994101008181e+00 +0.0000000000000000e+00 -7.3499997956881620e+00 +4.0866054156828922e-04 +0.0000000000000000e+00 +9.9999991649827813e-01
-7.3999999999999817e+00 +8.2834789073573027e+00 +0.0000000000000000e+00 -7.3999997914845208e+00 +4.1144922452401151e-04 +0.0000000000000000e+00 +9.9999991535476496e-01
-7.4499999999999815e+00 +8.2834582651758186e+00 +0.0000000000000000e+00 -7.4499997872235078e+00 +4.1423806033426763e-04 +0.0000000000000000e+00 +9.9999991420341172e-01
-7.4999999999999813e+00 +8.2834374835487168e+00 +0.0000000000000000e+00 -7.4999997829047311e+00 +4.1702704927252024e-04 +0.0000000000000000e+00 +9.9999991304421698e-01
-7.5499999999999812e+00 +8.2834165624683340e+00 +0.0000000000000000e+00 -7.5499997785277984e+00 +4.1981619159958249e-04 +0.0000000000000000e+00 +9.9999991187717940e-01
