--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.25e-01 ,  -6.20e-01 ,  +3.46e+00 ,  +1.46e+03 ,  +7.43e+03 ,  -1.07e+07 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.29e-01 ,  -5.65e-01 ,  +4.48e+00 ,  +1.92e+03 ,  -4.30e+03 ,  -1.35e+07 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.41e-01 ,  -3.18e-01 ,  +1.43e+00 ,  +1.38e+03 ,  +2.58e+03 ,  -9.90e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.57e-01 ,  -8.83e-02 ,  +5.43e-01 ,  +1.01e+03 ,  +9.58e+03 ,  -7.37e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.66e-01 ,  -5.42e-02 ,  -6.54e-01 ,  +1.54e+03 ,  +2.62e+04 ,  -1.06e+07 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.71e-01 ,  -4.67e-02 ,  +1.71e+00 ,  +1.33e+03 ,  +9.02e+03 ,  -9.69e+06 , 
 0.0400 ,  +0.12960 ,  +0.00e+00 ,  -7.73e-01 ,  -1.99e-02 ,  +1.25e+00 ,  +1.43e+03 ,  +7.85e+03 ,  -9.76e+06 , 
 0.1500 ,  +0.48359 ,  +0.00e+00 ,  -7.74e-01 ,  +2.08e-02 ,  +9.35e-01 ,  +1.44e+03 ,  +2.89e+04 ,  -9.45e+06 , 
 0.1000 ,  +0.32227 ,  +0.00e+00 ,  -7.73e-01 ,  +7.06e-02 ,  -1.35e+00 ,  +4.85e+02 ,  +6.36e+04 ,  -2.42e+06 , 
 0.0500 ,  +0.16150 ,  +0.00e+00 ,  -7.72e-01 ,  +8.03e-02 ,  +2.68e-01 ,  -1.44e+03 ,  +3.63e+04 ,  +1.01e+07 , 
 0.0340 ,  +0.10517 ,  +0.00e+00 ,  -7.71e-01 ,  -8.06e-02 ,  +1.10e+01 ,  -2.49e+03 ,  -5.21e+03 ,  +1.61e+07 , 
 0.0160 ,  +0.03446 ,  +0.00e+00 ,  -4.60e-01 ,  -1.68e+00 ,  +2.50e+01 ,  -3.42e+03 ,  -3.10e+04 ,  +2.06e+07 , 
 0.0400 ,  +0.03335 ,  +0.00e+00 ,  -8.83e-02 ,  -1.74e+00 ,  +1.07e+01 ,  -1.17e+03 ,  -2.14e+04 ,  +7.07e+06 , 
 0.0400 ,  +0.00776 ,  +0.00e+00 ,  -8.40e-03 ,  -3.95e-01 ,  +1.80e+00 ,  -4.04e+01 ,  -6.77e+03 ,  +3.60e+05 , 
 0.0500 ,  +0.00378 ,  +2.23e-03 ,  -9.96e-04 ,  -9.55e-02 ,  -1.51e-01 ,  -6.91e+00 ,  +6.76e+02 ,  -2.77e+05 , 
