# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 +5.1282051275191798e-01 -2.8687579162300390e-02 -5.5096769888306130e-01 +5.3242065545112231e-03
5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 +5.6410256401126402e-01 -2.8687951926820117e-02 -5.5096991660835681e-01 +5.3251166638757803e-03
5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 +6.1538461526608301e-01 -2.8688343440005207e-02 -5.5097250871022296e-01 +5.3260351168450707e-03
6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 +6.6666666651596296e-01 -2.8688753540474680e-02 -5.5097547469773167e-01 +5.3269618371469653e-03
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -2.8689182066851452e-02 -5.5097881408002536e-01 +5.3278967485102229e-03
7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 +7.6923076899926102e-01 -2.8689628857755126e-02 -5.5098252636618283e-01 +5.3288397746631732e-03
8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 +8.2051282023185501e-01 -2.8690093751811956e-02 -5.5098661106540592e-01 +5.3297908393354979e-03
8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 +8.7179487145786405e-01 -2.8690576587644876e-02 -5.5099106768683415e-01 +5.3307498662564269e-03
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -2.8691077203879065e-02 -5.5099589573964958e-01 +5.3317167791557306e-03
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -2.8691595439142001e-02 -5.5100109473307790e-01 +5.3326915017637040e-03
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -2.8692131132057697e-02 -5.5100666417628197e-01 +5.3336739578101269e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -2.8692684121255179e-02 -5.5101260357852000e-01 +5.3346640710257749e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -2.8693254245364230e-02 -5.5101891244906820e-01 +5.3356617651416386e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -2.8693841343012446e-02 -5.5102559029716514e-01 +5.3366669638883800e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -2.8694445252829503e-02 -5.5103263663209279e-01 +5.3376795909970938e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -2.8695065813445709e-02 -5.5104005096315001e-01 +5.3386995701990249e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -2.8695702863493360e-02 -5.5104783279967773e-01 +5.3397268252258021e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -2.8696356241601037e-02 -5.5105598165095537e-01 +5.3407612798084068e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -2.8697025786403492e-02 -5.5106449702638305e-01 +5.3418028576789293e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -2.8697711336531685e-02 -5.5107337843529935e-01 +5.3428514825687671e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -2.8698412730618426e-02 -5.5108262538708386e-01 +5.3439070782096299e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -2.8699129807296917e-02 -5.5109223739113455e-01 +5.3449695683332517e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -2.8699862405202128e-02 -5.5110221395689074e-01 +5.3460388766716511e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.8700610362965086e-02 -5.5111255459372976e-01 +5.3471149269560580e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.8701373519222764e-02 -5.5112325881114987e-01 +5.3481976429187103e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.8702151712609553e-02 -5.5113432611861290e-01 +5.3492869482912857e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.8702944781757202e-02 -5.5114575602554516e-01 +5.3503827668048834e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.8703752565301867e-02 -5.5115754804146710e-01 +5.3514850221912814e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.8704574901879838e-02 -5.5116970167591572e-01 +5.3525936381821713e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.8705411630123266e-02 -5.5118221643836529e-01 +5.3537085385083338e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.8706255348239808e-02 -5.5119498098990682e-01 +5.3548201202698537e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.8707113081550464e-02 -5.5120809828454853e-01 +5.3559377318874758e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.8707984855033203e-02 -5.5122156651287679e-01 +5.3570612999111452e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.8708870693664602e-02 -5.5123538386546622e-01 +5.3581907508907798e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.8709770622422564e-02 -5.5124954853292940e-01 +5.3593260113767869e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.8710684666286363e-02 -5.5126405870591866e-01 +5.3604670079200646e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.8711612850232320e-02 -5.5127891257504680e-01 +5.3616136670712371e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.8712555199240840e-02 -5.5129410833101633e-01 +5.3627659153819424e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.8713511738285031e-02 -5.5130964416441142e-01 +5.3639236794027767e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.8714482492344907e-02 -5.5132551826595988e-01 +5.3650868856858847e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.8715467486395960e-02 -5.5134172882632237e-01 +5.3662554607828922e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.8716466745414806e-02 -5.5135827403619697e-01 +5.3674293312459482e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.8717480294380624e-02 -5.5137515208634791e-01 +5.3686084236279951e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.8718508158266473e-02 -5.5139236116744250e-01 +5.3697926644811931e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.8719550362047933e-02 -5.5140989947021424e-01 +5.3709819803585152e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.8720606930701564e-02 -5.5142776518543302e-01 +5.3721762978134755e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.8721677889200613e-02 -5.5144595650382744e-01 +5.3733755433993486e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.8722763262520701e-02 -5.5146447161618906e-01 +5.3745796436702308e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.8723863075635486e-02 -5.5148330871329398e-01 +5.3757885251802494e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.8724977353515230e-02 -5.5150246598587538e-01 +5.3770021144833079e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.8726106121135297e-02 -5.5152194162478307e-01 +5.3782203381346786e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.8727249403467568e-02 -5.5154173382082361e-01 +5.3794431226894023e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.8728407225481856e-02 -5.5156184076478665e-01 +5.3806703947025880e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.8729579612151571e-02 -5.5158226064755200e-01 +5.3819020807304510e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.8730766588442196e-02 -5.5160299165987525e-01 +5.3831381073282140e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.8731968179324253e-02 -5.5162403199262855e-01 +5.3843784010524920e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.8733184409767406e-02 -5.5164537983669293e-01 +5.3856228884602252e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.8734415304739084e-02 -5.5166703338293122e-01 +5.3868714961084431e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.8735660889204425e-02 -5.5168899082218981e-01 +5.3881241505542516e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.8736921188130517e-02 -5.5171125034537616e-01 +5.3893807783556317e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.8738196226480685e-02 -5.5173381014335299e-01 +5.3906413060703946e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.8739486029218712e-02 -5.5175666840701887e-01 +5.3919056602569808e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.8740790621310214e-02 -5.5177982332733255e-01 +5.3931737674747194e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.8742110027712684e-02 -5.5180327309512966e-01 +5.3944455542819895e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.8743444273391053e-02 -5.5182701590141081e-01 +5.3957209472391314e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.8744793383300653e-02 -5.5185104993702727e-01 +5.3969998729052745e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.8746157382402764e-02 -5.5187537339296966e-01 +5.3982822578412647e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.8747536295654703e-02 -5.5189998446018218e-01 +5.3995680286078023e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.8748930148011109e-02 -5.5192488132959105e-01 +5.4008571117657132e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.8750338959661795e-02 -5.5195006215037068e-01 +5.4021494334460640e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.8751762695405157e-02 -5.5197552458600918e-01 +5.4034449147769290e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.8753201284297904e-02 -5.5200126598650634e-01 +5.4047434736569115e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.8754654654805391e-02 -5.5202728369666776e-01 +5.4060450279307896e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.8756122735401568e-02 -5.5205357506140618e-01 +5.4073494954440795e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.8757605454556353e-02 -5.5208013742550410e-01 +5.4086567940406522e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.8759102740746972e-02 -5.5210696813382332e-01 +5.4099668415648252e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.8760614522451086e-02 -5.5213406453117453e-01 +5.4112795558600183e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.8762140728151066e-02 -5.5216142396239465e-01 +5.4125948547695457e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.8763681286334077e-02 -5.5218904377234790e-01 +5.4139126561365877e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.8765236125489386e-02 -5.5221692130587063e-01 +5.4152328778036517e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.8766805174106957e-02 -5.5224505390774725e-01 +5.4165554376122745e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.8768388360689026e-02 -5.5227343892291969e-01 +5.4178802534051631e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.8769985613728708e-02 -5.5230207369608997e-01 +5.4192072430221437e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.8771596861734420e-02 -5.5233095557217138e-01 +5.4205363243047143e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.8773222033214252e-02 -5.5236008189599550e-01 +5.4218674150930688e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.8774861056678900e-02 -5.5238945001236595e-01 +5.4232004332266312e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.8776513860646061e-02 -5.5241905726613649e-01 +5.4245352965448254e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.8778180373637635e-02 -5.5244890100215893e-01 +5.4258719228865325e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.8779860524172713e-02 -5.5247897856514849e-01 +5.4272102300887276e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.8781542790204336e-02 -5.5250908243596830e-01 +5.4285411079146645e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.8783238370443848e-02 -5.5253941177856858e-01 +5.4298734825144355e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.8784947194863599e-02 -5.5256996399104386e-01 +5.4312072733731500e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.8786669193441958e-02 -5.5260073647151109e-01 +5.4325423999755651e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.8788404296159122e-02 -5.5263172661802995e-01 +5.4338787818052885e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.8790152433002824e-02 -5.5266293182870829e-01 +5.4352163383458180e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.8791913533961377e-02 -5.5269434950156959e-01 +5.4365549890791785e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.8793687529030883e-02 -5.5272597703468507e-01 +5.4378946534872647e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.8795474348218195e-02 -5.5275781182622752e-01 +5.4392352510523618e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.8797273921523814e-02 -5.5278985127415070e-01 +5.4405767012538891e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.8799086178960577e-02 -5.5282209277653516e-01 +5.4419189235718835e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.8800911050545202e-02 -5.5285453373142890e-01 +5.4432618374853879e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.8802748466301178e-02 -5.5288717153690015e-01 +5.4446053624729492e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.8804598356254634e-02 -5.5292000359095628e-01 +5.4459494180118077e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.8806460650440093e-02 -5.5295302729165086e-01 +5.4472939235789544e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.8808335278893423e-02 -5.5298624003695040e-01 +5.4486387986497631e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.8810222171660540e-02 -5.5301963922489328e-01 +5.4499839626996078e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.8812121258793174e-02 -5.5305322225350984e-01 +5.4513293352030237e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.8814032470347525e-02 -5.5308698652079535e-01 +5.4526748356334221e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.8815955735986457e-02 -5.5312092942423485e-01 +5.4540203834972829e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.8817890901016083e-02 -5.5315504826061224e-01 +5.4553659055529245e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.8819837622521501e-02 -5.5318934010210230e-01 +5.4567113447404605e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.8821795532117493e-02 -5.5322380199050136e-01 +5.4580566461895205e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.8823764261407776e-02 -5.5325843096746652e-01 +5.4594017550281043e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.8825743441999167e-02 -5.5329322407478176e-01 +5.4607466163853037e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.8827732705488631e-02 -5.5332817835411752e-01 +5.4620911753888507e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.8829731683474590e-02 -5.5336329084724434e-01 +5.4634353771673017e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.8831740007548210e-02 -5.5339855859587239e-01 +5.4647791668483835e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.8833757309294706e-02 -5.5343397864167754e-01 +5.4661224895592745e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.8835783220296136e-02 -5.5346954802635484e-01 +5.4674652904271462e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.8837817372128347e-02 -5.5350526379156528e-01 +5.4688075145786020e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.8839859396366657e-02 -5.5354112297904146e-01 +5.4701491071408011e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.8841908924578559e-02 -5.5357712263045444e-01 +5.4714900132400513e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.8843965588324968e-02 -5.5361325978744069e-01 +5.4728301780020928e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.8846029019161609e-02 -5.5364953149162677e-01 +5.4741695465523764e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.8848098848644654e-02 -5.5368593478473904e-01 +5.4755080640171592e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.8850174708316155e-02 -5.5372246670833281e-01 +5.4768456755207376e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.8852256229719851e-02 -5.5375912430408858e-01 +5.4781823261884936e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.8854343044389424e-02 -5.5379590461359707e-01 +5.4795179611446697e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.8856434783854232e-02 -5.5383280467846585e-01 +5.4808525255134761e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.8858531079637723e-02 -5.5386982154029196e-01 +5.4821859644188188e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.8860631563258729e-02 -5.5390695224068986e-01 +5.4835182229845594e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.8862735866227056e-02 -5.5394419382120985e-01 +5.4848492463336999e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.8864843620046265e-02 -5.5398154332339100e-01 +5.4861789795889147e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.8866954456219267e-02 -5.5401899778886965e-01 +5.4875073678736725e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.8869068006235260e-02 -5.5405655425913614e-01 +5.4888343563097297e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.8871183901579750e-02 -5.5409420977572355e-01 +5.4901598900190659e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.8873301773729987e-02 -5.5413196138012677e-01 +5.4914839141230647e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.8875421254162207e-02 -5.5416980611393563e-01 +5.4928063737438824e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.8877541974336975e-02 -5.5420774101856785e-01 +5.4941272140016702e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.8879663565715009e-02 -5.5424576313556251e-01 +5.4954463800176434e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.8881785659745449e-02 -5.5428386950636588e-01 +5.4967638169118316e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.8883907887871586e-02 -5.5432205717243843e-01 +5.4980794698042072e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.8886029881530710e-02 -5.5436032317525474e-01 +5.4993932838146731e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.8888151272148197e-02 -5.5439866455619591e-01 +5.5007052040619495e-03
