# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5500000000000000e+00 -5.5109038971673641e-01 +7.2485850119409170e+00 +6.2033834363420617e+00 -1.0946911940997076e+01 -2.5736928749409017e+04 -3.1201664908753982e+05 +1.4669442367755488e+08 
+1.6000000000000001e+00 -5.5110036177559119e-01 +7.2490592395259563e+00 +6.1925218944485474e+00 -1.1078460584711650e+01 -2.5739313826631722e+04 -3.0930381855908100e+05 +1.4677128110695940e+08 
+1.6499999999999999e+00 -5.5111069804874935e-01 +7.2495526275513420e+00 +6.1811071126625690e+00 -1.1195047520071777e+01 -2.5739613131410391e+04 -3.0667030657065701e+05 +1.4683896193074128e+08 
+1.7000000000000000e+00 -5.5112139804939042e-01 +7.2500651600953550e+00 +6.1691375067143897e+00 -1.1296657374047527e+01 -2.5737774690337235e+04 -3.0411798190191499e+05 +1.4689724700513607e+08 
+1.7500000000000000e+00 -5.5113246129063187e-01 +7.2505968212378775e+00 +6.1566114883758605e+00 -1.1383274812018183e+01 -2.5733746428809642e+04 -3.0164871302829741e+05 +1.4694591652446344e+08 
+1.8000000000000000e+00 -5.5114388728558716e-01 +7.2511475950602700e+00 +6.1435274745463717e+00 -1.1454884522658629e+01 -2.5727476408239207e+04 -2.9926436826119258e+05 +1.4698475159621271e+08 
+1.8500000000000001e+00 -5.5115567554742118e-01 +7.2517174656412546e+00 +6.1298838745773399e+00 -1.1511471059372530e+01 -2.5718912485510398e+04 -2.9696681705448532e+05 +1.4701353193937832e+08 
+1.8999999999999999e+00 -5.5116782558935140e-01 +7.2523064170650420e+00 +6.1156791037617255e+00 -1.1553019166539311e+01 -2.5708002675321583e+04 -2.9475792732573720e+05 +1.4703203833278868e+08 
+1.9500000000000000e+00 -5.5118033692452317e-01 +7.2529144334159144e+00 +6.1009115762849300e+00 -1.1579513564287252e+01 -2.5694694970775643e+04 -2.9263956718760059e+05 +1.4704005144461012e+08 
+2.0000000000000000e+00 -5.5119309824370899e-01 +7.2535360880585067e+00 +6.0857139684030868e+00 -1.1590997049686427e+01 -2.5679103149677725e+04 -2.9062959900244366e+05 +1.4703749515297469e+08 
+2.0499999999999998e+00 -5.5120621247052504e-01 +7.2541763553325485e+00 +6.0699718872714001e+00 -1.1588229341268615e+01 -2.5661181606678001e+04 -2.8870735932548204e+05 +1.4702462759351867e+08 
+2.1000000000000001e+00 -5.5121967779409675e-01 +7.2548351174288612e+00 +6.0536959110159865e+00 -1.1571792928269733e+01 -2.5641008284916144e+04 -2.8686961384641763e+05 +1.4700166120083046e+08 
+2.1499999999999999e+00 -5.5123349240352726e-01 +7.2555122565366652e+00 +6.0368966161982573e+00 -1.1542270231135046e+01 -2.5618661088790723e+04 -2.8511312877486862e+05 +1.4696880816515195e+08 
+2.2000000000000002e+00 -5.5124765448798108e-01 +7.2562076548453565e+00 +6.0195845833493857e+00 -1.1500243656201981e+01 -2.5594218028086590e+04 -2.8343467045026185e+05 +1.4692628138143584e+08 
+2.2500000000000000e+00 -5.5126216223663427e-01 +7.2569211945479521e+00 +6.0017703884251787e+00 -1.1446295741061586e+01 -2.5567756991393391e+04 -2.8183100411169295e+05 +1.4687429293532819e+08 
+2.2999999999999998e+00 -5.5127701383865158e-01 +7.2576527578337826e+00 +5.9834646116654584e+00 -1.1381008857629158e+01 -2.5539355975014802e+04 -2.8029889634736918e+05 +1.4681305560893989e+08 
+2.3500000000000001e+00 -5.5129220748326502e-01 +7.2584022268943889e+00 +5.9646778298908529e+00 -1.1304965459543805e+01 -2.5509092892874494e+04 -2.7883511303658166e+05 +1.4674278166929042e+08 
+2.3999999999999999e+00 -5.5130774135959570e-01 +7.2591694839212897e+00 +5.9454206210344225e+00 -1.1218747980182469e+01 -2.5477045681116448e+04 -2.7743642019911687e+05 +1.4666368350094503e+08 
+2.4500000000000002e+00 -5.5132361365692595e-01 +7.2599544111068957e+00 +5.9257035661280648e+00 -1.1122938874163513e+01 -2.5443292360793112e+04 -2.7609958369316626e+05 +1.4657597406789374e+08 
+2.5000000000000000e+00 -5.5133982256443836e-01 +7.2607568906431315e+00 +5.9055372405641027e+00 -1.1018120572704531e+01 -2.5407910801510963e+04 -2.7482136949793639e+05 +1.4647986531495222e+08 
+2.5499999999999998e+00 -5.5135636627138362e-01 +7.2615768047218321e+00 +5.8849322251824869e+00 -1.0904875489800059e+01 -2.5370979020255625e+04 -2.7359854371205688e+05 +1.4637557018502802e+08 
+2.6000000000000001e+00 -5.5137324296704504e-01 +7.2624140355344418e+00 +5.8638990950574197e+00 -1.0783786016172472e+01 -2.5332574875477319e+04 -2.7242787260815076e+05 +1.4626330053843033e+08 
+2.6499999999999999e+00 -5.5139045084064642e-01 +7.2632684652757353e+00 +5.8424484311579885e+00 -1.0655434655637551e+01 -2.5292776383255547e+04 -2.7130612151641701e+05 +1.4614326929603425e+08 
+2.7000000000000002e+00 -5.5140798808146030e-01 +7.2641399761348993e+00 +5.8205908124173042e+00 -1.0520403696631517e+01 -2.5251661507718727e+04 -2.7023005743555684e+05 +1.4601568903759009e+08 
+2.7500000000000000e+00 -5.5142585287878199e-01 +7.2650284503059313e+00 +5.7983368149393311e+00 -1.0379275596377784e+01 -2.5209308136137730e+04 -2.6919644602388778e+05 +1.4588077182541791e+08 
+2.7999999999999998e+00 -5.5144404342188580e-01 +7.2659337699802071e+00 +5.7756970182004110e+00 -1.0232632706864573e+01 -2.5165794240744883e+04 -2.6820205372413131e+05 +1.4573873027214256e+08 
+2.8500000000000001e+00 -5.5146255790010645e-01 +7.2668558173506455e+00 +5.7526820014946871e+00 -1.0081057437555236e+01 -2.5121197790928167e+04 -2.6724364646600757e+05 +1.4558977697724438e+08 
+2.8999999999999999e+00 -5.5148139450275180e-01 +7.2677944746098389e+00 +5.7293023422695146e+00 -9.9251321776486723e+00 -2.5075596707833356e+04 -2.6631799031890678e+05 +1.4543412422537711e+08 
+2.9500000000000002e+00 -5.5150055141909948e-01 +7.2687496239497049e+00 +5.7055686200980178e+00 -9.7654392828719274e+00 -2.5029068967210977e+04 -2.6542185156831803e+05 +1.4527198465713692e+08 
+3.0000000000000000e+00 -5.5152002683853407e-01 +7.2697211475619836e+00 +5.6814914128199057e+00 -9.6025611027970257e+00 -2.4981692496501244e+04 -2.6455199651042331e+05 +1.4510357058408242e+08 
+3.0499999999999998e+00 -5.5153981895040582e-01 +7.2707089276365631e+00 +5.6570813002334033e+00 -9.4370798990762310e+00 -2.4933545276788282e+04 -2.6370519214446429e+05 +1.4492909468128321e+08 
+3.1000000000000001e+00 -5.5155992594404224e-01 +7.2717128463681133e+00 +5.6323488605819012e+00 -9.2695781401460007e+00 -2.4884705243254353e+04 -2.6287820365540078e+05 +1.4474876930131236e+08 
+3.1499999999999999e+00 -5.5158034600886463e-01 +7.2727327859466611e+00 +5.6073046734772198e+00 -9.1006380824804314e+00 -2.4835250370815898e+04 -2.6206779803124318e+05 +1.4456280707647821e+08 
+3.2000000000000002e+00 -5.5160107733416075e-01 +7.2737686285630883e+00 +5.5819593162392982e+00 -8.9308420396968060e+00 -2.4785258567697907e+04 -2.6127074161041924e+05 +1.4437142017030630e+08 
+3.2500000000000000e+00 -5.5162211810933381e-01 +7.2748202564079865e+00 +5.5563233668757883e+00 -8.7607722992267192e+00 -2.4734807765245732e+04 -2.6048380097773692e+05 +1.4417482092147565e+08 
+3.2999999999999998e+00 -5.5164346652383400e-01 +7.2758875516727111e+00 +5.5304074097120184e+00 -8.5910111826718882e+00 -2.4683976059739183e+04 -2.5970374236575761e+05 +1.4397322276314610e+08 
+3.3500000000000001e+00 -5.5166512076703866e-01 +7.2769703965462273e+00 +5.5042220191133877e+00 -8.4221409175397852e+00 -2.4632841275477418e+04 -2.5892733271251206e+05 +1.4376683727813262e+08 
+3.3999999999999999e+00 -5.5168707902833602e-01 +7.2780686732203002e+00 +5.4777777750372598e+00 -8.2547438483627680e+00 -2.4581481390765210e+04 -2.5815133793584406e+05 +1.4355587710348889e+08 
+3.4500000000000002e+00 -5.5170933949717582e-01 +7.2791822638804682e+00 +5.4510852575003650e+00 -8.0894020700441445e+00 -2.4529974385577658e+04 -2.5737252594207099e+05 +1.4334055488990599e+08 
+3.5000000000000000e+00 -5.5173190036296771e-01 +7.2803110507188151e+00 +5.4241550468890862e+00 -7.9266979390083119e+00 -2.4478398243442531e+04 -2.5658766245547193e+05 +1.4312108328679943e+08 
+3.5499999999999998e+00 -5.5175475981513822e-01 +7.2814549159230531e+00 +5.3969977210056737e+00 -7.7672136508327831e+00 -2.4426830881591410e+04 -2.5579351441663114e+05 +1.4289767451110211e+08 
+3.6000000000000001e+00 -5.5177791604318982e-01 +7.2826137416806827e+00 +5.3696238600569979e+00 -7.6115313949035963e+00 -2.4375350278219332e+04 -2.5498684876192830e+05 +1.4267054117677754e+08 
+3.6499999999999999e+00 -5.5180136723650641e-01 +7.2837874101793201e+00 +5.3420440451466780e+00 -7.4602333635196372e+00 -2.4324034432419143e+04 -2.5416443235451702e+05 +1.4243989602907762e+08 
+3.6999999999999900e+00 -5.5182511158460734e-01 +7.2849758036067565e+00 +5.3142688525707520e+00 -7.3139017680161880e+00 -2.4272961218657943e+04 -2.5332303183633243e+05 +1.4220595099081081e+08 
+3.7499999999999898e+00 -5.5184914727690926e-01 +7.2861788041451589e+00 +5.2863088665884188e+00 -7.1731186012895316e+00 -2.4222208716711386e+04 -2.5245941553060821e+05 +1.4196891933650455e+08 
+3.7999999999999901e+00 -5.5187347250291596e-01 +7.2873962939842984e+00 +5.2581746627904735e+00 -7.0384661733026883e+00 -2.4171854778587909e+04 -2.5157034911931943e+05 +1.4172901282708362e+08 
+3.8499999999999899e+00 -5.5189808545213537e-01 +7.2886281553070260e+00 +5.2298768251944949e+00 -6.9105265140920702e+00 -2.4121977476675231e+04 -2.5065260052339800e+05 +1.4148644468737432e+08 
+3.8999999999999901e+00 -5.5192298431401121e-01 +7.2898742702973696e+00 +5.2014259305047883e+00 -6.7898817220725780e+00 -2.4072654688156981e+04 -2.4970293697416512e+05 +1.4124142683060798e+08 
+3.9499999999999900e+00 -5.5194816723567719e-01 +7.2911345169390493e+00 +5.1728323793153006e+00 -6.6770580218926048e+00 -2.4023965417739895e+04 -2.4871840944707731e+05 +1.4099419973284242e+08 
+3.9999999999999898e+00 -5.5197363187155346e-01 +7.2924087160554105e+00 +5.1441052929447215e+00 -6.5718610080687618e+00 -2.3976010382436729e+04 -2.4770004049133498e+05 +1.4074537893046120e+08 
+4.0499999999999901e+00 -5.5199937555811429e-01 +7.2936966476406848e+00 +5.1152534307181350e+00 -6.4736010538951962e+00 -2.3928910266526673e+04 -2.4665171841467914e+05 +1.4049585604675326e+08 
+4.0999999999999899e+00 -5.5202539562655939e-01 +7.2949980908204797e+00 +5.0862855680166810e+00 -6.3815786909209331e+00 -2.3882786339860937e+04 -2.4557739588220796e+05 +1.4024652881759265e+08 
+4.1499999999999897e+00 -5.5205168940819582e-01 +7.2963128247219187e+00 +5.0572104798344828e+00 -6.2950945334176689e+00 -2.3837759860990882e+04 -2.4448102483728580e+05 +1.3999829490149274e+08 
+4.1999999999999904e+00 -5.5207825423418044e-01 +7.2976406284715765e+00 +5.0280369379327574e+00 -6.2134491634301581e+00 -2.3793952003839473e+04 -2.4336655752754031e+05 +1.3975205139268386e+08 
+4.2499999999999902e+00 -5.5210508743578757e-01 +7.2989812811972223e+00 +4.9987737205407514e+00 -6.1359432166167682e+00 -2.3751484117445059e+04 -2.4223794579433635e+05 +1.3950869657185268e+08 
+4.2999999999999901e+00 -5.5213218634420391e-01 +7.3003345620244513e+00 +4.9694295995071975e+00 -6.0618772437815682e+00 -2.3710477380937922e+04 -2.4109914217178497e+05 +1.3926912758208600e+08 
+4.3499999999999899e+00 -5.5215954829066216e-01 +7.3017002500777215e+00 +4.9400133499930003e+00 -5.9905517563897428e+00 -2.3671053062204093e+04 -2.3995409953915703e+05 +1.3903424216035318e+08 
+4.3999999999999897e+00 -5.5218717060641520e-01 +7.3030781244822265e+00 +4.9105337462546776e+00 -5.9212672992973658e+00 -2.3633332410147086e+04 -2.3880677052651794e+05 +1.3880493793939820e+08 
+4.4499999999999904e+00 -5.5221505062269594e-01 +7.3044679643629671e+00 +4.8809995634021446e+00 -5.8533244133704780e+00 -2.3597436694783675e+04 -2.3766110781769274e+05 +1.3858211268470079e+08 
+4.4999999999999902e+00 -5.5224318567066533e-01 +7.3058695488422778e+00 +4.8514195735749022e+00 -5.7860235334799244e+00 -2.3563487111452978e+04 -2.3652106499223664e+05 +1.3836666368076488e+08 
+4.5499999999999901e+00 -5.5227157308165786e-01 +7.3072826570442828e+00 +4.8218025512210065e+00 -5.7186651764117098e+00 -2.3531604915858239e+04 -2.3539059499942444e+05 +1.3815948861002985e+08 
+4.5999999999999899e+00 -5.5230021018677145e-01 +7.3087070680900235e+00 +4.7921572718018028e+00 -5.6505497367081468e+00 -2.3501911396085859e+04 -2.3427365178093486e+05 +1.3796148539332274e+08 
+4.6499999999999897e+00 -5.5232909431729293e-01 +7.3101425611033095e+00 +4.7624925060566410e+00 -5.5809777362593112e+00 -2.3474527709439182e+04 -2.3317418826664385e+05 +1.3777355105685464e+08 
+4.6999999999999904e+00 -5.5235822280445290e-01 +7.3115889152050775e+00 +4.7328170299649246e+00 -5.5092495748984573e+00 -2.3449575163018206e+04 -2.3209615845581508e+05 +1.3759658366911763e+08 
+4.7499999999999902e+00 -5.5238759297943751e-01 +7.3130459095154787e+00 +4.7031396163616197e+00 -5.4346656352698393e+00 -2.3427174979040101e+04 -2.3104351648120853e+05 +1.3743148072598052e+08 
+4.7999999999999901e+00 -5.5241720217348278e-01 +7.3145133231532276e+00 +4.6734690376112749e+00 -5.3565262485929566e+00 -2.3407448366562876e+04 -2.3002021693484887e+05 +1.3727913963252419e+08 
+4.8499999999999899e+00 -5.5244704771782893e-01 +7.3159909352386370e+00 +4.6438140677852200e+00 -5.2741318209026193e+00 -2.3390516585283407e+04 -2.2903021382434331e+05 +1.3714045815122718e+08 
+4.8999999999999897e+00 -5.5247712694358164e-01 +7.3174785248894105e+00 +4.6141834806205297e+00 -5.1867826492876290e+00 -2.3376500887341055e+04 -2.2807746211052532e+05 +1.3701633400232831e+08 
+4.9499999999999904e+00 -5.5250723230841658e-01 +7.3189657482016859e+00 +4.5847856090022310e+00 -5.0944330909357989e+00 -2.3365585944721221e+04 -2.2717191066587350e+05 +1.3690834285941797e+08 
+4.9999999999999902e+00 -5.5253756297464740e-01 +7.3204623806679407e+00 +4.5554290492794909e+00 -4.9958194193594867e+00 -2.3357786337528247e+04 -2.2631088787354025e+05 +1.3681647871230361e+08 
+5.0499999999999901e+00 -5.5256811632702674e-01 +7.3219682058367761e+00 +4.5261223983648664e+00 -4.8902558611072191e+00 -2.3353220876508167e+04 -2.2549827029724515e+05 +1.3674162124348164e+08 
+5.0999999999999899e+00 -5.5259888975030702e-01 +7.3234830072573409e+00 +4.4968742490567806e+00 -4.7770566811463286e+00 -2.3352008263291744e+04 -2.2473793420064615e+05 +1.3668464940331823e+08 
+5.1499999999999897e+00 -5.5262988062923102e-01 +7.3250065684803927e+00 +4.4676932021838986e+00 -4.6555362102820350e+00 -2.3354267412988615e+04 -2.2403375538415226e+05 +1.3664644357242164e+08 
+5.1999999999999904e+00 -5.5266108634854882e-01 +7.3265386730514948e+00 +4.4385878514645514e+00 -4.5250085844076997e+00 -2.3360117056524250e+04 -2.2338961126060830e+05 +1.3662788291813493e+08 
+5.2499999999999902e+00 -5.5269250429293404e-01 +7.3280791045208025e+00 +4.4095667923623170e+00 -4.3847881354803313e+00 -2.3369675974595790e+04 -2.2280937768051558e+05 +1.3662984695104250e+08 
+5.2999999999999901e+00 -5.5272413184711944e-01 +7.3296276464334520e+00 +4.3806386220932083e+00 -4.2341890126499839e+00 -2.3383062998541824e+04 -2.2229693200099256e+05 +1.3665321553815952e+08 
+5.3499999999999899e+00 -5.5275596639593338e-01 +7.3311840823352332e+00 +4.3518119364981818e+00 -4.0725253875857019e+00 -2.3400396919139399e+04 -2.2185615151896732e+05 +1.3669886825950938e+08 
+5.3999999999999897e+00 -5.5278800532396732e-01 +7.3327481957708711e+00 +4.3230953286283800e+00 -3.8991114126764659e+00 -2.3421796460749436e+04 -2.2149091365242918e+05 +1.3676768427853411e+08 
+5.4499999999999904e+00 -5.5282024601596769e-01 +7.3343197702831198e+00 +4.2944973959119510e+00 -3.7132611687886659e+00 -2.3447380464039416e+04 -2.2120509648700990e+05 +1.3686054353968075e+08 
+5.4999999999999902e+00 -5.5285268585662739e-01 +7.3358985894159003e+00 +4.2660267328764698e+00 -3.5142887995148162e+00 -2.3477267700811462e+04 -2.2100257763636720e+05 +1.3697832555687761e+08 
+5.5499999999999901e+00 -5.5288532223066833e-01 +7.3374844367120389e+00 +4.2376919347688631e+00 -3.3015084182481913e+00 -2.3511576955874727e+04 -2.2088723500520497e+05 +1.3712190990581983e+08 
+5.5999999999999899e+00 -5.5291815252274845e-01 +7.3390770957103131e+00 +4.2095015965089626e+00 -3.0742339869650279e+00 -2.3550427012965527e+04 -2.2086294777961241e+05 +1.3729217618474361e+08 
+5.6499999999999897e+00 -5.5295117411756423e-01 +7.3406763499521652e+00 +4.1814643119285959e+00 -2.8317795860251174e+00 -2.3593936633800135e+04 -2.2093359426084670e+05 +1.3749000387420720e+08 
+5.6999999999999904e+00 -5.5298438439972841e-01 +7.3422819829756785e+00 +4.1535886748540003e+00 -2.5734591806574882e+00 -2.3642224573781165e+04 -2.2110305370166400e+05 +1.3771627238450539e+08 
+5.7499999999999902e+00 -5.5301778075394170e-01 +7.3438937783184750e+00 +4.1258832821946765e+00 -2.2985867332037637e+00 -2.3695409679732311e+04 -2.2137520543881314e+05 +1.3797186177646279e+08 
+5.7999999999999901e+00 -5.5305136056487036e-01 +7.3455115195184417e+00 +4.0983567262377596e+00 -2.0064762274045913e+00 -2.3753610677088043e+04 -2.2175392871200768e+05 +1.3825765130226621e+08 
+5.8499999999999899e+00 -5.5308512121715370e-01 +7.3471349901109146e+00 +4.0710176004261616e+00 -1.6964415652420191e+00 -2.3816946321674051e+04 -2.2224310345581028e+05 +1.3857452041631001e+08 
+5.8999999999999897e+00 -5.5311906009499423e-01 +7.3487639737447736e+00 +4.0438744873350503e+00 -1.3677979645700065e+00 -2.3885535077952987e+04 -2.2284660591559586e+05 +1.3892334648390007e+08 
+5.9499999999999904e+00 -5.5315317449345680e-01 +7.3503982763299343e+00 +4.0169309834955955e+00 -1.0202403393974879e+00 -2.3959380426297783e+04 -2.2356646845010619e+05 +1.3930426316069391e+08 
+5.9999999999999902e+00 -5.5318746150825160e-01 +7.3520377526732590e+00 +3.9901785428764813e+00 -6.5434639923919546e-01 -2.4038210091465662e+04 -2.2440021747447594e+05 +1.3971564210381463e+08 
+6.0499999999999901e+00 -5.5322191820798983e-01 +7.3536822641111685e+00 +3.9636068099346002e+00 -2.7081883386830002e-01 -2.4121711124045400e+04 -2.2534470963102512e+05 +1.4015559760458615e+08 
+6.0999999999999899e+00 -5.5325654166115790e-01 +7.3553316719775621e+00 +3.9372054313862188e+00 +1.2963976084964715e-01 -2.4209570631708561e+04 -2.2639680234452913e+05 +1.4062224432956034e+08 
+6.1499999999999897e+00 -5.5329132893634025e-01 +7.3569858376100656e+00 +3.9109640492022923e+00 +5.4632661730921905e-01 -2.4301475594072759e+04 -2.2755335164271275e+05 +1.4111369607975033e+08 
+6.1999999999999904e+00 -5.5332627710205140e-01 +7.3586446223420641e+00 +3.8848723125384179e+00 +9.7853912047967240e-01 -2.4397113181264296e+04 -2.2881121478210925e+05 +1.4162806793829870e+08 
+6.2499999999999902e+00 -5.5336138322685691e-01 +7.3603078875125583e+00 +3.8589198624114838e+00 +1.4255743987948066e+00 -2.4496170344954553e+04 -2.3016724690545292e+05 +1.4216347351595211e+08 
+6.2999999999999901e+00 -5.5339664437930247e-01 +7.3619754944587470e+00 +3.8330963457198055e+00 +1.8867296552921495e+00 -2.4598334181652863e+04 -2.3161830382680811e+05 +1.4271802735466868e+08 
+6.3499999999999899e+00 -5.5343205762788128e-01 +7.3636473045192021e+00 +3.8073914074437876e+00 +2.3613020022272044e+00 -2.4703291747626830e+04 -2.3316124056326220e+05 +1.4328984376854646e+08 
+6.3999999999999897e+00 -5.5346762004112493e-01 +7.3653231790355065e+00 +3.7817946948064090e+00 +2.8485884074296282e+00 -2.4810730145751568e+04 -2.3479291094107882e+05 +1.4387703733969635e+08 
+6.4499999999999904e+00 -5.5350332868749619e-01 +7.3670029793455249e+00 +3.7562958493539105e+00 +3.3478859870527722e+00 -2.4920336328514040e+04 -2.3651017006918523e+05 +1.4447772164550444e+08 
