# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7999999999999998e+00 -5.5021285303406431e-01 +7.2240344877571205e+00 +6.2951355071428496e+00 +6.7674624380508874e+01 -1.9174753327811897e+04 -7.4157622047810454e+05 +1.0558602291450284e+08 
-2.8500000000000001e+00 -5.5023667650166042e-01 +7.2252183692640060e+00 +6.2654237657406480e+00 +6.8113800671106191e+01 -1.9069161085421561e+04 -7.4464022076733911e+05 +1.0499951336372812e+08 
-2.8999999999999999e+00 -5.5026084104352568e-01 +7.2264189349517158e+00 +6.2352949117379932e+00 +6.8571049841204413e+01 -1.8960854746966794e+04 -7.4781471154857881e+05 +1.0439478258375563e+08 
-2.9500000000000002e+00 -5.5028534429467157e-01 +7.2276360081497488e+00 +6.2047515360676559e+00 +6.9045901850795289e+01 -1.8849700702928836e+04 -7.5109428612414526e+05 +1.0377069264082287e+08 
-3.0000000000000000e+00 -5.5031018389022468e-01 +7.2288694121925552e+00 +6.1737962304913871e+00 +6.9537886438933057e+01 -1.8735565370344910e+04 -7.5447353587131610e+05 +1.0312610579146129e+08 
-3.0499999999999998e+00 -5.5033535746525808e-01 +7.2301189704071271e+00 +6.1424315849490201e+00 +7.0046533660886240e+01 -1.8618315115424397e+04 -7.5794705473537894e+05 +1.0245988393698226e+08 
-3.1000000000000001e+00 -5.5036086265482298e-01 +7.2313845061287712e+00 +6.1106601888623020e+00 +7.0571373228684081e+01 -1.8497816293748980e+04 -7.6150943376818032e+05 +1.0177088891713901e+08 
-3.1499999999999999e+00 -5.5038669709407839e-01 +7.2326658426860178e+00 +6.0784846354598780e+00 +7.1111935116180774e+01 -1.8373935360241052e+04 -7.6515526607861312e+05 +1.0105798322168338e+08 
-3.2000000000000002e+00 -5.5041285841803789e-01 +7.2339628034118206e+00 +6.0459075140865686e+00 +7.1667749128662038e+01 -1.8246538669419122e+04 -7.6887914334495564e+05 +1.0032002867834230e+08 
-3.2500000000000000e+00 -5.5043934426184427e-01 +7.2352752116393289e+00 +6.0129314173353281e+00 +7.2238345042356499e+01 -1.8115492659497173e+04 -7.7267565690849011e+05 +9.9555887653730035e+07 
-3.2999999999999998e+00 -5.5046615226062279e-01 +7.2366028906985713e+00 +5.9795589333700576e+00 +7.2823252762924810e+01 -1.7980663654329714e+04 -7.7653939911234356e+05 +9.8764421761719987e+07 
-3.3500000000000001e+00 -5.5049328004950127e-01 +7.2379456639238819e+00 +5.9457926542620063e+00 +7.3422002010374683e+01 -1.7841918078296527e+04 -7.8046496069248754e+05 +9.7944493266253680e+07 
-3.3999999999999999e+00 -5.5052072526358731e-01 +7.2393033546460925e+00 +5.9116351723100511e+00 +7.4034122635269497e+01 -1.7699122366977484e+04 -7.8444693334823486e+05 +9.7094964523689076e+07 
-3.4500000000000002e+00 -5.5054848553802771e-01 +7.2406757861994748e+00 +5.8770890762808303e+00 +7.4659144346860671e+01 -1.7552142859695392e+04 -7.8847990757852246e+05 +9.6214697228609025e+07 
-3.5000000000000000e+00 -5.5057655850794462e-01 +7.2420627819169932e+00 +5.8421569585131676e+00 +7.5296596891047074e+01 -1.7400845988560952e+04 -7.9255847406316851e+05 +9.5302553683204055e+07 
-3.5499999999999998e+00 -5.5060494180847652e-01 +7.2434641651305496e+00 +5.8068414094057310e+00 +7.5946010050273003e+01 -1.7245098139943184e+04 -7.9667722370509268e+05 +9.4357395899197206e+07 
-3.6000000000000001e+00 -5.5063363307482460e-01 +7.2448797591727345e+00 +5.7711450197334626e+00 +7.6606913557739247e+01 -1.7084765707308612e+04 -8.0083074689826206e+05 +9.3378085917158842e+07 
-3.6499999999999999e+00 -5.5066262994207671e-01 +7.2463093873778579e+00 +5.7350703826603366e+00 +7.7278837077132238e+01 -1.6919715148829157e+04 -8.0501363339050231e+05 +9.2363486211284995e+07 
-3.6999999999999900e+00 -5.5069193004545369e-01 +7.2477528730769860e+00 +5.6986200862463781e+00 +7.7961310375452101e+01 -1.6749812786812792e+04 -8.0922047365695040e+05 +9.1312458336485282e+07 
-3.7499999999999898e+00 -5.5072153102005061e-01 +7.2492100396054138e+00 +5.6617967235146995e+00 +7.8653863045154324e+01 -1.6574925076054988e+04 -8.1344585665776301e+05 +9.0223864728642836e+07 
-3.7999999999999901e+00 -5.5075143050108721e-01 +7.2506807102954234e+00 +5.6246028855284855e+00 +7.9356024776916314e+01 -1.6394918420385635e+04 -8.1768437205604417e+05 +8.9096567482726961e+07 
-3.8499999999999899e+00 -5.5078162612373116e-01 +7.2521647084810699e+00 +5.5870411627313326e+00 +8.0067325172822379e+01 -1.6209659206097031e+04 -8.2193060866492020e+05 +8.7929428562805802e+07 
-3.8999999999999901e+00 -5.5081211552313836e-01 +7.2536618574928928e+00 +5.5491141474336514e+00 +8.0787293968465647e+01 -1.6019013870210925e+04 -8.2617915631752927e+05 +8.6721310269584462e+07 
-3.9499999999999900e+00 -5.5084289629760685e-01 +7.2551719817651961e+00 +5.5108250226659417e+00 +8.1515425274628001e+01 -1.5822870303208210e+04 -8.3042452324828017e+05 +8.5471234664789900e+07 
-3.9999999999999898e+00 -5.5087396561750446e-01 +7.2566949090160593e+00 +5.4721838985536557e+00 +8.2250928700294054e+01 -1.5621365253914255e+04 -8.3466134619800351e+05 +8.4180109866193816e+07 
-4.0499999999999901e+00 -5.5090532037741258e-01 +7.2582304645736286e+00 +5.4332054416446960e+00 +8.2992891114865685e+01 -1.5414796748717767e+04 -8.3888487148113165e+05 +8.2850082333954096e+07 
-4.0999999999999899e+00 -5.5093695746735993e-01 +7.2597784735192841e+00 +5.3939044003034979e+00 +8.3740400248176897e+01 -1.5203465546744856e+04 -8.4309038222633826e+05 +8.1483320304839373e+07 
-4.1499999999999897e+00 -5.5096887377750725e-01 +7.2613387609338211e+00 +5.3542955268401160e+00 +8.4492543846121038e+01 -1.4987672506673545e+04 -8.4727316173677973e+05 +8.0081992663098410e+07 
-4.1999999999999904e+00 -5.5100106619786082e-01 +7.2629111518985416e+00 +5.3143935698828058e+00 +8.5248409643358286e+01 -1.4767718392103337e+04 -8.5142849327475810e+05 +7.8648267665864572e+07 
-4.2499999999999902e+00 -5.5103353161851454e-01 +7.2644954714945564e+00 +5.2742132792715077e+00 +8.6007085387462553e+01 -1.4543903998290858e+04 -8.5555166029985819e+05 +7.7184313785372123e+07 
-4.2999999999999901e+00 -5.5106626692951544e-01 +7.2660915448005783e+00 +5.2337694053079007e+00 +8.6767658908905574e+01 -1.4316530126944106e+04 -8.5963794692138431e+05 +7.5692299513705775e+07 
-4.3499999999999899e+00 -5.5109926902093587e-01 +7.2676991968970519e+00 +5.1930766986368422e+00 +8.7529217981268928e+01 -1.4085897594069769e+04 -8.6368263691898109e+05 +7.4174393461997226e+07 
-4.3999999999999897e+00 -5.5113253478289370e-01 +7.2693182528602831e+00 +5.1521499127290102e+00 +8.8290850532691294e+01 -1.3852307286489144e+04 -8.6768101533336623e+05 +7.2632764700669855e+07 
-4.4499999999999904e+00 -5.5116606110544963e-01 +7.2709485377715488e+00 +5.1110037954624525e+00 +8.9051644295155398e+01 -1.3616059937026252e+04 -8.7162836568099272e+05 +7.1069581251606777e+07 
-4.4999999999999902e+00 -5.5119984487862617e-01 +7.2725898767062214e+00 +5.0696530981100452e+00 +8.9810687246895796e+01 -1.3377456374588020e+04 -8.7551997358477802e+05 +6.9487011801240131e+07 
-4.5499999999999901e+00 -5.5123388299261833e-01 +7.2742420947400115e+00 +5.0281125736211640e+00 +9.0567067332784063e+01 -1.3136797466610204e+04 -8.7935112440684333e+05 +6.7887225277446777e+07 
-4.5999999999999899e+00 -5.5126817233737457e-01 +7.2759050169511088e+00 +4.9863969742713410e+00 +9.1319872410594144e+01 -1.2894384064749454e+04 -8.8311710289191385e+05 +6.6272390510831676e+07 
-4.6499999999999897e+00 -5.5130270980305962e-01 +7.2775784684142835e+00 +4.9445210528361851e+00 +9.2068190468257768e+01 -1.2650517029013537e+04 -8.8681319491195749e+05 +6.4644676372178711e+07 
-4.6999999999999904e+00 -5.5133749227973572e-01 +7.2792622742022326e+00 +4.9024995583949327e+00 +9.2811109576329230e+01 -1.2405497119741794e+04 -8.9043468710206810e+05 +6.3006251061657012e+07 
-4.7499999999999902e+00 -5.5137251665747355e-01 +7.2809562593891819e+00 +4.8603472466479305e+00 +9.3547717743623991e+01 -1.2159625274413493e+04 -8.9397686564315401e+05 +6.1359283972321592e+07 
-4.7999999999999901e+00 -5.5140777982638434e-01 +7.2826602490477699e+00 +4.8180788712421991e+00 +9.4277103034312020e+01 -1.1913202373581138e+04 -8.9743501725398214e+05 +5.9705944111984685e+07 
-4.8499999999999899e+00 -5.5144327867655984e-01 +7.2843740682529869e+00 +4.7757091829561222e+00 +9.4998353417427069e+01 -1.1666529218853468e+04 -9.0080442795240716e+05 +5.8048399950433761e+07 
-4.8999999999999897e+00 -5.5147901009798772e-01 +7.2860975420708813e+00 +4.7332529376048686e+00 +9.5710557227470986e+01 -1.1419906742247176e+04 -9.0408038682911010e+05 +5.6388820821060471e+07 
-4.9499999999999904e+00 -5.5151472806192414e-01 +7.2878187853252516e+00 +4.6910119264675041e+00 +9.6408101404497529e+01 -1.1175292298105733e+04 -9.0723712842031382e+05 +5.4740545132153973e+07 
-4.9999999999999902e+00 -5.5155066936450303e-01 +7.2895492094823355e+00 +4.6487145375275984e+00 +9.7094927205579580e+01 -1.0931319522772641e+04 -9.1029240561296209e+05 +5.3094527087355174e+07 
-5.0499999999999901e+00 -5.5158683095820993e-01 +7.2912886431224688e+00 +4.6063752292242395e+00 +9.7770141189301569e+01 -1.0688283274978832e+04 -9.1324160169756133e+05 +5.1452892247715935e+07 
-5.0999999999999899e+00 -5.5162320979556179e-01 +7.2930369148275149e+00 +4.5640084615881094e+00 +9.8432849840367808e+01 -1.0446478455571041e+04 -9.1608009941951174e+05 +4.9817766459397338e+07 
-5.1499999999999897e+00 -5.5165980282900962e-01 +7.2947938531734415e+00 +4.5216286932645895e+00 +9.9082159887631576e+01 -1.0206199929085920e+04 -9.1880328364808240e+05 +4.8191275330908760e+07 
-5.1999999999999904e+00 -5.5169660701105339e-01 +7.2965592867410853e+00 +4.4792503824813759e+00 +9.9717177838689111e+01 -9.9677425422555953e+03 -9.2140653745911492e+05 +4.6575544328973606e+07 
-5.2499999999999902e+00 -5.5173361929412701e-01 +7.2983330441069558e+00 +4.4368879911362971e+00 +1.0033701039566418e+02 -9.7314012438468399e+03 -9.2388524569898879e+05 +4.4972699625189982e+07 
-5.2999999999999901e+00 -5.5177083663069471e-01 +7.3001149538475234e+00 +4.3945559775583742e+00 +1.0094076424137086e+02 -9.4974708818541785e+03 -9.2623479310544382e+05 +4.3384866698167168e+07 
-5.3499999999999899e+00 -5.5180825597333971e-01 +7.3019048445367041e+00 +4.3522688027967114e+00 +1.0152754615734538e+02 -9.2662463705215559e+03 -9.2845056533727364e+05 +4.1814171450082973e+07 
-5.3999999999999897e+00 -5.5184587427443244e-01 +7.3037025447486279e+00 +4.3100409294779114e+00 +1.0209646292182522e+02 -9.0380226727620266e+03 -9.3052794813897950e+05 +4.0262740139607385e+07 
-5.4499999999999904e+00 -5.5188368848645475e-01 +7.3055078830555953e+00 +4.2678868169181055e+00 +1.0264662137141772e+02 -8.8130946545484057e+03 -9.3246232782393030e+05 +3.8732698345791236e+07 
-5.4999999999999902e+00 -5.5192169556187021e-01 +7.3073206880301766e+00 +4.2258209273074590e+00 +1.0317712832533186e+02 -8.5917572614630626e+03 -9.3424909065808461e+05 +3.7226172198514283e+07 
-5.5499999999999901e+00 -5.5195989245316635e-01 +7.3091407882424928e+00 +4.1838577226324833e+00 +1.0368709070544102e+02 -8.3743054251772774e+03 -9.3588362390208512e+05 +3.5745287706286021e+07 
-5.5999999999999899e+00 -5.5199827611277530e-01 +7.3109680122600862e+00 +4.1420116667093376e+00 +1.0417561551833980e+02 -8.1610341319461531e+03 -9.3736131556395080e+05 +3.4292171269031771e+07 
-5.6499999999999897e+00 -5.5203684349316839e-01 +7.3128021886527534e+00 +4.1002972208304911e+00 +1.0464180968136642e+02 -7.9522382895544733e+03 -9.3867755307488947e+05 +3.2868948724551726e+07 
-5.6999999999999904e+00 -5.5207559154674268e-01 +7.3146431459857242e+00 +4.0587288493349867e+00 +1.0508478029240609e+02 -7.7482128926362411e+03 -9.3982772545469436e+05 +3.1477746518291451e+07 
-5.7499999999999902e+00 -5.5211451722596327e-01 +7.3164907128245753e+00 +4.0173210149755310e+00 +1.0550363442079120e+02 -7.5492528832413664e+03 -9.4080722160261369e+05 +3.0120690708571110e+07 
-5.7999999999999901e+00 -5.5215361748329650e-01 +7.3183447177332122e+00 +3.9760881828331365e+00 +1.0589747919918108e+02 -7.3556532718038115e+03 -9.4161143106658710e+05 +2.8799907842416961e+07 
-5.8499999999999899e+00 -5.5219288927117793e-01 +7.3202049892732921e+00 +3.9350448177834569e+00 +1.0626542183781218e+02 -7.1677090546449408e+03 -9.4223574411427858e+05 +2.7517524345117819e+07 
-5.8999999999999897e+00 -5.5223232954211654e-01 +7.3220713559285828e+00 +3.8942053646424215e+00 +1.0660657294399797e+02 -6.9857145687514267e+03 -9.4267557540087251e+05 +2.6275662069055792e+07 
-5.9499999999999904e+00 -5.5227193526992258e-01 +7.3239436374254172e+00 +3.8535804791696964e+00 +1.0692056954904989e+02 -6.8098595967427473e+03 -9.4292996030287922e+05 +2.5075719657429062e+07 
-5.9999999999999902e+00 -5.5231170347427261e-01 +7.3258216374711305e+00 +3.8131723390748005e+00 +1.0720814872073809e+02 -6.6401115295551608e+03 -9.4300532141018345e+05 +2.3917553777900733e+07 
-6.0499999999999901e+00 -5.5235163118078412e-01 +7.3277051581377854e+00 +3.7729819605568151e+00 +1.0747018603821923e+02 -6.4764091247653841e+03 -9.4290897398481541e+05 +2.2800821466137782e+07 
-6.0999999999999899e+00 -5.5239171541494203e-01 +7.3295940014908165e+00 +3.7330103611943533e+00 +1.0770755730914976e+02 -6.3186911754828898e+03 -9.4264823506932554e+05 +2.1725179994184662e+07 
-6.1499999999999897e+00 -5.5243195320234728e-01 +7.3314879695986805e+00 +3.6932585571122991e+00 +1.0792113821365177e+02 -6.1668964385580111e+03 -9.4223042077144748e+05 +2.0690286409542639e+07 
-6.1999999999999904e+00 -5.5247234156848612e-01 +7.3333868645288103e+00 +3.6537275645085181e+00 +1.0811180445303091e+02 -6.0209636714327871e+03 -9.4166284738451918e+05 +1.9695797759251781e+07 
-6.2499999999999902e+00 -5.5251287753893030e-01 +7.3352904883477130e+00 +3.6144183970414141e+00 +1.0828043174065571e+02 -5.8808315623297785e+03 -9.4095283132508257e+05 +1.8741370627980851e+07 
-6.2999999999999901e+00 -5.5255355813920415e-01 +7.3371986431227416e+00 +3.5753320717301684e+00 +1.0842789573731044e+02 -5.7464388970602195e+03 -9.4010768860381981e+05 +1.7826662291722108e+07 
-6.3499999999999899e+00 -5.5259438039479380e-01 +7.3391111309191199e+00 +3.5364696044225794e+00 +1.0855507217835108e+02 -5.6177244235272301e+03 -9.3913473591598950e+05 +1.6951329751830891e+07 
-6.3999999999999897e+00 -5.5263534133118819e-01 +7.3410277538017947e+00 +3.4978320092605686e+00 +1.0866283678598103e+02 -5.4946268503315596e+03 -9.3804128985807579e+05 +1.6115029773102766e+07 
-6.4499999999999904e+00 -5.5267643797385235e-01 +7.3429483138359686e+00 +3.4594203018635672e+00 +1.0875206524800133e+02 -5.3770849224411259e+03 -9.3683466676950164e+05 +1.5317419362049883e+07 
