# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7633805036092356e-01 +7.5393195461391329e+00 +5.7857905226992230e+00 -9.4169622983476359e+01 +1.3705391412327577e+04 +1.4600387292085984e+05 -6.1064546756640717e+07 
-5.0000000000000003e-02 -5.7634000115595851e-01 +7.5393516649500398e+00 +5.7835154940794249e+00 -9.4495092569564491e+01 +1.3723434133920526e+04 +1.4825451013346971e+05 -6.1072836222449958e+07 
-1.0000000000000001e-01 -5.7634237473651329e-01 +7.5394071335288464e+00 +5.7809018931999931e+00 -9.4843781880614927e+01 +1.3739983915120993e+04 +1.5070855653833353e+05 -6.1079783686568379e+07 
-1.5000000000000002e-01 -5.7634517030635468e-01 +7.5394858769604678e+00 +5.7779542497364726e+00 -9.5214876917624508e+01 +1.3754930563253642e+04 +1.5336020476499523e+05 -6.1084568215796225e+07 
-2.0000000000000001e-01 -5.7634838706924141e-01 +7.5395878203299791e+00 +5.7746770885208507e+00 -9.5607563662338748e+01 +1.3768164014666543e+04 +1.5620364731035350e+05 -6.1086369742080897e+07 
-2.5000000000000000e-01 -5.7635202422897269e-01 +7.5397128887235425e+00 +5.7710749379758024e+00 -9.6021028112596781e+01 +1.3779574113373252e+04 +1.5923307683171902e+05 -6.1084367596975073e+07 
-2.9999999999999999e-01 -5.7635608098935309e-01 +7.5398610072279881e+00 +5.7671523242760125e+00 -9.6454456269244560e+01 +1.3789050759148580e+04 +1.6244268602071778e+05 -6.1077741467358030e+07 
-3.4999999999999998e-01 -5.7636055655422558e-01 +7.5400321009284861e+00 +5.7629137767819891e+00 -9.6907034041086035e+01 +1.3796483770106412e+04 +1.6582666686679458e+05 -6.1065670509690695e+07 
-3.9999999999999997e-01 -5.7636545012742679e-01 +7.5402260949143161e+00 +5.7583638203119420e+00 -9.7377947477316582e+01 +1.3801763087061934e+04 +1.6937921251466768e+05 -6.1047334710875951e+07 
-4.4999999999999996e-01 -5.7637076091283490e-01 +7.5404429142732310e+00 +5.7535069839648108e+00 -9.7866382544198913e+01 +1.3804778532385473e+04 +1.7309451547340248e+05 -6.1021913247264989e+07 
-4.9999999999999994e-01 -5.7637648811435005e-01 +7.5406824840922040e+00 +5.7483477966535794e+00 -9.8371525143354560e+01 +1.3805419940117559e+04 +1.7696676772051866e+05 -6.0988585401089050e+07 
-5.4999999999999993e-01 -5.7638263093586894e-01 +7.5409447294595582e+00 +5.7428907843252945e+00 -9.8892561213669566e+01 +1.3803577215644757e+04 +1.8099016158451306e+05 -6.0946530905877545e+07 
-5.9999999999999998e-01 -5.7638918858132504e-01 +7.5412295754649055e+00 +5.7371404750398085e+00 -9.9428676713247867e+01 +1.3799140216883956e+04 +1.8515888954060624e+05 -6.0894929211056434e+07 
-6.5000000000000002e-01 -5.7639616025466289e-01 +7.5415369471972209e+00 +5.7311013963314368e+00 -9.9979057559603035e+01 +1.3791998807742191e+04 +1.8946714380950242e+05 -6.0832959777649246e+07 
-7.0000000000000007e-01 -5.7640354515985015e-01 +7.5418667697487516e+00 +5.7247780760740641e+00 -1.0054288976633407e+02 +1.3782042849420266e+04 +1.9390911734633392e+05 -6.0759802074852623e+07 
