# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2000000000000004e+00 +8.5979601680431763e+00 +0.0000000000000000e+00 +1.1999999991185530e+00 -6.6388646218060551e-05 +0.0000000000000000e+00 +9.9999999779627391e-01
1.2500000000000004e+00 +8.5979567794472089e+00 +0.0000000000000000e+00 +1.2499999990037112e+00 -6.9155199611375414e-05 +0.0000000000000000e+00 +9.9999999760877922e-01
1.3000000000000005e+00 +8.5979532525224904e+00 +0.0000000000000000e+00 +1.2999999988793032e+00 -7.1921796488871851e-05 +0.0000000000000000e+00 +9.9999999741362766e-01
1.3500000000000005e+00 +8.5979495872668075e+00 +0.0000000000000000e+00 +1.3499999987449463e+00 -7.4688438522083243e-05 +0.0000000000000000e+00 +9.9999999721081867e-01
1.4000000000000006e+00 +8.5979457836778579e+00 +0.0000000000000000e+00 +1.3999999986002574e+00 -7.7455127378894036e-05 +0.0000000000000000e+00 +9.9999999700035169e-01
1.4500000000000006e+00 +8.5979418417532614e+00 +0.0000000000000000e+00 +1.4499999984448537e+00 -8.0221864723539819e-05 +0.0000000000000000e+00 +9.9999999678222629e-01
1.5000000000000007e+00 +8.5979377614905506e+00 +0.0000000000000000e+00 +1.4999999982783523e+00 -8.2988652216607395e-05 +0.0000000000000000e+00 +9.9999999655644189e-01
1.5500000000000007e+00 +8.5979335428871764e+00 +0.0000000000000000e+00 +1.5499999981003703e+00 -8.5755491515034831e-05 +0.0000000000000000e+00 +9.9999999632299796e-01
1.6000000000000008e+00 +8.5979291859405080e+00 +0.0000000000000000e+00 +1.5999999979105244e+00 -8.8522384272111558e-05 +0.0000000000000000e+00 +9.9999999608189383e-01
1.6500000000000008e+00 +8.5979246906478313e+00 +0.0000000000000000e+00 +1.6499999977084319e+00 -9.1289332137478436e-05 +0.0000000000000000e+00 +9.9999999583312904e-01
1.7000000000000008e+00 +8.5979200570063483e+00 +0.0000000000000000e+00 +1.6999999974937097e+00 -9.4056336757127821e-05 +0.0000000000000000e+00 +9.9999999557670283e-01
1.7500000000000009e+00 +8.5979152850131815e+00 +0.0000000000000000e+00 +1.7499999972659745e+00 -9.6823399773403622e-05 +0.0000000000000000e+00 +9.9999999531261474e-01
1.8000000000000009e+00 +8.5979103746653696e+00 +0.0000000000000000e+00 +1.7999999970248435e+00 -9.9590522825001405e-05 +0.0000000000000000e+00 +9.9999999504086401e-01
1.8500000000000010e+00 +8.5979053259598714e+00 +0.0000000000000000e+00 +1.8499999967699332e+00 -1.0235770754696843e-04 +0.0000000000000000e+00 +9.9999999476144996e-01
1.9000000000000010e+00 +8.5979001388935608e+00 +0.0000000000000000e+00 +1.8999999965008607e+00 -1.0512495557070372e-04 +0.0000000000000000e+00 +9.9999999447437193e-01
1.9500000000000011e+00 +8.5978948134632329e+00 +0.0000000000000000e+00 +1.9499999962172427e+00 -1.0789226852395816e-04 +0.0000000000000000e+00 +9.9999999417962926e-01
2.0000000000000009e+00 +8.5978893496655999e+00 +0.0000000000000000e+00 +1.9999999959186960e+00 -1.1065964803083455e-04 +0.0000000000000000e+00 +9.9999999387722116e-01
2.0500000000000007e+00 +8.5978837474972938e+00 +0.0000000000000000e+00 +2.0499999956048374e+00 -1.1342709571151181e-04 +0.0000000000000000e+00 +9.9999999356714697e-01
2.1000000000000005e+00 +8.5978780069548648e+00 +0.0000000000000000e+00 +2.0999999952752830e+00 -1.1619461317921090e-04 +0.0000000000000000e+00 +9.9999999324940592e-01
2.1500000000000004e+00 +8.5978721280347852e+00 +0.0000000000000000e+00 +2.1499999949296500e+00 -1.1896220203716070e-04 +0.0000000000000000e+00 +9.9999999292399722e-01
2.2000000000000002e+00 +8.5978661107334453e+00 +0.0000000000000000e+00 +2.1999999945675550e+00 -1.2172986387832216e-04 +0.0000000000000000e+00 +9.9999999259092009e-01
2.2500000000000000e+00 +8.5978599550471557e+00 +0.0000000000000000e+00 +2.2499999941886144e+00 -1.2449760028538842e-04 +0.0000000000000000e+00 +9.9999999225017377e-01
2.2999999999999998e+00 +8.5978536609721488e+00 +0.0000000000000000e+00 +2.2999999937924445e+00 -1.2726541283078488e-04 +0.0000000000000000e+00 +9.9999999190175737e-01
2.3499999999999996e+00 +8.5978472285045786e+00 +0.0000000000000000e+00 +2.3499999933786619e+00 -1.3003330307666914e-04 +0.0000000000000000e+00 +9.9999999154567010e-01
2.3999999999999995e+00 +8.5978406576405213e+00 +0.0000000000000000e+00 +2.3999999929468836e+00 -1.3280127257493118e-04 +0.0000000000000000e+00 +9.9999999118191107e-01
2.4499999999999993e+00 +8.5978339483759747e+00 +0.0000000000000000e+00 +2.4499999924967253e+00 -1.3556932286719331e-04 +0.0000000000000000e+00 +9.9999999081047941e-01
2.4999999999999991e+00 +8.5978271007068621e+00 +0.0000000000000000e+00 +2.4999999920278038e+00 -1.3833745548481031e-04 +0.0000000000000000e+00 +9.9999999043137422e-01
2.5499999999999989e+00 +8.5978201146290285e+00 +0.0000000000000000e+00 +2.5499999915397349e+00 -1.4110567194886939e-04 +0.0000000000000000e+00 +9.9999999004459472e-01
2.5999999999999988e+00 +8.5978129901382445e+00 +0.0000000000000000e+00 +2.5999999910321354e+00 -1.4387397377019028e-04 +0.0000000000000000e+00 +9.9999998965013992e-01
2.6499999999999986e+00 +8.5978057272302042e+00 +0.0000000000000000e+00 +2.6499999905046212e+00 -1.4664236244932527e-04 +0.0000000000000000e+00 +9.9999998924800881e-01
2.6999999999999984e+00 +8.5977983259005271e+00 +0.0000000000000000e+00 +2.6999999899568086e+00 -1.4941083947655925e-04 +0.0000000000000000e+00 +9.9999998883820052e-01
2.7499999999999982e+00 +8.5977907861447598e+00 +0.0000000000000000e+00 +2.7499999893883134e+00 -1.5217940633190975e-04 +0.0000000000000000e+00 +9.9999998842071414e-01
2.7999999999999980e+00 +8.5977831079583726e+00 +0.0000000000000000e+00 +2.7999999887987519e+00 -1.5494806448512698e-04 +0.0000000000000000e+00 +9.9999998799554868e-01
2.8499999999999979e+00 +8.5977752913367649e+00 +0.0000000000000000e+00 +2.8499999881877400e+00 -1.5771681539569388e-04 +0.0000000000000000e+00 +9.9999998756270314e-01
2.8999999999999977e+00 +8.5977673362752629e+00 +0.0000000000000000e+00 +2.8999999875548941e+00 -1.6048566051282613e-04 +0.0000000000000000e+00 +9.9999998712217641e-01
2.9499999999999975e+00 +8.5977592427691203e+00 +0.0000000000000000e+00 +2.9499999868998299e+00 -1.6325460127547225e-04 +0.0000000000000000e+00 +9.9999998667396761e-01
2.9999999999999973e+00 +8.5977510108135178e+00 +0.0000000000000000e+00 +2.9999999862221629e+00 -1.6602363911231353e-04 +0.0000000000000000e+00 +9.9999998621807562e-01
3.0499999999999972e+00 +8.5977426404035668e+00 +0.0000000000000000e+00 +3.0499999855215094e+00 -1.6879277544176418e-04 +0.0000000000000000e+00 +9.9999998575449944e-01
3.0999999999999970e+00 +8.5977341315343079e+00 +0.0000000000000000e+00 +3.0999999847974848e+00 -1.7156201167197130e-04 +0.0000000000000000e+00 +9.9999998528323808e-01
3.1499999999999968e+00 +8.5977254842007103e+00 +0.0000000000000000e+00 +3.1499999840497050e+00 -1.7433134920081495e-04 +0.0000000000000000e+00 +9.9999998480429031e-01
3.1999999999999966e+00 +8.5977166983976758e+00 +0.0000000000000000e+00 +3.1999999832777859e+00 -1.7710078941590813e-04 +0.0000000000000000e+00 +9.9999998431765513e-01
3.2499999999999964e+00 +8.5977077741200354e+00 +0.0000000000000000e+00 +3.2499999824813428e+00 -1.7987033369459683e-04 +0.0000000000000000e+00 +9.9999998382333144e-01
3.2999999999999963e+00 +8.5976987113625505e+00 +0.0000000000000000e+00 +3.2999999816599912e+00 -1.8263998340396011e-04 +0.0000000000000000e+00 +9.9999998332131812e-01
3.3499999999999961e+00 +8.5976895101199151e+00 +0.0000000000000000e+00 +3.3499999808133465e+00 -1.8540973990081007e-04 +0.0000000000000000e+00 +9.9999998281161406e-01
3.3999999999999959e+00 +8.5976801703867576e+00 +0.0000000000000000e+00 +3.3999999799410245e+00 -1.8817960453169189e-04 +0.0000000000000000e+00 +9.9999998229421805e-01
3.4499999999999957e+00 +8.5976706921576369e+00 +0.0000000000000000e+00 +3.4499999790426403e+00 -1.9094957863288387e-04 +0.0000000000000000e+00 +9.9999998176912908e-01
3.4999999999999956e+00 +8.5976610754270464e+00 +0.0000000000000000e+00 +3.4999999781178093e+00 -1.9371966353039745e-04 +0.0000000000000000e+00 +9.9999998123634581e-01
3.5499999999999954e+00 +8.5976513201894154e+00 +0.0000000000000000e+00 +3.5499999771661468e+00 -1.9648986053997722e-04 +0.0000000000000000e+00 +9.9999998069586715e-01
3.5999999999999952e+00 +8.5976414264391021e+00 +0.0000000000000000e+00 +3.5999999761872679e+00 -1.9926017096710095e-04 +0.0000000000000000e+00 +9.9999998014769187e-01
3.6499999999999950e+00 +8.5976313941704063e+00 +0.0000000000000000e+00 +3.6499999751807879e+00 -2.0203059610697963e-04 +0.0000000000000000e+00 +9.9999997959181885e-01
3.6999999999999948e+00 +8.5976212233775584e+00 +0.0000000000000000e+00 +3.6999999741463214e+00 -2.0480113724455749e-04 +0.0000000000000000e+00 +9.9999997902824678e-01
3.7499999999999947e+00 +8.5976109140547265e+00 +0.0000000000000000e+00 +3.7499999730834839e+00 -2.0757179565451198e-04 +0.0000000000000000e+00 +9.9999997845697453e-01
3.7999999999999945e+00 +8.5976004661960168e+00 +0.0000000000000000e+00 +3.7999999719918902e+00 -2.1034257260125382e-04 +0.0000000000000000e+00 +9.9999997787800077e-01
3.8499999999999943e+00 +8.5975898797954695e+00 +0.0000000000000000e+00 +3.8499999708711554e+00 -2.1311346933892703e-04 +0.0000000000000000e+00 +9.9999997729132428e-01
3.8999999999999941e+00 +8.5975791548470646e+00 +0.0000000000000000e+00 +3.8999999697208940e+00 -2.1588448711140892e-04 +0.0000000000000000e+00 +9.9999997669694374e-01
3.9499999999999940e+00 +8.5975682913447198e+00 +0.0000000000000000e+00 +3.9499999685407210e+00 -2.1865562715231009e-04 +0.0000000000000000e+00 +9.9999997609485802e-01
3.9999999999999938e+00 +8.5975572892822907e+00 +0.0000000000000000e+00 +3.9999999673302513e+00 -2.2142689068497450e-04 +0.0000000000000000e+00 +9.9999997548506570e-01
4.0499999999999936e+00 +8.5975461486535725e+00 +0.0000000000000000e+00 +4.0499999660890991e+00 -2.2419827892238489e-04 +0.0000000000000000e+00 +9.9999997486756553e-01
4.0999999999999934e+00 +8.5975348694522999e+00 +0.0000000000000000e+00 +4.0999999648168792e+00 -2.2696979306612274e-04 +0.0000000000000000e+00 +9.9999997424235620e-01
4.1499999999999932e+00 +8.5975234516721475e+00 +0.0000000000000000e+00 +4.1499999635132063e+00 -2.2974143430532824e-04 +0.0000000000000000e+00 +9.9999997360943638e-01
4.1999999999999931e+00 +8.5975118953067309e+00 +0.0000000000000000e+00 +4.1999999621776949e+00 -2.3251320381660574e-04 +0.0000000000000000e+00 +9.9999997296880472e-01
4.2499999999999929e+00 +8.5975002003496073e+00 +0.0000000000000000e+00 +4.2499999608099586e+00 -2.3528510276402375e-04 +0.0000000000000000e+00 +9.9999997232045990e-01
4.2999999999999927e+00 +8.5974883667942770e+00 +0.0000000000000000e+00 +4.2999999594096119e+00 -2.3805713229911501e-04 +0.0000000000000000e+00 +9.9999997166440058e-01
4.3499999999999925e+00 +8.5974763946341817e+00 +0.0000000000000000e+00 +4.3499999579762694e+00 -2.4082929356087639e-04 +0.0000000000000000e+00 +9.9999997100062532e-01
4.3999999999999924e+00 +8.5974642838627062e+00 +0.0000000000000000e+00 +4.3999999565095456e+00 -2.4360158767576905e-04 +0.0000000000000000e+00 +9.9999997032913290e-01
4.4499999999999922e+00 +8.5974520344731804e+00 +0.0000000000000000e+00 +4.4499999550090541e+00 -2.4637401575771837e-04 +0.0000000000000000e+00 +9.9999996964992177e-01
4.4999999999999920e+00 +8.5974396464588789e+00 +0.0000000000000000e+00 +4.4999999534744095e+00 -2.4914657890811389e-04 +0.0000000000000000e+00 +9.9999996896299070e-01
4.5499999999999918e+00 +8.5974271198130197e+00 +0.0000000000000000e+00 +4.5499999519052245e+00 -2.5191927821580941e-04 +0.0000000000000000e+00 +9.9999996826833826e-01
4.5999999999999917e+00 +8.5974144545287690e+00 +0.0000000000000000e+00 +4.5999999503011146e+00 -2.5469211475712301e-04 +0.0000000000000000e+00 +9.9999996756596299e-01
4.6499999999999915e+00 +8.5974016505992381e+00 +0.0000000000000000e+00 +4.6499999486616925e+00 -2.5746508959583700e-04 +0.0000000000000000e+00 +9.9999996685586345e-01
4.6999999999999913e+00 +8.5973887080174869e+00 +0.0000000000000000e+00 +4.6999999469865719e+00 -2.6023820378319793e-04 +0.0000000000000000e+00 +9.9999996613803821e-01
4.7499999999999911e+00 +8.5973756267765200e+00 +0.0000000000000000e+00 +4.7499999452753672e+00 -2.6301145835791662e-04 +0.0000000000000000e+00 +9.9999996541248592e-01
4.7999999999999909e+00 +8.5973624068692942e+00 +0.0000000000000000e+00 +4.7999999435276912e+00 -2.6578485434616817e-04 +0.0000000000000000e+00 +9.9999996467920516e-01
4.8499999999999908e+00 +8.5973490482887129e+00 +0.0000000000000000e+00 +4.8499999417431585e+00 -2.6855839276159193e-04 +0.0000000000000000e+00 +9.9999996393819435e-01
4.8999999999999906e+00 +8.5973355510276281e+00 +0.0000000000000000e+00 +4.8999999399213818e+00 -2.7133207460529151e-04 +0.0000000000000000e+00 +9.9999996318945217e-01
4.9499999999999904e+00 +8.5973219150788456e+00 +0.0000000000000000e+00 +4.9499999380619748e+00 -2.7410590086583480e-04 +0.0000000000000000e+00 +9.9999996243297706e-01
4.9999999999999902e+00 +8.5973081404351195e+00 +0.0000000000000000e+00 +4.9999999361645511e+00 -2.7687987251925395e-04 +0.0000000000000000e+00 +9.9999996166876759e-01
5.0499999999999901e+00 +8.5972942270891544e+00 +0.0000000000000000e+00 +5.0499999342287234e+00 -2.7965399052904533e-04 +0.0000000000000000e+00 +9.9999996089682230e-01
5.0999999999999899e+00 +8.5972801750336103e+00 +0.0000000000000000e+00 +5.0999999322541045e+00 -2.8242825584616959e-04 +0.0000000000000000e+00 +9.9999996011713965e-01
5.1499999999999897e+00 +8.5972659842610977e+00 +0.0000000000000000e+00 +5.1499999302403081e+00 -2.8520266940905165e-04 +0.0000000000000000e+00 +9.9999995932971819e-01
5.1999999999999895e+00 +8.5972516547641824e+00 +0.0000000000000000e+00 +5.1999999281869469e+00 -2.8797723214358064e-04 +0.0000000000000000e+00 +9.9999995853455637e-01
5.2499999999999893e+00 +8.5972371865353825e+00 +0.0000000000000000e+00 +5.2499999260936345e+00 -2.9075194496310999e-04 +0.0000000000000000e+00 +9.9999995773165273e-01
5.2999999999999892e+00 +8.5972225795671697e+00 +0.0000000000000000e+00 +5.2999999239599829e+00 -2.9352680876845732e-04 +0.0000000000000000e+00 +9.9999995692100574e-01
5.3499999999999890e+00 +8.5972078338519733e+00 +0.0000000000000000e+00 +5.3499999217856056e+00 -2.9630182444790449e-04 +0.0000000000000000e+00 +9.9999995610261383e-01
5.3999999999999888e+00 +8.5971929493821779e+00 +0.0000000000000000e+00 +5.3999999195701154e+00 -2.9907699287719757e-04 +0.0000000000000000e+00 +9.9999995527647556e-01
5.4499999999999886e+00 +8.5971779261501240e+00 +0.0000000000000000e+00 +5.4499999173131242e+00 -3.0185231491954684e-04 +0.0000000000000000e+00 +9.9999995444258938e-01
5.4999999999999885e+00 +8.5971627641481110e+00 +0.0000000000000000e+00 +5.4999999150142447e+00 -3.0462779142562677e-04 +0.0000000000000000e+00 +9.9999995360095373e-01
5.5499999999999883e+00 +8.5971474633683940e+00 +0.0000000000000000e+00 +5.5499999126730897e+00 -3.0740342323357605e-04 +0.0000000000000000e+00 +9.9999995275156706e-01
5.5999999999999881e+00 +8.5971320238031854e+00 +0.0000000000000000e+00 +5.5999999102892719e+00 -3.1017921116899749e-04 +0.0000000000000000e+00 +9.9999995189442781e-01
5.6499999999999879e+00 +8.5971164454446605e+00 +0.0000000000000000e+00 +5.6499999078624032e+00 -3.1295515604495811e-04 +0.0000000000000000e+00 +9.9999995102953443e-01
5.6999999999999877e+00 +8.5971007282849516e+00 +0.0000000000000000e+00 +5.6999999053920964e+00 -3.1573125866198905e-04 +0.0000000000000000e+00 +9.9999995015688536e-01
5.7499999999999876e+00 +8.5970848723161524e+00 +0.0000000000000000e+00 +5.7499999028779625e+00 -3.1850751980808551e-04 +0.0000000000000000e+00 +9.9999994927647906e-01
5.7999999999999874e+00 +8.5970688775303152e+00 +0.0000000000000000e+00 +5.7999999003196150e+00 -3.2128394025870695e-04 +0.0000000000000000e+00 +9.9999994838831396e-01
5.8499999999999872e+00 +8.5970527439194573e+00 +0.0000000000000000e+00 +5.8499998977166650e+00 -3.2406052077677678e-04 +0.0000000000000000e+00 +9.9999994749238852e-01
5.8999999999999870e+00 +8.5970364714755565e+00 +0.0000000000000000e+00 +5.8999998950687242e+00 -3.2683726211268254e-04 +0.0000000000000000e+00 +9.9999994658870106e-01
5.9499999999999869e+00 +8.5970200601905535e+00 +0.0000000000000000e+00 +5.9499998923754056e+00 -3.2961416500427581e-04 +0.0000000000000000e+00 +9.9999994567725004e-01
5.9999999999999867e+00 +8.5970035100563518e+00 +0.0000000000000000e+00 +5.9999998896363200e+00 -3.3239123017687221e-04 +0.0000000000000000e+00 +9.9999994475803389e-01
6.0499999999999865e+00 +8.5969868210648190e+00 +0.0000000000000000e+00 +6.0499998868510794e+00 -3.3516845834324015e-04 +0.0000000000000000e+00 +9.9999994383105106e-01
6.0999999999999863e+00 +8.5969699932077894e+00 +0.0000000000000000e+00 +6.0999998840192955e+00 -3.3794585020347683e-04 +0.0000000000000000e+00 +9.9999994289629990e-01
6.1499999999999861e+00 +8.5969530264770597e+00 +0.0000000000000000e+00 +6.1499998811405803e+00 -3.4072340644488428e-04 +0.0000000000000000e+00 +9.9999994195377884e-01
6.1999999999999860e+00 +8.5969359208643947e+00 +0.0000000000000000e+00 +6.1999998782145447e+00 -3.4350112774195825e-04 +0.0000000000000000e+00 +9.9999994100348621e-01
6.2499999999999858e+00 +8.5969186763615237e+00 +0.0000000000000000e+00 +6.2499998752407997e+00 -3.4627901475638791e-04 +0.0000000000000000e+00 +9.9999994004542048e-01
6.2999999999999856e+00 +8.5969012929601458e+00 +0.0000000000000000e+00 +6.2999998722189572e+00 -3.4905706813705590e-04 +0.0000000000000000e+00 +9.9999993907958007e-01
6.3499999999999854e+00 +8.5968837706519263e+00 +0.0000000000000000e+00 +6.3499998691486281e+00 -3.5183528852003826e-04 +0.0000000000000000e+00 +9.9999993810596333e-01
6.3999999999999853e+00 +8.5968661094285004e+00 +0.0000000000000000e+00 +6.3999998660294235e+00 -3.5461367652860445e-04 +0.0000000000000000e+00 +9.9999993712456858e-01
6.4499999999999851e+00 +8.5968483092814694e+00 +0.0000000000000000e+00 +6.4499998628609552e+00 -3.5739223277321715e-04 +0.0000000000000000e+00 +9.9999993613539429e-01
6.4999999999999849e+00 +8.5968303702024080e+00 +0.0000000000000000e+00 +6.4999998596428332e+00 -3.6017095785153224e-04 +0.0000000000000000e+00 +9.9999993513843877e-01
6.5499999999999847e+00 +8.5968122921828609e+00 +0.0000000000000000e+00 +6.5499998563746695e+00 -3.6294985234839884e-04 +0.0000000000000000e+00 +9.9999993413370047e-01
6.5999999999999845e+00 +8.5967940752143406e+00 +0.0000000000000000e+00 +6.5999998530560742e+00 -3.6572891683585903e-04 +0.0000000000000000e+00 +9.9999993312117774e-01
6.6499999999999844e+00 +8.5967757192883347e+00 +0.0000000000000000e+00 +6.6499998496866581e+00 -3.6850815187314799e-04 +0.0000000000000000e+00 +9.9999993210086902e-01
6.6999999999999842e+00 +8.5967572243963026e+00 +0.0000000000000000e+00 +6.6999998462660315e+00 -3.7128755800669384e-04 +0.0000000000000000e+00 +9.9999993107277263e-01
6.7499999999999840e+00 +8.5967385905296752e+00 +0.0000000000000000e+00 +6.7499998427938053e+00 -3.7406713577011760e-04 +0.0000000000000000e+00 +9.9999993003688692e-01
6.7999999999999838e+00 +8.5967198176798565e+00 +0.0000000000000000e+00 +6.7999998392695904e+00 -3.7684688568423306e-04 +0.0000000000000000e+00 +9.9999992899321022e-01
6.8499999999999837e+00 +8.5967009058382278e+00 +0.0000000000000000e+00 +6.8499998356929970e+00 -3.7962680825704673e-04 +0.0000000000000000e+00 +9.9999992794174097e-01
6.8999999999999835e+00 +8.5966818549961435e+00 +0.0000000000000000e+00 +6.8999998320636351e+00 -3.8240690398375776e-04 +0.0000000000000000e+00 +9.9999992688247752e-01
6.9499999999999833e+00 +8.5966626651449349e+00 +0.0000000000000000e+00 +6.9499998283811149e+00 -3.8518717334675790e-04 +0.0000000000000000e+00 +9.9999992581541830e-01
6.9999999999999831e+00 +8.5966433362759069e+00 +0.0000000000000000e+00 +6.9999998246450472e+00 -3.8796761681563142e-04 +0.0000000000000000e+00 +9.9999992474056165e-01
7.0499999999999829e+00 +8.5966238683803429e+00 +0.0000000000000000e+00 +7.0499998208550414e+00 -3.9074823484715491e-04 +0.0000000000000000e+00 +9.9999992365790591e-01
7.0999999999999828e+00 +8.5966042614495048e+00 +0.0000000000000000e+00 +7.0999998170107075e+00 -3.9352902788529742e-04 +0.0000000000000000e+00 +9.9999992256744941e-01
7.1499999999999826e+00 +8.5965845154746301e+00 +0.0000000000000000e+00 +7.1499998131116556e+00 -3.9630999636122011e-04 +0.0000000000000000e+00 +9.9999992146919059e-01
7.1999999999999824e+00 +8.5965646304469381e+00 +0.0000000000000000e+00 +7.1999998091574957e+00 -3.9909114069327644e-04 +0.0000000000000000e+00 +9.9999992036312779e-01
7.2499999999999822e+00 +8.5965446063576234e+00 +0.0000000000000000e+00 +7.2499998051478380e+00 -4.0187246128701179e-04 +0.0000000000000000e+00 +9.9999991924925946e-01
7.2999999999999821e+00 +8.5965244431978647e+00 +0.0000000000000000e+00 +7.2999998010822917e+00 -4.0465395853516367e-04 +0.0000000000000000e+00 +9.9999991812758382e-01
7.3499999999999819e+00 +8.5965041409588192e+00 +0.0000000000000000e+00 +7.3499997969604660e+00 -4.0743563281766133e-04 +0.0000000000000000e+00 +9.9999991699809931e-01
7.3999999999999817e+00 +8.5964836996316265e+00 +0.0000000000000000e+00 +7.3999997927819710e+00 -4.1021748450162599e-04 +0.0000000000000000e+00 +9.9999991586080439e-01
7.4499999999999815e+00 +8.5964631192074066e+00 +0.0000000000000000e+00 +7.4499997885464158e+00 -4.1299951394137041e-04 +0.0000000000000000e+00 +9.9999991471569738e-01
7.4999999999999813e+00 +8.5964423996772634e+00 +0.0000000000000000e+00 +7.4999997842534105e+00 -4.1578172147839910e-04 +0.0000000000000000e+00 +9.9999991356277662e-01
7.5499999999999812e+00 +8.5964215410322851e+00 +0.0000000000000000e+00 +7.5499997799025635e+00 -4.1856410744140794e-04 +0.0000000000000000e+00 +9.9999991240204045e-01
7.5999999999999810e+00 +8.5964005432635400e+00 +0.0000000000000000e+00 +7.5999997754934840e+00 -4.2134667214628439e-04 +0.0000000000000000e+00 +9.9999991123348730e-01
7.6499999999999808e+00 +8.5963794063620860e+00 +0.0000000000000000e+00 +7.6499997710257821e+00 -4.2412941589610708e-04 +0.0000000000000000e+00 +9.9999991005711553e-01
