::  3.234201452842453
::  3.234201452842451
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2930e-01 ,  -3.9906e-01 ,  -1.3810e+00 ,  -2.1721e+03 ,  +2.9113e+04 ,  +1.1502e+07 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3350e-01 ,  -3.1003e-01 ,  -1.1780e+00 ,  -2.1696e+03 ,  +1.8793e+04 ,  +1.1721e+07 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4557e-01 ,  -6.1782e-02 ,  -2.4669e-01 ,  -3.0891e+03 ,  +3.5525e+03 ,  +1.8319e+07 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5991e-01 ,  +1.5984e-01 ,  -1.8762e+00 ,  -3.8502e+03 ,  +1.2965e+04 ,  +2.2905e+07 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6819e-01 ,  +1.6817e-01 ,  -7.1365e-01 ,  -3.1189e+03 ,  +1.6235e+04 ,  +1.8797e+07 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7200e-01 ,  +1.2055e-01 ,  -2.9187e-01 ,  -2.2589e+03 ,  +1.7740e+04 ,  +1.3700e+07 , 
 0.0400 ,  +0.12970 ,  +0.0000e+00 ,  -7.7357e-01 ,  +1.6568e-01 ,  -2.0687e+00 ,  -2.7120e+03 ,  +2.6435e+04 ,  +1.7052e+07 , 
 0.1500 ,  +0.48400 ,  +0.0000e+00 ,  -7.7452e-01 ,  +2.1395e-01 ,  +3.1849e+00 ,  -2.3425e+03 ,  -1.8557e+03 ,  +1.4398e+07 , 
 0.1000 ,  +0.32254 ,  +0.0000e+00 ,  -7.7398e-01 ,  +2.0174e-01 ,  +1.4998e+01 ,  -1.2069e+03 ,  -7.3422e+04 ,  +6.7716e+06 , 
 0.0500 ,  +0.16168 ,  +0.0000e+00 ,  -7.7294e-01 ,  +1.6069e-02 ,  +5.2463e+00 ,  +1.3785e+03 ,  -7.1780e+03 ,  -8.5863e+06 , 
 0.0340 ,  +0.10495 ,  +0.0000e+00 ,  -7.7114e-01 ,  -1.8606e-01 ,  +3.2881e+00 ,  +2.2954e+03 ,  +5.0602e+04 ,  -1.5166e+07 , 
 0.0160 ,  +0.03390 ,  +0.0000e+00 ,  -4.4545e-01 ,  -1.8657e+00 ,  +1.4505e+01 ,  +8.5796e+02 ,  +5.7655e+04 ,  -8.2525e+06 , 
 0.0400 ,  +0.03294 ,  +0.0000e+00 ,  -8.6112e-02 ,  -1.7421e+00 ,  +6.7640e+00 ,  +1.3463e+02 ,  +2.0675e+04 ,  -1.7614e+06 , 
 0.0400 ,  +0.00774 ,  +0.0000e+00 ,  -8.5235e-03 ,  -3.8675e-01 ,  +1.1491e+00 ,  -3.7551e+00 ,  +2.8683e+03 ,  +6.6390e+04 , 
 0.0500 ,  +0.00381 ,  -3.6398e-04 ,  -1.1782e-03 ,  -8.9449e-02 ,  +2.9748e-01 ,  -1.9682e+02 ,  +1.9371e+02 ,  +1.1828e+06 , 
