# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5374978274085285e-01 +7.2945510822165485e+00 +4.1353651098418469e+00 +8.3305956132988896e+00 +2.1643862280781599e+04 -2.6105561414610952e+05 -1.1461995003182471e+08 
+5.0000000000000003e-02 -5.5375006580275832e-01 +7.2945906631857236e+00 +4.1337346251205780e+00 +8.7711626227707455e+00 +2.1651734295726550e+04 -2.6440385624830215e+05 -1.1468917250603572e+08 
+1.0000000000000001e-01 -5.5375070120174541e-01 +7.2946495824780584e+00 +4.1316234972757515e+00 +9.1991842275511733e+00 +2.1659901199068645e+04 -2.6761546500589472e+05 -1.1475643043204801e+08 
+1.5000000000000002e-01 -5.5375168820686638e-01 +7.2947277778394888e+00 +4.1290380215129501e+00 +9.6146198433759640e+00 +2.1668307177610644e+04 -2.7068980699145416e+05 -1.1482157315905896e+08 
+2.0000000000000001e-01 -5.5375302608722388e-01 +7.2948251870119964e+00 +4.1259844990321497e+00 +1.0017429060810855e+01 +2.1676896256623455e+04 -2.7362625017498212e+05 -1.1488444894711976e+08 
+2.5000000000000000e-01 -5.5375471411191135e-01 +7.2949417477413876e+00 +4.1224692267621954e+00 +1.0407571369128092e+01 +2.1685612575860076e+04 -2.7642416181570187e+05 -1.1494490683023055e+08 
+2.9999999999999999e-01 -5.5375675155003767e-01 +7.2950773977726495e+00 +4.1184985007642769e+00 +1.0785006295208785e+01 +2.1694400303538514e+04 -2.7908290938226914e+05 -1.1500279605307823e+08 
+3.4999999999999998e-01 -5.5375913767074902e-01 +7.2952320748517723e+00 +4.1140786217284226e+00 +1.1149693363742745e+01 +2.1703203474533995e+04 -2.8160186039716593e+05 -1.1505796492968567e+08 
+3.9999999999999997e-01 -5.5376187174318714e-01 +7.2954057167276218e+00 +4.1092158863054040e+00 +1.1501592005536079e+01 +2.1711966240451424e+04 -2.8398038159048365e+05 -1.1511026259819512e+08 
+4.4999999999999996e-01 -5.5376495303651785e-01 +7.2955982611450860e+00 +4.1039165922653202e+00 +1.1840661838241790e+01 +2.1720632721400740e+04 -2.8621784123199328e+05 -1.1515953797413640e+08 
+4.9999999999999994e-01 -5.5376838081992330e-01 +7.2958096458549679e+00 +4.0981870383739585e+00 +1.2166862265361543e+01 +2.1729147004502120e+04 -2.8831360584141646e+05 -1.1520563973304170e+08 
+5.4999999999999993e-01 -5.5377215436259830e-01 +7.2960398086033846e+00 +4.0920335220982480e+00 +1.2480152913552022e+01 +2.1737453219192150e+04 -2.9026704379893292e+05 -1.1524841686588919e+08 
+5.9999999999999998e-01 -5.5377627293377363e-01 +7.2962886871412769e+00 +4.0854623448241396e+00 +1.2780493224767778e+01 +2.1745495384639347e+04 -2.9207752191025298e+05 -1.1528771760169822e+08 
+6.5000000000000002e-01 -5.5378073580265785e-01 +7.2965562192174449e+00 +4.0784798009283376e+00 +1.3067842765054170e+01 +2.1753217714151775e+04 -2.9374440806121088e+05 -1.1532339150319053e+08 
+7.0000000000000007e-01 -5.5378554223850329e-01 +7.2968423425843270e+00 +4.0710921903165076e+00 +1.3342160969261938e+01 +2.1760564266394653e+04 -2.9526706901331042e+05 -1.1535528707040536e+08 
+7.5000000000000011e-01 -5.5379069151057547e-01 +7.2971469949930086e+00 +4.0633058121112224e+00 +1.3603407358995200e+01 +2.1767479123708221e+04 -2.9664487228699704e+05 -1.1538325297168674e+08 
+8.0000000000000016e-01 -5.5379618288815491e-01 +7.2974701141935725e+00 +4.0551269653263171e+00 +1.3851541515540676e+01 +2.1773906373442707e+04 -2.9787718585526961e+05 -1.1540713792340484e+08 
+8.5000000000000020e-01 -5.5380201564052201e-01 +7.2978116379395601e+00 +4.0465619469373566e+00 +1.4086522901011199e+01 +2.1779790152372709e+04 -2.9896337670738413e+05 -1.1542679095484124e+08 
+9.0000000000000024e-01 -5.5380818903699358e-01 +7.2981715039833865e+00 +4.0376170565413751e+00 +1.4308311049216689e+01 +2.1785074534773568e+04 -2.9990281242821860e+05 -1.1544206070589899e+08 
+9.5000000000000029e-01 -5.5381470234689112e-01 +7.2985496500788800e+00 +4.0282985931974764e+00 +1.4516865454646107e+01 +2.1789703599643533e+04 -3.0069486025004036e+05 -1.1545279581369960e+08 
+1.0000000000000002e+00 -5.5382155483955919e-01 +7.2989460139792497e+00 +4.0186128565621910e+00 +1.4712145672270820e+01 +2.1793621416711998e+04 -3.0133888795243745e+05 -1.1545884488157207e+08 
+1.0500000000000003e+00 -5.5382874578434405e-01 +7.2993605334398746e+00 +4.0085661439942815e+00 +1.4894111170422940e+01 +2.1796772117564575e+04 -3.0183426250886917e+05 -1.1546005693132614e+08 
+1.1000000000000003e+00 -5.5383627445061157e-01 +7.2997931462146353e+00 +3.9981647540669161e+00 +1.5062721521283008e+01 +2.1799099799028365e+04 -3.0218035182414262e+05 -1.1545628074620177e+08 
+1.1500000000000004e+00 -5.5384414010777094e-01 +7.3002437900578032e+00 +3.9874149902205231e+00 +1.5217936288108382e+01 +2.1800548425983216e+04 -3.0237652365954593e+05 -1.1544736421587628e+08 
+1.2000000000000004e+00 -5.5385234202519151e-01 +7.3007124027241588e+00 +3.9763231463661137e+00 +1.5359715034194668e+01 +2.1801062221484161e+04 -3.0242214576063980e+05 -1.1543315698156966e+08 
+1.2500000000000004e+00 -5.5386087947230733e-01 +7.3011989219732971e+00 +3.9648955251932274e+00 +1.5488017152112196e+01 +2.1800585172899056e+04 -3.0231658448212693e+05 -1.1541350709970248e+08 
+1.3000000000000005e+00 -5.5386975171853003e-01 +7.3017032855581308e+00 +3.9531384229469571e+00 +1.5602802330380980e+01 +2.1799061439790417e+04 -3.0205920860704896e+05 -1.1538826378475727e+08 
+1.3500000000000005e+00 -5.5387895803332354e-01 +7.3022254312371286e+00 +3.9410581424311357e+00 +1.5704030041494441e+01 +2.1796435006670094e+04 -3.0164938509226695e+05 -1.1535727507845582e+08 
+1.4000000000000006e+00 -5.5388849768613557e-01 +7.3027652967670935e+00 +3.9286609815668037e+00 +1.5791659849871795e+01 +2.1792649986253844e+04 -3.0108648164483800e+05 -1.1532038987947768e+08 
+1.4500000000000006e+00 -5.5389836994644392e-01 +7.3033228199052518e+00 +3.9159532402920347e+00 +1.5865651320973516e+01 +2.1787650441608890e+04 -3.0036986596725538e+05 -1.1527745676693363e+08 
+1.5000000000000007e+00 -5.5390857408372940e-01 +7.3038979384080829e+00 +3.9029412175606417e+00 +1.5925964075811692e+01 +2.1781380456265364e+04 -2.9949890621874866e+05 -1.1522832444266030e+08 
+1.5500000000000007e+00 -5.5391910936750355e-01 +7.3044905900342139e+00 +3.8896312144491181e+00 +1.5972557650753343e+01 +2.1773784062286340e+04 -2.9847296977971378e+05 -1.1517284128190906e+08 
+1.6000000000000008e+00 -5.5392997506727704e-01 +7.3051007125425595e+00 +3.8760295299095988e+00 +1.6005391600275352e+01 +2.1764805346172994e+04 -2.9729142420914728e+05 -1.1511085602138695e+08 
+1.6500000000000008e+00 -5.5394117045258440e-01 +7.3057282436919744e+00 +3.8621424642602600e+00 +1.6024425503099362e+01 +2.1754388360582259e+04 -2.9595363726361678e+05 -1.1504221718181239e+08 
+1.7000000000000008e+00 -5.5395269479296616e-01 +7.3063731212378382e+00 +3.8479763169031642e+00 +1.6029619076613926e+01 +2.1742477178638652e+04 -2.9445897771674907e+05 -1.1496677340813628e+08 
+1.7500000000000009e+00 -5.5396454735797984e-01 +7.3070352829437146e+00 +3.8335373877468757e+00 +1.6020931740080517e+01 +2.1729015861421602e+04 -2.9280681196186208e+05 -1.1488437327499679e+08 
+1.8000000000000009e+00 -5.5397672741719495e-01 +7.3077146665643289e+00 +3.8188319762801579e+00 +1.5998323284599270e+01 +2.1713948482566630e+04 -2.9099650938722404e+05 -1.1479486544771214e+08 
+1.8500000000000010e+00 -5.5398923424021129e-01 +7.3084112098610552e+00 +3.8038663849864269e+00 +1.5961753245783354e+01 +2.1697219032424182e+04 -2.8902743725942215e+05 -1.1469809801886691e+08 
+1.9000000000000010e+00 -5.5400206709662603e-01 +7.3091248505933706e+00 +3.7886469137361858e+00 +1.5911181245251923e+01 +2.1678771573992763e+04 -2.8689896348769689e+05 -1.1459391958920404e+08 
+1.9500000000000011e+00 -5.5401522525604563e-01 +7.3098555265213436e+00 +3.7731798613514282e+00 +1.5846566905595040e+01 +2.1658550198617955e+04 -2.8461045600569708e+05 -1.1448217894848506e+08 
+2.0000000000000009e+00 -5.5402870798810633e-01 +7.3106031754035943e+00 +3.7574715299916042e+00 +1.5767869921244831e+01 +2.1636498905767428e+04 -2.8216128328309581e+05 -1.1436272426382819e+08 
+2.0500000000000007e+00 -5.5404251434602125e-01 +7.3113677234954340e+00 +3.7415263655017683e+00 +1.5675192721120792e+01 +2.1612607511823604e+04 -2.7955238629704493e+05 -1.1423565197550811e+08 
+2.1000000000000005e+00 -5.5405664251690456e-01 +7.3121490458846425e+00 +3.7253416368529209e+00 +1.5569205511218959e+01 +2.1587047490063633e+04 -2.7679111449866678e+05 -1.1410202478649713e+08 
