# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8220933368972169e-02 -5.5291778146631632e-01 +5.5002022547419255e-03
5.0000000000000003e-02 +8.5979999306484274e+00 +0.0000000000000000e+00 +4.9999999999935874e-02 -2.8220976037943313e-02 -5.5291761641679738e-01 +5.5000716226042481e-03
1.0000000000000001e-01 +8.5979997225937232e+00 +0.0000000000000000e+00 +9.9999999999486971e-02 -2.8221036009077726e-02 -5.5291777713596135e-01 +5.4999451251111619e-03
1.5000000000000002e-01 +8.5979993758358475e+00 +0.0000000000000000e+00 +1.4999999999826852e-01 -2.8221113166460973e-02 -5.5291826310219450e-01 +5.4998227687766063e-03
2.0000000000000001e-01 +8.5979988903746776e+00 +0.0000000000000000e+00 +1.9999999999589577e-01 -2.8221207394178514e-02 -5.5291907379389893e-01 +5.4997045601146086e-03
2.5000000000000000e-01 +8.5979982662100092e+00 +0.0000000000000000e+00 +2.4999999999198391e-01 -2.8221318576315879e-02 -5.5292020868949299e-01 +5.4995905056392999e-03
2.9999999999999999e-01 +8.5979975033415599e+00 +0.0000000000000000e+00 +2.9999999998614818e-01 -2.8221446596958605e-02 -5.5292166726741032e-01 +5.4994806118649209e-03
3.4999999999999998e-01 +8.5979966017689620e+00 +0.0000000000000000e+00 +3.4999999997800380e-01 -2.8221591340192378e-02 -5.5292344900610102e-01 +5.4993748853058178e-03
3.9999999999999997e-01 +8.5979955614917696e+00 +0.0000000000000000e+00 +3.9999999996716601e-01 -2.8221752690103071e-02 -5.5292555338402949e-01 +5.4992733324764455e-03
4.4999999999999996e-01 +8.5979943825094551e+00 +0.0000000000000000e+00 +4.4999999995324996e-01 -2.8221930530776797e-02 -5.5292797987967612e-01 +5.4991759598913732e-03
4.9999999999999994e-01 +8.5979930648214093e+00 +0.0000000000000000e+00 +4.9999999993587091e-01 -2.8222124746300002e-02 -5.5293072797153675e-01 +5.4990827740652847e-03
5.4999999999999993e-01 +8.5979916084269430e+00 +0.0000000000000000e+00 +5.4999999991464399e-01 -2.8222335220759516e-02 -5.5293379713812141e-01 +5.4989937815129834e-03
5.9999999999999998e-01 +8.5979900133252851e+00 +0.0000000000000000e+00 +5.9999999988918451e-01 -2.8222561838242597e-02 -5.5293718685795556e-01 +5.4989089887493969e-03
6.5000000000000002e-01 +8.5979882795155866e+00 +0.0000000000000000e+00 +6.4999999985910750e-01 -2.8222804482837024e-02 -5.5294089660957935e-01 +5.4988284022895783e-03
7.0000000000000007e-01 +8.5979864069969167e+00 +0.0000000000000000e+00 +6.9999999982402816e-01 -2.8223063038631136e-02 -5.5294492587154709e-01 +5.4987520286487006e-03
7.5000000000000011e-01 +8.5979843957682647e+00 +0.0000000000000000e+00 +7.4999999978356169e-01 -2.8223337389713925e-02 -5.5294927412242811e-01 +5.4986798743420721e-03
8.0000000000000016e-01 +8.5979822458285398e+00 +0.0000000000000000e+00 +7.9999999973732328e-01 -2.8223627420175069e-02 -5.5295394084080618e-01 +5.4986119458851372e-03
8.5000000000000020e-01 +8.5979799571765714e+00 +0.0000000000000000e+00 +8.4999999968492801e-01 -2.8223933014105008e-02 -5.5295892550527792e-01 +5.4985482497934722e-03
