# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4500000000000006e+00 +8.3649418422569362e+00 +0.0000000000000000e+00 +1.4499999984448806e+00 -8.0221199545836509e-05 +0.0000000000000000e+00 +9.9999999678227947e-01
1.5000000000000007e+00 +8.3649377620279708e+00 +0.0000000000000000e+00 +1.4999999982783820e+00 -8.2987967643433869e-05 +0.0000000000000000e+00 +9.9999999655649852e-01
1.5500000000000007e+00 +8.3649335434593048e+00 +0.0000000000000000e+00 +1.5499999981004029e+00 -8.5754787844556906e-05 +0.0000000000000000e+00 +9.9999999632305814e-01
1.6000000000000008e+00 +8.3649291865482915e+00 +0.0000000000000000e+00 +1.5999999979105601e+00 -8.8521661810353713e-05 +0.0000000000000000e+00 +9.9999999608195766e-01
1.6500000000000008e+00 +8.3649246912922006e+00 +0.0000000000000000e+00 +1.6499999977084709e+00 -9.1288591198555508e-05 +0.0000000000000000e+00 +9.9999999583319654e-01
1.7000000000000008e+00 +8.3649200576882201e+00 +0.0000000000000000e+00 +1.6999999974937521e+00 -9.4055577663476698e-05 +0.0000000000000000e+00 +9.9999999557677410e-01
1.7500000000000009e+00 +8.3649152857334546e+00 +0.0000000000000000e+00 +1.7499999972660205e+00 -9.6822622856014936e-05 +0.0000000000000000e+00 +9.9999999531268979e-01
1.8000000000000009e+00 +8.3649103754249268e+00 +0.0000000000000000e+00 +1.7999999970248932e+00 -9.9589728423651202e-05 +0.0000000000000000e+00 +9.9999999504094295e-01
1.8500000000000010e+00 +8.3649053267595779e+00 +0.0000000000000000e+00 +1.8499999967699869e+00 -1.0235689601044987e-04 +0.0000000000000000e+00 +9.9999999476153290e-01
1.9000000000000010e+00 +8.3649001397342655e+00 +0.0000000000000000e+00 +1.8999999965009187e+00 -1.0512412725705878e-04 +0.0000000000000000e+00 +9.9999999447445886e-01
1.9500000000000011e+00 +8.3648948143457638e+00 +0.0000000000000000e+00 +1.9499999962173051e+00 -1.0789142380070928e-04 +0.0000000000000000e+00 +9.9999999417972030e-01
2.0000000000000009e+00 +8.3648893505907687e+00 +0.0000000000000000e+00 +1.9999999959187629e+00 -1.1065878727521634e-04 +0.0000000000000000e+00 +9.9999999387731631e-01
2.0500000000000007e+00 +8.3648837484658927e+00 +0.0000000000000000e+00 +2.0499999956049089e+00 -1.1342621931070284e-04 +0.0000000000000000e+00 +9.9999999356724634e-01
2.1000000000000005e+00 +8.3648780079676666e+00 +0.0000000000000000e+00 +2.0999999952753599e+00 -1.1619372153056620e-04 +0.0000000000000000e+00 +9.9999999324950950e-01
2.1500000000000004e+00 +8.3648721290925430e+00 +0.0000000000000000e+00 +2.1499999949297321e+00 -1.1896129554844503e-04 +0.0000000000000000e+00 +9.9999999292410502e-01
2.2000000000000002e+00 +8.3648661118368892e+00 +0.0000000000000000e+00 +2.1999999945676425e+00 -1.2172894296794345e-04 +0.0000000000000000e+00 +9.9999999259103212e-01
2.2500000000000000e+00 +8.3648599561969963e+00 +0.0000000000000000e+00 +2.2499999941887077e+00 -1.2449666538263108e-04 +0.0000000000000000e+00 +9.9999999225029002e-01
2.2999999999999998e+00 +8.3648536621690752e+00 +0.0000000000000000e+00 +2.2999999937925439e+00 -1.2726446437604321e-04 +0.0000000000000000e+00 +9.9999999190187794e-01
2.3499999999999996e+00 +8.3648472297492571e+00 +0.0000000000000000e+00 +2.3499999933787676e+00 -1.3003234152168070e-04 +0.0000000000000000e+00 +9.9999999154579500e-01
2.3999999999999995e+00 +8.3648406589335949e+00 +0.0000000000000000e+00 +2.3999999929469955e+00 -1.3280029838301014e-04 +0.0000000000000000e+00 +9.9999999118204030e-01
2.4499999999999993e+00 +8.3648339497180650e+00 +0.0000000000000000e+00 +2.4499999924968439e+00 -1.3556833651346385e-04 +0.0000000000000000e+00 +9.9999999081061297e-01
2.4999999999999991e+00 +8.3648271020985643e+00 +0.0000000000000000e+00 +2.4999999920279290e+00 -1.3833645745643994e-04 +0.0000000000000000e+00 +9.9999999043151222e-01
2.5499999999999989e+00 +8.3648201160709146e+00 +0.0000000000000000e+00 +2.5499999915398672e+00 -1.4110466274530235e-04 +0.0000000000000000e+00 +9.9999999004473705e-01
2.5999999999999988e+00 +8.3648129916308598e+00 +0.0000000000000000e+00 +2.5999999910322749e+00 -1.4387295390338089e-04 +0.0000000000000000e+00 +9.9999998965028658e-01
2.6499999999999986e+00 +8.3648057287740691e+00 +0.0000000000000000e+00 +2.6499999905047682e+00 -1.4664133244397131e-04 +0.0000000000000000e+00 +9.9999998924815980e-01
2.6999999999999984e+00 +8.3647983274961355e+00 +0.0000000000000000e+00 +2.6999999899569631e+00 -1.4940979987033531e-04 +0.0000000000000000e+00 +9.9999998883835584e-01
2.7499999999999982e+00 +8.3647907877925771e+00 +0.0000000000000000e+00 +2.7499999893884759e+00 -1.5217835767570057e-04 +0.0000000000000000e+00 +9.9999998842087368e-01
2.7999999999999980e+00 +8.3647831096588376e+00 +0.0000000000000000e+00 +2.7999999887989224e+00 -1.5494700734326085e-04 +0.0000000000000000e+00 +9.9999998799571244e-01
2.8499999999999979e+00 +8.3647752930902879e+00 +0.0000000000000000e+00 +2.8499999881879190e+00 -1.5771575034617598e-04 +0.0000000000000000e+00 +9.9999998756287101e-01
2.8999999999999977e+00 +8.3647673380822241e+00 +0.0000000000000000e+00 +2.8999999875550815e+00 -1.6048458814757189e-04 +0.0000000000000000e+00 +9.9999998712234839e-01
2.9499999999999975e+00 +8.3647592446298695e+00 +0.0000000000000000e+00 +2.9499999869000257e+00 -1.6325352220054071e-04 +0.0000000000000000e+00 +9.9999998667414369e-01
2.9999999999999973e+00 +8.3647510127283766e+00 +0.0000000000000000e+00 +2.9999999862223676e+00 -1.6602255394814071e-04 +0.0000000000000000e+00 +9.9999998621825570e-01
3.0499999999999972e+00 +8.3647426423728231e+00 +0.0000000000000000e+00 +3.0499999855217230e+00 -1.6879168482339643e-04 +0.0000000000000000e+00 +9.9999998575468352e-01
3.0999999999999970e+00 +8.3647341335582173e+00 +0.0000000000000000e+00 +3.0999999847977078e+00 -1.7156091624929862e-04 +0.0000000000000000e+00 +9.9999998528342593e-01
3.1499999999999968e+00 +8.3647254862794984e+00 +0.0000000000000000e+00 +3.1499999840499373e+00 -1.7433024963880436e-04 +0.0000000000000000e+00 +9.9999998480448193e-01
3.1999999999999966e+00 +8.3647167005315310e+00 +0.0000000000000000e+00 +3.1999999832780275e+00 -1.7709968639483705e-04 +0.0000000000000000e+00 +9.9999998431785042e-01
3.2499999999999964e+00 +8.3647077763091122e+00 +0.0000000000000000e+00 +3.2499999824815942e+00 -1.7986922791028641e-04 +0.0000000000000000e+00 +9.9999998382353028e-01
3.2999999999999963e+00 +8.3646987136069697e+00 +0.0000000000000000e+00 +3.2999999816602523e+00 -1.8263887556800855e-04 +0.0000000000000000e+00 +9.9999998332152040e-01
3.3499999999999961e+00 +8.3646895124197620e+00 +0.0000000000000000e+00 +3.3499999808136178e+00 -1.8540863074082602e-04 +0.0000000000000000e+00 +9.9999998281181968e-01
3.3999999999999959e+00 +8.3646801727420801e+00 +0.0000000000000000e+00 +3.3999999799413061e+00 -1.8817849479152776e-04 +0.0000000000000000e+00 +9.9999998229442688e-01
3.4499999999999957e+00 +8.3646706945684457e+00 +0.0000000000000000e+00 +3.4499999790429325e+00 -1.9094846907286917e-04 +0.0000000000000000e+00 +9.9999998176934091e-01
3.4999999999999956e+00 +8.3646610778933130e+00 +0.0000000000000000e+00 +3.4999999781181121e+00 -1.9371855492757216e-04 +0.0000000000000000e+00 +9.9999998123656053e-01
3.5499999999999954e+00 +8.3646513227110706e+00 +0.0000000000000000e+00 +3.5499999771664603e+00 -1.9648875368832511e-04 +0.0000000000000000e+00 +9.9999998069608464e-01
3.5999999999999952e+00 +8.3646414290160394e+00 +0.0000000000000000e+00 +3.5999999761875925e+00 -1.9925906667778295e-04 +0.0000000000000000e+00 +9.9999998014791192e-01
3.6499999999999950e+00 +8.3646313968024764e+00 +0.0000000000000000e+00 +3.6499999751811232e+00 -2.0202949520856713e-04 +0.0000000000000000e+00 +9.9999997959204123e-01
3.6999999999999948e+00 +8.3646212260645711e+00 +0.0000000000000000e+00 +3.6999999741466683e+00 -2.0480004058326566e-04 +0.0000000000000000e+00 +9.9999997902847138e-01
3.7499999999999947e+00 +8.3646109167964493e+00 +0.0000000000000000e+00 +3.7499999730838423e+00 -2.0757070409443317e-04 +0.0000000000000000e+00 +9.9999997845720112e-01
3.7999999999999945e+00 +8.3646004689921707e+00 +0.0000000000000000e+00 +3.7999999719922601e+00 -2.1034148702459086e-04 +0.0000000000000000e+00 +9.9999997787822914e-01
3.8499999999999943e+00 +8.3645898826457348e+00 +0.0000000000000000e+00 +3.8499999708715369e+00 -2.1311239064622658e-04 +0.0000000000000000e+00 +9.9999997729155421e-01
3.8999999999999941e+00 +8.3645791577510735e+00 +0.0000000000000000e+00 +3.8999999697212870e+00 -2.1588341622179473e-04 +0.0000000000000000e+00 +9.9999997669717500e-01
3.9499999999999940e+00 +8.3645682943020585e+00 +0.0000000000000000e+00 +3.9499999685411256e+00 -2.1865456500371646e-04 +0.0000000000000000e+00 +9.9999997609509028e-01
3.9999999999999938e+00 +8.3645572922924991e+00 +0.0000000000000000e+00 +3.9999999673306674e+00 -2.2142583823437948e-04 +0.0000000000000000e+00 +9.9999997548529873e-01
4.0499999999999936e+00 +8.3645461517161408e+00 +0.0000000000000000e+00 +4.0499999660895272e+00 -2.2419723714602608e-04 +0.0000000000000000e+00 +9.9999997486779901e-01
4.0999999999999934e+00 +8.3645348725666686e+00 +0.0000000000000000e+00 +4.0999999648173189e+00 -2.2696876295951943e-04 +0.0000000000000000e+00 +9.9999997424258991e-01
4.1499999999999932e+00 +8.3645234548377090e+00 +0.0000000000000000e+00 +4.1499999635136575e+00 -2.2974041688311004e-04 +0.0000000000000000e+00 +9.9999997360966997e-01
4.1999999999999931e+00 +8.3645118985228262e+00 +0.0000000000000000e+00 +4.1999999621781576e+00 -2.3251220011232364e-04 +0.0000000000000000e+00 +9.9999997296903798e-01
4.2499999999999929e+00 +8.3645002036155240e+00 +0.0000000000000000e+00 +4.2499999608104329e+00 -2.3528411382996113e-04 +0.0000000000000000e+00 +9.9999997232069249e-01
4.2999999999999927e+00 +8.3644883701092496e+00 +0.0000000000000000e+00 +4.2999999594100977e+00 -2.3805615920609863e-04 +0.0000000000000000e+00 +9.9999997166463206e-01
4.3499999999999925e+00 +8.3644763979973895e+00 +0.0000000000000000e+00 +4.3499999579767668e+00 -2.4082833739808753e-04 +0.0000000000000000e+00 +9.9999997100085547e-01
4.3999999999999924e+00 +8.3644642872732771e+00 +0.0000000000000000e+00 +4.3999999565100545e+00 -2.4360064955055439e-04 +0.0000000000000000e+00 +9.9999997032936128e-01
4.4499999999999922e+00 +8.3644520379301834e+00 +0.0000000000000000e+00 +4.4499999550095746e+00 -2.4637309679540105e-04 +0.0000000000000000e+00 +9.9999996965014804e-01
4.4999999999999920e+00 +8.3644396499613265e+00 +0.0000000000000000e+00 +4.4999999534749406e+00 -2.4914568025180463e-04 +0.0000000000000000e+00 +9.9999996896321441e-01
4.5499999999999918e+00 +8.3644271233598690e+00 +0.0000000000000000e+00 +4.5499999519057672e+00 -2.5191840102621751e-04 +0.0000000000000000e+00 +9.9999996826855897e-01
4.5999999999999917e+00 +8.3644144581189170e+00 +0.0000000000000000e+00 +4.5999999503016680e+00 -2.5469126021236726e-04 +0.0000000000000000e+00 +9.9999996756618037e-01
4.6499999999999915e+00 +8.3644016542315232e+00 +0.0000000000000000e+00 +4.6499999486622565e+00 -2.5746425889125679e-04 +0.0000000000000000e+00 +9.9999996685607706e-01
4.6999999999999913e+00 +8.3643887116906850e+00 +0.0000000000000000e+00 +4.6999999469871465e+00 -2.6023739813116434e-04 +0.0000000000000000e+00 +9.9999996613824760e-01
4.7499999999999911e+00 +8.3643756304893486e+00 +0.0000000000000000e+00 +4.7499999452759525e+00 -2.6301067898764334e-04 +0.0000000000000000e+00 +9.9999996541269065e-01
4.7999999999999909e+00 +8.3643624106204086e+00 +0.0000000000000000e+00 +4.7999999435282872e+00 -2.6578410250352252e-04 +0.0000000000000000e+00 +9.9999996467940466e-01
4.8499999999999908e+00 +8.3643490520767045e+00 +0.0000000000000000e+00 +4.8499999417437643e+00 -2.6855766970890600e-04 +0.0000000000000000e+00 +9.9999996393838819e-01
4.8999999999999906e+00 +8.3643355548510261e+00 +0.0000000000000000e+00 +4.8999999399219973e+00 -2.7133138162117307e-04 +0.0000000000000000e+00 +9.9999996318963980e-01
4.9499999999999904e+00 +8.3643219189361133e+00 +0.0000000000000000e+00 +4.9499999380625992e+00 -2.7410523924497829e-04 +0.0000000000000000e+00 +9.9999996243315803e-01
4.9999999999999902e+00 +8.3643081443246565e+00 +0.0000000000000000e+00 +4.9999999361651843e+00 -2.7687924357225162e-04 +0.0000000000000000e+00 +9.9999996166894134e-01
5.0499999999999901e+00 +8.3642942310092945e+00 +0.0000000000000000e+00 +5.0499999342293647e+00 -2.7965339558219828e-04 +0.0000000000000000e+00 +9.9999996089698828e-01
5.0999999999999899e+00 +8.3642801789826198e+00 +0.0000000000000000e+00 +5.0999999322547538e+00 -2.8242769624129869e-04 +0.0000000000000000e+00 +9.9999996011729730e-01
5.1499999999999897e+00 +8.3642659882371770e+00 +0.0000000000000000e+00 +5.1499999302409654e+00 -2.8520214650330859e-04 +0.0000000000000000e+00 +9.9999995932986685e-01
5.1999999999999895e+00 +8.3642516587654612e+00 +0.0000000000000000e+00 +5.1999999281876113e+00 -2.8797674730925903e-04 +0.0000000000000000e+00 +9.9999995853469548e-01
5.2499999999999893e+00 +8.3642371905599227e+00 +0.0000000000000000e+00 +5.2499999260943051e+00 -2.9075149958745627e-04 +0.0000000000000000e+00 +9.9999995773178163e-01
5.2999999999999892e+00 +8.3642225836129640e+00 +0.0000000000000000e+00 +5.2999999239606597e+00 -2.9352640425348188e-04 +0.0000000000000000e+00 +9.9999995692112387e-01
5.3499999999999890e+00 +8.3642078379169433e+00 +0.0000000000000000e+00 +5.3499999217862877e+00 -2.9630146221019265e-04 +0.0000000000000000e+00 +9.9999995610272052e-01
5.3999999999999888e+00 +8.3641929534641744e+00 +0.0000000000000000e+00 +5.3999999195708019e+00 -2.9907667434772058e-04 +0.0000000000000000e+00 +9.9999995527657015e-01
5.4499999999999886e+00 +8.3641779302469246e+00 +0.0000000000000000e+00 +5.4499999173138152e+00 -3.0185204154347295e-04 +0.0000000000000000e+00 +9.9999995444267120e-01
5.4999999999999885e+00 +8.3641627682574207e+00 +0.0000000000000000e+00 +5.4999999150149401e+00 -3.0462756466213223e-04 +0.0000000000000000e+00 +9.9999995360102212e-01
5.5499999999999883e+00 +8.3641474674878449e+00 +0.0000000000000000e+00 +5.5499999126737887e+00 -3.0740324455565615e-04 +0.0000000000000000e+00 +9.9999995275162123e-01
5.5999999999999881e+00 +8.3641320279303386e+00 +0.0000000000000000e+00 +5.5999999102899736e+00 -3.1017908206327761e-04 +0.0000000000000000e+00 +9.9999995189446711e-01
5.6499999999999879e+00 +8.3641164495769988e+00 +0.0000000000000000e+00 +5.6499999078631067e+00 -3.1295507801150466e-04 +0.0000000000000000e+00 +9.9999995102955808e-01
5.6999999999999877e+00 +8.3641007324198835e+00 +0.0000000000000000e+00 +5.6999999053927999e+00 -3.1573123321412052e-04 +0.0000000000000000e+00 +9.9999995015689269e-01
5.7499999999999876e+00 +8.3640848764510096e+00 +0.0000000000000000e+00 +5.7499999028786659e+00 -3.1850754847218362e-04 +0.0000000000000000e+00 +9.9999994927646929e-01
5.7999999999999874e+00 +8.3640688816623552e+00 +0.0000000000000000e+00 +5.7999999003203175e+00 -3.2128402457402746e-04 +0.0000000000000000e+00 +9.9999994838828621e-01
5.8499999999999872e+00 +8.3640527480458591e+00 +0.0000000000000000e+00 +5.8499998977173657e+00 -3.2406066229526072e-04 +0.0000000000000000e+00 +9.9999994749234200e-01
5.8999999999999870e+00 +8.3640364755934193e+00 +0.0000000000000000e+00 +5.8999998950694224e+00 -3.2683746239876708e-04 +0.0000000000000000e+00 +9.9999994658863500e-01
5.9499999999999869e+00 +8.3640200642969003e+00 +0.0000000000000000e+00 +5.9499998923760993e+00 -3.2961442563470542e-04 +0.0000000000000000e+00 +9.9999994567716355e-01
5.9999999999999867e+00 +8.3640035141481253e+00 +0.0000000000000000e+00 +5.9999998896370093e+00 -3.3239155274050958e-04 +0.0000000000000000e+00 +9.9999994475792608e-01
6.0499999999999865e+00 +8.3639868251388823e+00 +0.0000000000000000e+00 +6.0499998868517624e+00 -3.3516884444085632e-04 +0.0000000000000000e+00 +9.9999994383092106e-01
6.0999999999999863e+00 +8.3639699972609254e+00 +0.0000000000000000e+00 +6.0999998840199714e+00 -3.3794630144731150e-04 +0.0000000000000000e+00 +9.9999994289614680e-01
6.1499999999999861e+00 +8.3639530305059715e+00 +0.0000000000000000e+00 +6.1499998811412473e+00 -3.4072392445797607e-04 +0.0000000000000000e+00 +9.9999994195360176e-01
6.1999999999999860e+00 +8.3639359248657019e+00 +0.0000000000000000e+00 +6.1999998782152019e+00 -3.4350171415745411e-04 +0.0000000000000000e+00 +9.9999994100328427e-01
6.2499999999999858e+00 +8.3639186803317660e+00 +0.0000000000000000e+00 +6.2499998752414463e+00 -3.4627967121685267e-04 +0.0000000000000000e+00 +9.9999994004519266e-01
6.2999999999999856e+00 +8.3639012968957793e+00 +0.0000000000000000e+00 +6.2999998722195913e+00 -3.4905779629378173e-04 +0.0000000000000000e+00 +9.9999993907932538e-01
6.3499999999999854e+00 +8.3638837745493255e+00 +0.0000000000000000e+00 +6.3499998691492490e+00 -3.5183609003235409e-04 +0.0000000000000000e+00 +9.9999993810568077e-01
6.3999999999999853e+00 +8.3638661132839545e+00 +0.0000000000000000e+00 +6.3999998660300301e+00 -3.5461455306318548e-04 +0.0000000000000000e+00 +9.9999993712425717e-01
6.4499999999999851e+00 +8.3638483130911876e+00 +0.0000000000000000e+00 +6.4499998628615449e+00 -3.5739318600339439e-04 +0.0000000000000000e+00 +9.9999993613505300e-01
6.4999999999999849e+00 +8.3638303739625126e+00 +0.0000000000000000e+00 +6.4999998596434052e+00 -3.6017198945660205e-04 +0.0000000000000000e+00 +9.9999993513806662e-01
6.5499999999999847e+00 +8.3638122958893906e+00 +0.0000000000000000e+00 +6.5499998563752220e+00 -3.6295096401293237e-04 +0.0000000000000000e+00 +9.9999993413329646e-01
6.5999999999999845e+00 +8.3637940788632505e+00 +0.0000000000000000e+00 +6.5999998530566053e+00 -3.6573011024901194e-04 +0.0000000000000000e+00 +9.9999993312074076e-01
6.6499999999999844e+00 +8.3637757228754950e+00 +0.0000000000000000e+00 +6.6499998496871662e+00 -3.6850942872796995e-04 +0.0000000000000000e+00 +9.9999993210039795e-01
6.6999999999999842e+00 +8.3637572279174979e+00 +0.0000000000000000e+00 +6.6999998462665156e+00 -3.7128891999943807e-04 +0.0000000000000000e+00 +9.9999993107226637e-01
6.7499999999999840e+00 +8.3637385939806066e+00 +0.0000000000000000e+00 +6.7499998427942636e+00 -3.7406858459955054e-04 +0.0000000000000000e+00 +9.9999993003634435e-01
6.7999999999999838e+00 +8.3637198210561401e+00 +0.0000000000000000e+00 +6.7999998392700203e+00 -3.7684842305094393e-04 +0.0000000000000000e+00 +9.9999992899263035e-01
6.8499999999999837e+00 +8.3637009091353942e+00 +0.0000000000000000e+00 +6.8499998356933967e+00 -3.7962843586275720e-04 +0.0000000000000000e+00 +9.9999992794112258e-01
6.8999999999999835e+00 +8.3636818582096382e+00 +0.0000000000000000e+00 +6.8999998320640028e+00 -3.8240862353063168e-04 +0.0000000000000000e+00 +9.9999992688181949e-01
6.9499999999999833e+00 +8.3636626682701181e+00 +0.0000000000000000e+00 +6.9499998283814488e+00 -3.8518898653671084e-04 +0.0000000000000000e+00 +9.9999992581471941e-01
6.9999999999999831e+00 +8.3636433393080551e+00 +0.0000000000000000e+00 +6.9999998246453448e+00 -3.8796952534964047e-04 +0.0000000000000000e+00 +9.9999992473982069e-01
7.0499999999999829e+00 +8.3636238713146458e+00 +0.0000000000000000e+00 +7.0499998208553007e+00 -3.9075024042456837e-04 +0.0000000000000000e+00 +9.9999992365712176e-01
7.0999999999999828e+00 +8.3636042642810668e+00 +0.0000000000000000e+00 +7.0999998170109269e+00 -3.9353113220314440e-04 +0.0000000000000000e+00 +9.9999992256662085e-01
7.1499999999999826e+00 +8.3635845181984720e+00 +0.0000000000000000e+00 +7.1499998131118332e+00 -3.9631220111352049e-04 +0.0000000000000000e+00 +9.9999992146831640e-01
7.1999999999999824e+00 +8.3635646330579956e+00 +0.0000000000000000e+00 +7.1999998091576289e+00 -3.9909344757035046e-04 +0.0000000000000000e+00 +9.9999992036220675e-01
7.2499999999999822e+00 +8.3635446088507486e+00 +0.0000000000000000e+00 +7.2499998051479242e+00 -4.0187487197478993e-04 +0.0000000000000000e+00 +9.9999991924829024e-01
7.2999999999999821e+00 +8.3635244455678244e+00 +0.0000000000000000e+00 +7.2999998010823282e+00 -4.0465647471449637e-04 +0.0000000000000000e+00 +9.9999991812656519e-01
7.3499999999999819e+00 +8.3635041432002986e+00 +0.0000000000000000e+00 +7.3499997969604509e+00 -4.0743825616362898e-04 +0.0000000000000000e+00 +9.9999991699703006e-01
7.3999999999999817e+00 +8.3634837017392236e+00 +0.0000000000000000e+00 +7.3999997927819017e+00 -4.1022021668284852e-04 +0.0000000000000000e+00 +9.9999991585968317e-01
7.4499999999999815e+00 +8.3634631211756396e+00 +0.0000000000000000e+00 +7.4499997885462896e+00 -4.1300235661931740e-04 +0.0000000000000000e+00 +9.9999991471452288e-01
7.4999999999999813e+00 +8.3634424015005653e+00 +0.0000000000000000e+00 +7.4999997842532240e+00 -4.1578467630669949e-04 +0.0000000000000000e+00 +9.9999991356154749e-01
7.5499999999999812e+00 +8.3634215427050069e+00 +0.0000000000000000e+00 +7.5499997799023140e+00 -4.1856717606516007e-04 +0.0000000000000000e+00 +9.9999991240075548e-01
7.5999999999999810e+00 +8.3634005447799531e+00 +0.0000000000000000e+00 +7.5999997754931687e+00 -4.2134985620136573e-04 +0.0000000000000000e+00 +9.9999991123214516e-01
7.6499999999999808e+00 +8.3633794077163763e+00 +0.0000000000000000e+00 +7.6499997710253975e+00 -4.2413271700848435e-04 +0.0000000000000000e+00 +9.9999991005571487e-01
