# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9663435183361078e-02 -5.5429526454587275e-01 +5.3603426307047104e-03
-5.0000000000000003e-02 +8.3649999309958343e+00 +0.0000000000000000e+00 -4.9999999999936512e-02 -2.9663260620717828e-02 -5.5429391130399097e-01 +5.3598139344791093e-03
-1.0000000000000001e-01 +8.3649997239835443e+00 +0.0000000000000000e+00 -9.9999999999492106e-02 -2.9663103822991373e-02 -5.5429294462869338e-01 +5.3592947521815962e-03
-1.5000000000000002e-01 +8.3649993789633719e+00 +0.0000000000000000e+00 -1.4999999999828584e-01 -2.9662964882705221e-02 -5.5429236375618962e-01 +5.3587850782674980e-03
-2.0000000000000001e-01 +8.3649988959354609e+00 +0.0000000000000000e+00 -1.9999999999593682e-01 -2.9662843892383675e-02 -5.5429216792270897e-01 +5.3582849071925950e-03
-2.5000000000000000e-01 +8.3649982748998610e+00 +0.0000000000000000e+00 -2.4999999999206410e-01 -2.9662740944551888e-02 -5.5429235636450036e-01 +5.3577942334131212e-03
-2.9999999999999999e-01 +8.3649975158565244e+00 +0.0000000000000000e+00 -2.9999999998628674e-01 -2.9662656131735920e-02 -5.5429292831783294e-01 +5.3573130513857713e-03
-3.4999999999999998e-01 +8.3649966188053089e+00 +0.0000000000000000e+00 -3.4999999997822384e-01 -2.9662589546462701e-02 -5.5429388301899329e-01 +5.3568413555676779e-03
-3.9999999999999997e-01 +8.3649955837459782e+00 +0.0000000000000000e+00 -3.9999999996749447e-01 -2.9662541281260071e-02 -5.5429521970428852e-01 +5.3563791404164169e-03
-4.4999999999999996e-01 +8.3649944106781984e+00 +0.0000000000000000e+00 -4.4999999995371770e-01 -2.9662511428656873e-02 -5.5429693761004439e-01 +5.3559264003900072e-03
-4.9999999999999994e-01 +8.3649930996015414e+00 +0.0000000000000000e+00 -4.9999999993651262e-01 -2.9662500081182909e-02 -5.5429903597260455e-01 +5.3554831299468964e-03
-5.4999999999999993e-01 +8.3649916505154849e+00 +0.0000000000000000e+00 -5.4999999991549819e-01 -2.9662507331368985e-02 -5.5430151402833205e-01 +5.3550493235459580e-03
-5.9999999999999998e-01 +8.3649900634194125e+00 +0.0000000000000000e+00 -5.9999999989029362e-01 -2.9662533271746994e-02 -5.5430437101360741e-01 +5.3546249756464921e-03
-6.5000000000000002e-01 +8.3649883383126120e+00 +0.0000000000000000e+00 -6.4999999986051782e-01 -2.9662577994849851e-02 -5.5430760616483010e-01 +5.3542100807082186e-03
-7.0000000000000007e-01 +8.3649864751942786e+00 +0.0000000000000000e+00 -6.9999999982578986e-01 -2.9662641593211581e-02 -5.5431121871841615e-01 +5.3538046331912670e-03
-7.5000000000000011e-01 +8.3649844740635135e+00 +0.0000000000000000e+00 -7.4999999978572873e-01 -2.9662724159367347e-02 -5.5431520791080091e-01 +5.3534086275561811e-03
-8.0000000000000016e-01 +8.3649823349193220e+00 +0.0000000000000000e+00 -7.9999999973995350e-01 -2.9662825785853462e-02 -5.5431957297843637e-01 +5.3530220582639091e-03
-8.5000000000000020e-01 +8.3649800577606186e+00 +0.0000000000000000e+00 -8.4999999968808315e-01 -2.9662946565207449e-02 -5.5432431315779207e-01 +5.3526449197758017e-03
-9.0000000000000024e-01 +8.3649776425862221e+00 +0.0000000000000000e+00 -8.9999999962973654e-01 -2.9663086589967996e-02 -5.5432942768535409e-01 +5.3522772065535944e-03
-9.5000000000000029e-01 +8.3649750893948589e+00 +0.0000000000000000e+00 -9.4999999956453274e-01 -2.9663245952675062e-02 -5.5433491579762684e-01 +5.3519189130594291e-03
-1.0000000000000002e+00 +8.3649723981851647e+00 +0.0000000000000000e+00 -9.9999999949209073e-01 -2.9663424745869856e-02 -5.5434077673113014e-01 +5.3515700337558236e-03
-1.0500000000000003e+00 +8.3649695689556776e+00 +0.0000000000000000e+00 -1.0499999994120295e+00 -2.9663623062094895e-02 -5.5434700972240081e-01 +5.3512305631056830e-03
-1.1000000000000003e+00 +8.3649666017048485e+00 +0.0000000000000000e+00 -1.0999999993239677e+00 -2.9663840993894026e-02 -5.5435361400799310e-01 +5.3509004955722868e-03
-1.1500000000000004e+00 +8.3649634964310309e+00 +0.0000000000000000e+00 -1.1499999992275247e+00 -2.9664078633812457e-02 -5.5436058882447536e-01 +5.3505798256192850e-03
-1.2000000000000004e+00 +8.3649602531324891e+00 +0.0000000000000000e+00 -1.1999999991223189e+00 -2.9664336074396756e-02 -5.5436793340843438e-01 +5.3502685477107050e-03
-1.2500000000000004e+00 +8.3649568718073937e+00 +0.0000000000000000e+00 -1.2499999990079695e+00 -2.9664613408194918e-02 -5.5437564699647135e-01 +5.3499666563109312e-03
-1.3000000000000005e+00 +8.3649533524538260e+00 +0.0000000000000000e+00 -1.2999999988840951e+00 -2.9664910727756354e-02 -5.5438372882520293e-01 +5.3496741458847058e-03
-1.3500000000000005e+00 +8.3649496950697717e+00 +0.0000000000000000e+00 -1.3499999987503146e+00 -2.9665228125631979e-02 -5.5439217813126263e-01 +5.3493910108971280e-03
-1.4000000000000006e+00 +8.3649458996531294e+00 +0.0000000000000000e+00 -1.3999999986062468e+00 -2.9665565694374171e-02 -5.5440099415129784e-01 +5.3491172458136459e-03
-1.4500000000000006e+00 +8.3649419662017017e+00 +0.0000000000000000e+00 -1.4499999984515106e+00 -2.9665923526536839e-02 -5.5441017612197130e-01 +5.3488528451000501e-03
