# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.0000000000000024e-01 +8.3649776425862221e+00 +0.0000000000000000e+00 -8.9999999962973654e-01 +4.9683653191441438e-05 +0.0000000000000000e+00 +9.9999999876576717e-01
-9.5000000000000029e-01 +8.3649750893948589e+00 +0.0000000000000000e+00 -9.4999999956453274e-01 +5.2444005865029085e-05 +0.0000000000000000e+00 +9.9999999862481304e-01
-1.0000000000000002e+00 +8.3649723981851647e+00 +0.0000000000000000e+00 -9.9999999949209073e-01 +5.5204386795391657e-05 +0.0000000000000000e+00 +9.9999999847623777e-01
-1.0500000000000003e+00 +8.3649695689556776e+00 +0.0000000000000000e+00 -1.0499999994120295e+00 +5.7964797837108062e-05 +0.0000000000000000e+00 +9.9999999832004105e-01
-1.1000000000000003e+00 +8.3649666017048485e+00 +0.0000000000000000e+00 -1.0999999993239677e+00 +6.0725240840955508e-05 +0.0000000000000000e+00 +9.9999999815622254e-01
-1.1500000000000004e+00 +8.3649634964310309e+00 +0.0000000000000000e+00 -1.1499999992275247e+00 +6.3485717653909585e-05 +0.0000000000000000e+00 +9.9999999798478179e-01
-1.2000000000000004e+00 +8.3649602531324891e+00 +0.0000000000000000e+00 -1.1999999991223189e+00 +6.6246230119144323e-05 +0.0000000000000000e+00 +9.9999999780571847e-01
-1.2500000000000004e+00 +8.3649568718073937e+00 +0.0000000000000000e+00 -1.2499999990079695e+00 +6.9006780076032317e-05 +0.0000000000000000e+00 +9.9999999761903213e-01
-1.3000000000000005e+00 +8.3649533524538260e+00 +0.0000000000000000e+00 -1.2999999988840951e+00 +7.1767369360144757e-05 +0.0000000000000000e+00 +9.9999999742472234e-01
-1.3500000000000005e+00 +8.3649496950697717e+00 +0.0000000000000000e+00 -1.3499999987503146e+00 +7.4527999803251541e-05 +0.0000000000000000e+00 +9.9999999722278865e-01
-1.4000000000000006e+00 +8.3649458996531294e+00 +0.0000000000000000e+00 -1.3999999986062468e+00 +7.7288673233321341e-05 +0.0000000000000000e+00 +9.9999999701323050e-01
-1.4500000000000006e+00 +8.3649419662017017e+00 +0.0000000000000000e+00 -1.4499999984515106e+00 +8.0049391474521655e-05 +0.0000000000000000e+00 +9.9999999679604745e-01
-1.5000000000000007e+00 +8.3649378947132043e+00 +0.0000000000000000e+00 -1.4999999982857246e+00 +8.2810156347218905e-05 +0.0000000000000000e+00 +9.9999999657123895e-01
-1.5500000000000007e+00 +8.3649336851852603e+00 +0.0000000000000000e+00 -1.5499999981085075e+00 +8.5570969667978517e-05 +0.0000000000000000e+00 +9.9999999633880454e-01
-1.6000000000000008e+00 +8.3649293376154006e+00 +0.0000000000000000e+00 -1.5999999979194781e+00 +8.8331833249564987e-05 +0.0000000000000000e+00 +9.9999999609874357e-01
-1.6500000000000008e+00 +8.3649248520010673e+00 +0.0000000000000000e+00 -1.6499999977182549e+00 +9.1092748900941953e-05 +0.0000000000000000e+00 +9.9999999585105548e-01
-1.7000000000000008e+00 +8.3649202283396118e+00 +0.0000000000000000e+00 -1.6999999975044566e+00 +9.3853718427272233e-05 +0.0000000000000000e+00 +9.9999999559573971e-01
-1.7500000000000009e+00 +8.3649154666282968e+00 +0.0000000000000000e+00 -1.7499999972777018e+00 +9.6614743629917958e-05 +0.0000000000000000e+00 +9.9999999533279560e-01
-1.8000000000000009e+00 +8.3649105668642925e+00 +0.0000000000000000e+00 -1.7999999970376090e+00 +9.9375826306440592e-05 +0.0000000000000000e+00 +9.9999999506222248e-01
-1.8500000000000010e+00 +8.3649055290446785e+00 +0.0000000000000000e+00 -1.8499999967837968e+00 +1.0213696825060102e-04 +0.0000000000000000e+00 +9.9999999478401980e-01
-1.9000000000000010e+00 +8.3649003531664494e+00 +0.0000000000000000e+00 -1.8999999965158838e+00 +1.0489817125235961e-04 +0.0000000000000000e+00 +9.9999999449818677e-01
-1.9500000000000011e+00 +8.3648950392265053e+00 +0.0000000000000000e+00 -1.9499999962334884e+00 +1.0765943709787628e-04 +0.0000000000000000e+00 +9.9999999420472274e-01
-2.0000000000000009e+00 +8.3648895872216613e+00 +0.0000000000000000e+00 -1.9999999959362289e+00 +1.1042076756951057e-04 +0.0000000000000000e+00 +9.9999999390362704e-01
-2.0500000000000007e+00 +8.3648839971486417e+00 +0.0000000000000000e+00 -2.0499999956237240e+00 +1.1318216444552489e-04 +0.0000000000000000e+00 +9.9999999359489877e-01
-2.1000000000000005e+00 +8.3648782690040804e+00 +0.0000000000000000e+00 -2.0999999952955917e+00 +1.1594362949681986e-04 +0.0000000000000000e+00 +9.9999999327853728e-01
-2.1500000000000004e+00 +8.3648724027845258e+00 +0.0000000000000000e+00 -2.1499999949514503e+00 +1.1870516448366957e-04 +0.0000000000000000e+00 +9.9999999295454189e-01
-2.2000000000000002e+00 +8.3648663984864378e+00 +0.0000000000000000e+00 -2.1999999945909186e+00 +1.2146677115542490e-04 +0.0000000000000000e+00 +9.9999999262291173e-01
-2.2500000000000000e+00 +8.3648602561061871e+00 +0.0000000000000000e+00 -2.2499999942136144e+00 +1.2422845125051348e-04 +0.0000000000000000e+00 +9.9999999228364589e-01
-2.2999999999999998e+00 +8.3648539756400595e+00 +0.0000000000000000e+00 -2.2999999938191560e+00 +1.2699020649643990e-04 +0.0000000000000000e+00 +9.9999999193674372e-01
-2.3499999999999996e+00 +8.3648475570842553e+00 +0.0000000000000000e+00 -2.3499999934071614e+00 +1.2975203860978560e-04 +0.0000000000000000e+00 +9.9999999158220421e-01
-2.3999999999999995e+00 +8.3648410004348879e+00 +0.0000000000000000e+00 -2.3999999929772491e+00 +1.3251394929620901e-04 +0.0000000000000000e+00 +9.9999999122002659e-01
-2.4499999999999993e+00 +8.3648343056879870e+00 +0.0000000000000000e+00 -2.4499999925290368e+00 +1.3527594025044559e-04 +0.0000000000000000e+00 +9.9999999085020996e-01
-2.4999999999999991e+00 +8.3648274728394973e+00 +0.0000000000000000e+00 -2.4999999920621425e+00 +1.3803801315630788e-04 +0.0000000000000000e+00 +9.9999999047275345e-01
-2.5499999999999989e+00 +8.3648205018852781e+00 +0.0000000000000000e+00 -2.5499999915761844e+00 +1.4080016968668558e-04 +0.0000000000000000e+00 +9.9999999008765605e-01
-2.5999999999999988e+00 +8.3648133928211070e+00 +0.0000000000000000e+00 -2.5999999910707805e+00 +1.4356241150354550e-04 +0.0000000000000000e+00 +9.9999998969491699e-01
-2.6499999999999986e+00 +8.3648061456426781e+00 +0.0000000000000000e+00 -2.6499999905455485e+00 +1.4632474025793173e-04 +0.0000000000000000e+00 +9.9999998929453515e-01
-2.6999999999999984e+00 +8.3647987603456038e+00 +0.0000000000000000e+00 -2.6999999900001064e+00 +1.4908715758996555e-04 +0.0000000000000000e+00 +9.9999998888650965e-01
-2.7499999999999982e+00 +8.3647912369254147e+00 +0.0000000000000000e+00 -2.7499999894340719e+00 +1.5184966512884565e-04 +0.0000000000000000e+00 +9.9999998847083948e-01
-2.7999999999999980e+00 +8.3647835753775599e+00 +0.0000000000000000e+00 -2.7999999888470626e+00 +1.5461226449284802e-04 +0.0000000000000000e+00 +9.9999998804752377e-01
-2.8499999999999979e+00 +8.3647757756974084e+00 +0.0000000000000000e+00 -2.8499999882386966e+00 +1.5737495728932607e-04 +0.0000000000000000e+00 +9.9999998761656139e-01
-2.8999999999999977e+00 +8.3647678378802475e+00 +0.0000000000000000e+00 -2.8999999876085911e+00 +1.6013774511471063e-04 +0.0000000000000000e+00 +9.9999998717795124e-01
-2.9499999999999975e+00 +8.3647597619212863e+00 +0.0000000000000000e+00 -2.9499999869563642e+00 +1.6290062955451001e-04 +0.0000000000000000e+00 +9.9999998673169244e-01
-2.9999999999999973e+00 +8.3647515478156560e+00 +0.0000000000000000e+00 -2.9999999862816331e+00 +1.6566361218331007e-04 +0.0000000000000000e+00 +9.9999998627778375e-01
-3.0499999999999972e+00 +8.3647431955584057e+00 +0.0000000000000000e+00 -3.0499999855840150e+00 +1.6842669456477419e-04 +0.0000000000000000e+00 +9.9999998581622418e-01
-3.0999999999999970e+00 +8.3647347051445102e+00 +0.0000000000000000e+00 -3.0999999848631279e+00 +1.7118987825164337e-04 +0.0000000000000000e+00 +9.9999998534701273e-01
-3.1499999999999968e+00 +8.3647260765688660e+00 +0.0000000000000000e+00 -3.1499999841185886e+00 +1.7395316478573626e-04 +0.0000000000000000e+00 +9.9999998487014818e-01
-3.1999999999999966e+00 +8.3647173098262915e+00 +0.0000000000000000e+00 -3.1999999833500148e+00 +1.7671655569794913e-04 +0.0000000000000000e+00 +9.9999998438562943e-01
-3.2499999999999964e+00 +8.3647084049115303e+00 +0.0000000000000000e+00 -3.2499999825570236e+00 +1.7948005250825595e-04 +0.0000000000000000e+00 +9.9999998389345535e-01
-3.2999999999999963e+00 +8.3646993618192500e+00 +0.0000000000000000e+00 -3.2999999817392327e+00 +1.8224365672570841e-04 +0.0000000000000000e+00 +9.9999998339362473e-01
-3.3499999999999961e+00 +8.3646901805440432e+00 +0.0000000000000000e+00 -3.3499999808962588e+00 +1.8500736984843603e-04 +0.0000000000000000e+00 +9.9999998288613645e-01
-3.3999999999999959e+00 +8.3646808610804264e+00 +0.0000000000000000e+00 -3.3999999800277187e+00 +1.8777119336364605e-04 +0.0000000000000000e+00 +9.9999998237098942e-01
-3.4499999999999957e+00 +8.3646714034228431e+00 +0.0000000000000000e+00 -3.4499999791332301e+00 +1.9053512874762352e-04 +0.0000000000000000e+00 +9.9999998184818228e-01
-3.4999999999999956e+00 +8.3646618075656622e+00 +0.0000000000000000e+00 -3.4999999782124096e+00 +1.9329917746573139e-04 +0.0000000000000000e+00 +9.9999998131771395e-01
-3.5499999999999954e+00 +8.3646520735031817e+00 +0.0000000000000000e+00 -3.5499999772648740e+00 +1.9606334097241047e-04 +0.0000000000000000e+00 +9.9999998077958308e-01
-3.5999999999999952e+00 +8.3646422012296267e+00 +0.0000000000000000e+00 -3.5999999762902402e+00 +1.9882762071117942e-04 +0.0000000000000000e+00 +9.9999998023378855e-01
-3.6499999999999950e+00 +8.3646321907391492e+00 +0.0000000000000000e+00 -3.6499999752881251e+00 +2.0159201811463488e-04 +0.0000000000000000e+00 +9.9999997968032905e-01
-3.6999999999999948e+00 +8.3646220420258306e+00 +0.0000000000000000e+00 -3.6999999742581453e+00 +2.0435653460445136e-04 +0.0000000000000000e+00 +9.9999997911920335e-01
-3.7499999999999947e+00 +8.3646117550836809e+00 +0.0000000000000000e+00 -3.7499999731999174e+00 +2.0712117159138140e-04 +0.0000000000000000e+00 +9.9999997855041012e-01
-3.7999999999999945e+00 +8.3646013299066393e+00 +0.0000000000000000e+00 -3.7999999721130582e+00 +2.0988593047525553e-04 +0.0000000000000000e+00 +9.9999997797394802e-01
-3.8499999999999943e+00 +8.3645907664885772e+00 +0.0000000000000000e+00 -3.8499999709971844e+00 +2.1265081264498222e-04 +0.0000000000000000e+00 +9.9999997738981583e-01
-3.8999999999999941e+00 +8.3645800648232971e+00 +0.0000000000000000e+00 -3.8999999698519119e+00 +2.1541581947854800e-04 +0.0000000000000000e+00 +9.9999997679801222e-01
-3.9499999999999940e+00 +8.3645692249045300e+00 +0.0000000000000000e+00 -3.9499999686768574e+00 +2.1818095234301746e-04 +0.0000000000000000e+00 +9.9999997619853587e-01
-3.9999999999999938e+00 +8.3645582467259398e+00 +0.0000000000000000e+00 -3.9999999674716373e+00 +2.2094621259453320e-04 +0.0000000000000000e+00 +9.9999997559138543e-01
-4.0499999999999936e+00 +8.3645471302811245e+00 +0.0000000000000000e+00 -4.0499999662358679e+00 +2.2371160157821766e-04 +0.0000000000000000e+00 +9.9999997497655946e-01
-4.0999999999999934e+00 +8.3645358755636146e+00 +0.0000000000000000e+00 -4.0999999649691654e+00 +2.2647712062709251e-04 +0.0000000000000000e+00 +9.9999997435405674e-01
-4.1499999999999932e+00 +8.3645244825668730e+00 +0.0000000000000000e+00 -4.1499999636711458e+00 +2.2924277106099798e-04 +0.0000000000000000e+00 +9.9999997372387572e-01
-4.1999999999999931e+00 +8.3645129512842971e+00 +0.0000000000000000e+00 -4.1999999623414253e+00 +2.3200855418649467e-04 +0.0000000000000000e+00 +9.9999997308601518e-01
-4.2499999999999929e+00 +8.3645012817092201e+00 +0.0000000000000000e+00 -4.2499999609796193e+00 +2.3477447129686353e-04 +0.0000000000000000e+00 +9.9999997244047356e-01
-4.2999999999999927e+00 +8.3644894738349116e+00 +0.0000000000000000e+00 -4.2999999595853442e+00 +2.3754052367210590e-04 +0.0000000000000000e+00 +9.9999997178724953e-01
-4.3499999999999925e+00 +8.3644775276545769e+00 +0.0000000000000000e+00 -4.3499999581582163e+00 +2.4030671257894350e-04 +0.0000000000000000e+00 +9.9999997112634165e-01
-4.3999999999999924e+00 +8.3644654431613574e+00 +0.0000000000000000e+00 -4.3999999566978509e+00 +2.4307303927081843e-04 +0.0000000000000000e+00 +9.9999997045774847e-01
-4.4499999999999922e+00 +8.3644532203483326e+00 +0.0000000000000000e+00 -4.4499999552038636e+00 +2.4583950498789327e-04 +0.0000000000000000e+00 +9.9999996978146855e-01
-4.4999999999999920e+00 +8.3644408592085213e+00 +0.0000000000000000e+00 -4.4999999536758697e+00 +2.4860611095705096e-04 +0.0000000000000000e+00 +9.9999996909750044e-01
-4.5499999999999918e+00 +8.3644283597348803e+00 +0.0000000000000000e+00 -4.5499999521134855e+00 +2.5137285839189481e-04 +0.0000000000000000e+00 +9.9999996840584260e-01
-4.5999999999999917e+00 +8.3644157219203059e+00 +0.0000000000000000e+00 -4.5999999505163256e+00 +2.5413974849274864e-04 +0.0000000000000000e+00 +9.9999996770649369e-01
-4.6499999999999915e+00 +8.3644029457576341e+00 +0.0000000000000000e+00 -4.6499999488840063e+00 +2.5690678244665667e-04 +0.0000000000000000e+00 +9.9999996699945215e-01
-4.6999999999999913e+00 +8.3643900312396440e+00 +0.0000000000000000e+00 -4.6999999472161429e+00 +2.5967396142738359e-04 +0.0000000000000000e+00 +9.9999996628471644e-01
-4.7499999999999911e+00 +8.3643769783590542e+00 +0.0000000000000000e+00 -4.7499999455123501e+00 +2.6244128659541448e-04 +0.0000000000000000e+00 +9.9999996556228510e-01
-4.7999999999999909e+00 +8.3643637871085286e+00 +0.0000000000000000e+00 -4.7999999437722431e+00 +2.6520875909795481e-04 +0.0000000000000000e+00 +9.9999996483215658e-01
-4.8499999999999908e+00 +8.3643504574806702e+00 +0.0000000000000000e+00 -4.8499999419954376e+00 +2.6797638006893055e-04 +0.0000000000000000e+00 +9.9999996409432934e-01
-4.8999999999999906e+00 +8.3643369894680291e+00 +0.0000000000000000e+00 -4.8999999401815479e+00 +2.7074415062898813e-04 +0.0000000000000000e+00 +9.9999996334880192e-01
-4.9499999999999904e+00 +8.3643233830630965e+00 +0.0000000000000000e+00 -4.9499999383301896e+00 +2.7351207188549436e-04 +0.0000000000000000e+00 +9.9999996259557267e-01
-4.9999999999999902e+00 +8.3643096382583106e+00 +0.0000000000000000e+00 -4.9999999364409771e+00 +2.7628014493253646e-04 +0.0000000000000000e+00 +9.9999996183464013e-01
-5.0499999999999901e+00 +8.3642957550460544e+00 +0.0000000000000000e+00 -5.0499999345135249e+00 +2.7904837085092213e-04 +0.0000000000000000e+00 +9.9999996106600275e-01
-5.0999999999999899e+00 +8.3642817334186592e+00 +0.0000000000000000e+00 -5.0999999325474485e+00 +2.8181675070817943e-04 +0.0000000000000000e+00 +9.9999996028965887e-01
-5.1499999999999897e+00 +8.3642675733683998e+00 +0.0000000000000000e+00 -5.1499999305423625e+00 +2.8458528555855685e-04 +0.0000000000000000e+00 +9.9999995950560694e-01
-5.1999999999999895e+00 +8.3642532748875027e+00 +0.0000000000000000e+00 -5.1999999284978813e+00 +2.8735397644302329e-04 +0.0000000000000000e+00 +9.9999995871384539e-01
-5.2499999999999893e+00 +8.3642388379681378e+00 +0.0000000000000000e+00 -5.2499999264136186e+00 +2.9012282438926803e-04 +0.0000000000000000e+00 +9.9999995791437268e-01
-5.2999999999999892e+00 +8.3642242626024288e+00 +0.0000000000000000e+00 -5.2999999242891898e+00 +2.9289183041170076e-04 +0.0000000000000000e+00 +9.9999995710718714e-01
-5.3499999999999890e+00 +8.3642095487824459e+00 +0.0000000000000000e+00 -5.3499999221242085e+00 +2.9566099551145148e-04 +0.0000000000000000e+00 +9.9999995629228711e-01
-5.3999999999999888e+00 +8.3641946965002099e+00 +0.0000000000000000e+00 -5.3999999199182893e+00 +2.9843032067637063e-04 +0.0000000000000000e+00 +9.9999995546967102e-01
-5.4499999999999886e+00 +8.3641797057476932e+00 +0.0000000000000000e+00 -5.4499999176710467e+00 +3.0119980688102894e-04 +0.0000000000000000e+00 +9.9999995463933733e-01
-5.4999999999999885e+00 +8.3641645765168207e+00 +0.0000000000000000e+00 -5.4999999153820944e+00 +3.0396945508671746e-04 +0.0000000000000000e+00 +9.9999995380128426e-01
-5.5499999999999883e+00 +8.3641493087994689e+00 +0.0000000000000000e+00 -5.5499999130510469e+00 +3.0673926624144761e-04 +0.0000000000000000e+00 +9.9999995295551025e-01
-5.5999999999999881e+00 +8.3641339025874650e+00 +0.0000000000000000e+00 -5.5999999106775169e+00 +3.0950924127995101e-04 +0.0000000000000000e+00 +9.9999995210201376e-01
-5.6499999999999879e+00 +8.3641183578725933e+00 +0.0000000000000000e+00 -5.6499999082611190e+00 +3.1227938112367965e-04 +0.0000000000000000e+00 +9.9999995124079299e-01
-5.6999999999999877e+00 +8.3641026746465901e+00 +0.0000000000000000e+00 -5.6999999058014668e+00 +3.1504968668080578e-04 +0.0000000000000000e+00 +9.9999995037184630e-01
-5.7499999999999876e+00 +8.3640868529011474e+00 +0.0000000000000000e+00 -5.7499999032981748e+00 +3.1782015884622184e-04 +0.0000000000000000e+00 +9.9999994949517212e-01
-5.7999999999999874e+00 +8.3640708926279128e+00 +0.0000000000000000e+00 -5.7999999007508558e+00 +3.2059079850154054e-04 +0.0000000000000000e+00 +9.9999994861076869e-01
-5.8499999999999872e+00 +8.3640547938184913e+00 +0.0000000000000000e+00 -5.8499998981591235e+00 +3.2336160651509469e-04 +0.0000000000000000e+00 +9.9999994771863443e-01
-5.8999999999999870e+00 +8.3640385564644415e+00 +0.0000000000000000e+00 -5.8999998955225905e+00 +3.2613258374193741e-04 +0.0000000000000000e+00 +9.9999994681876758e-01
-5.9499999999999869e+00 +8.3640221805572832e+00 +0.0000000000000000e+00 -5.9499998928408715e+00 +3.2890373102384190e-04 +0.0000000000000000e+00 +9.9999994591116648e-01
-5.9999999999999867e+00 +8.3640056660884916e+00 +0.0000000000000000e+00 -5.9999998901135783e+00 +3.3167504918930142e-04 +0.0000000000000000e+00 +9.9999994499582945e-01
-6.0499999999999865e+00 +8.3639890130495029e+00 +0.0000000000000000e+00 -6.0499998873403253e+00 +3.3444653905347364e-04 +0.0000000000000000e+00 +9.9999994407275483e-01
-6.0999999999999863e+00 +8.3639722214317107e+00 +0.0000000000000000e+00 -6.0999998845207246e+00 +3.3721820141756619e-04 +0.0000000000000000e+00 +9.9999994314194085e-01
-6.1499999999999861e+00 +8.3639552912264730e+00 +0.0000000000000000e+00 -6.1499998816543897e+00 +3.3999003706822271e-04 +0.0000000000000000e+00 +9.9999994220338584e-01
-6.1999999999999860e+00 +8.3639382224251033e+00 +0.0000000000000000e+00 -6.1999998787409334e+00 +3.4276204677746686e-04 +0.0000000000000000e+00 +9.9999994125708813e-01
-6.2499999999999858e+00 +8.3639210150188816e+00 +0.0000000000000000e+00 -6.2499998757799693e+00 +3.4553423130270224e-04 +0.0000000000000000e+00 +9.9999994030304595e-01
-6.2999999999999856e+00 +8.3639036689990469e+00 +0.0000000000000000e+00 -6.2999998727711093e+00 +3.4830659138671244e-04 +0.0000000000000000e+00 +9.9999993934125764e-01
-6.3499999999999854e+00 +8.3638861843568044e+00 +0.0000000000000000e+00 -6.3499998697139661e+00 +3.5107912775766097e-04 +0.0000000000000000e+00 +9.9999993837172141e-01
-6.3999999999999853e+00 +8.3638685610833221e+00 +0.0000000000000000e+00 -6.3999998666081526e+00 +3.5385184112909115e-04 +0.0000000000000000e+00 +9.9999993739443560e-01
-6.4499999999999851e+00 +8.3638507991697306e+00 +0.0000000000000000e+00 -6.4499998634532805e+00 +3.5662473219992612e-04 +0.0000000000000000e+00 +9.9999993640939844e-01
-6.4999999999999849e+00 +8.3638328986071286e+00 +0.0000000000000000e+00 -6.4999998602489626e+00 +3.5939780165446873e-04 +0.0000000000000000e+00 +9.9999993541660825e-01
-6.5499999999999847e+00 +8.3638148593865811e+00 +0.0000000000000000e+00 -6.5499998569948117e+00 +3.6217105016240158e-04 +0.0000000000000000e+00 +9.9999993441606327e-01
-6.5999999999999845e+00 +8.3637966814991174e+00 +0.0000000000000000e+00 -6.5999998536904396e+00 +3.6494447837878680e-04 +0.0000000000000000e+00 +9.9999993340776183e-01
-6.6499999999999844e+00 +8.3637783649357367e+00 +0.0000000000000000e+00 -6.6499998503354583e+00 +3.6771808694406616e-04 +0.0000000000000000e+00 +9.9999993239170215e-01
-6.6999999999999842e+00 +8.3637599096874062e+00 +0.0000000000000000e+00 -6.6999998469294804e+00 +3.7049187648406098e-04 +0.0000000000000000e+00 +9.9999993136788257e-01
-6.7499999999999840e+00 +8.3637413157450613e+00 +0.0000000000000000e+00 -6.7499998434721169e+00 +3.7326584760997197e-04 +0.0000000000000000e+00 +9.9999993033630130e-01
-6.7999999999999838e+00 +8.3637225830996087e+00 +0.0000000000000000e+00 -6.7999998399629806e+00 +3.7604000091837926e-04 +0.0000000000000000e+00 +9.9999992929695658e-01
-6.8499999999999837e+00 +8.3637037117419233e+00 +0.0000000000000000e+00 -6.8499998364016834e+00 +3.7881433699124231e-04 +0.0000000000000000e+00 +9.9999992824984674e-01
-6.8999999999999835e+00 +8.3636847016628533e+00 +0.0000000000000000e+00 -6.8999998327878362e+00 +3.8158885639589981e-04 +0.0000000000000000e+00 +9.9999992719497000e-01
-6.9499999999999833e+00 +8.3636655528532184e+00 +0.0000000000000000e+00 -6.9499998291210510e+00 +3.8436355968506970e-04 +0.0000000000000000e+00 +9.9999992613232458e-01
-6.9999999999999831e+00 +8.3636462653038102e+00 +0.0000000000000000e+00 -6.9999998254009395e+00 +3.8713844739684904e-04 +0.0000000000000000e+00 +9.9999992506190882e-01
-7.0499999999999829e+00 +8.3636268390053949e+00 +0.0000000000000000e+00 -7.0499998216271127e+00 +3.8991352005471395e-04 +0.0000000000000000e+00 +9.9999992398372095e-01
-7.0999999999999828e+00 +8.3636072739487126e+00 +0.0000000000000000e+00 -7.0999998177991817e+00 +3.9268877816751955e-04 +0.0000000000000000e+00 +9.9999992289775919e-01
-7.1499999999999826e+00 +8.3635875701244782e+00 +0.0000000000000000e+00 -7.1499998139167582e+00 +3.9546422222949988e-04 +0.0000000000000000e+00 +9.9999992180402186e-01
-7.1999999999999824e+00 +8.3635677275233817e+00 +0.0000000000000000e+00 -7.1999998099794542e+00 +3.9823985272026782e-04 +0.0000000000000000e+00 +9.9999992070250721e-01
-7.2499999999999822e+00 +8.3635477461360903e+00 +0.0000000000000000e+00 -7.2499998059868798e+00 +4.0101567010481502e-04 +0.0000000000000000e+00 +9.9999991959321344e-01
-7.2999999999999821e+00 +8.3635276259532478e+00 +0.0000000000000000e+00 -7.2999998019386458e+00 +4.0379167483351185e-04 +0.0000000000000000e+00 +9.9999991847613889e-01
-7.3499999999999819e+00 +8.3635073669654769e+00 +0.0000000000000000e+00 -7.3499997978343634e+00 +4.0656786734210730e-04 +0.0000000000000000e+00 +9.9999991735128180e-01
-7.3999999999999817e+00 +8.3634869691633771e+00 +0.0000000000000000e+00 -7.3999997936736435e+00 +4.0934424805172891e-04 +0.0000000000000000e+00 +9.9999991621864037e-01
-7.4499999999999815e+00 +8.3634664325375283e+00 +0.0000000000000000e+00 -7.4499997894560970e+00 +4.1212081736888268e-04 +0.0000000000000000e+00 +9.9999991507821295e-01
-7.4999999999999813e+00 +8.3634457570784910e+00 +0.0000000000000000e+00 -7.4999997851813349e+00 +4.1489757568545298e-04 +0.0000000000000000e+00 +9.9999991392999776e-01
-7.5499999999999812e+00 +8.3634249427768044e+00 +0.0000000000000000e+00 -7.5499997808489674e+00 +4.1767452337870250e-04 +0.0000000000000000e+00 +9.9999991277399303e-01
