# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.6499999999999950e+00 -5.5515868890804876e-01 +7.3069473389156654e+00 +4.1636757622902962e+00 +1.5683173862996348e+01 +1.9392128618830800e+04 -3.1258489514586312e+05 -1.3689514800892469e+08 
-3.6999999999999948e+00 -5.5518275113892646e-01 +7.3082830479923206e+00 +4.1386276971740221e+00 +1.5051869213195999e+01 +1.9409352479430396e+04 -3.0626263670645742e+05 -1.3723644196967635e+08 
-3.7499999999999947e+00 -5.5520709607463659e-01 +7.3096314024272067e+00 +4.1132641208973624e+00 +1.4449599969300701e+01 +1.9429461223413480e+04 -3.0014055632612982e+05 -1.3759932095430622e+08 
-3.7999999999999945e+00 -5.5523172152198697e-01 +7.3109922360609128e+00 +4.0875888496618815e+00 +1.3877026632256824e+01 +1.9452439128406942e+04 -2.9422423696922942e+05 -1.3798363272486737e+08 
-3.8499999999999943e+00 -5.5525662528779385e-01 +7.3123653827323620e+00 +4.0616057001100634e+00 +1.3334809795746978e+01 +1.9478270459681673e+04 -2.8851926244093495e+05 -1.3838922495358273e+08 
-3.8999999999999941e+00 -5.5528180517884884e-01 +7.3137506762833508e+00 +4.0353184838578136e+00 +1.2823609901304536e+01 +1.9506939617297230e+04 -2.8303121514212165e+05 -1.3881594621985269e+08 
-3.9499999999999940e+00 -5.5530725900198130e-01 +7.3151479505538370e+00 +4.0087310185537746e+00 +1.2344087501205987e+01 +1.9538430832211921e+04 -2.7776567853530776e+05 -1.3926364393035176e+08 
-3.9999999999999938e+00 -5.5533298456401070e-01 +7.3165570393877450e+00 +3.9818471188056574e+00 +1.1896902975185862e+01 +1.9572728421561093e+04 -2.7272823459201900e+05 -1.3973216608655152e+08 
-4.0499999999999936e+00 -5.5535897958570091e-01 +7.3179777767188003e+00 +3.9546722795585958e+00 +1.1482428485237552e+01 +1.9609764748350510e+04 -2.6792224762517778e+05 -1.4022099851129177e+08 
-4.0999999999999934e+00 -5.5538524144455359e-01 +7.3194099905883636e+00 +3.9272189471775865e+00 +1.1099940545651151e+01 +1.9649273732649934e+04 -2.6334265712316247e+05 -1.4072825420178956e+08 
-4.1499999999999932e+00 -5.5541176743249154e-01 +7.3208535060227504e+00 +3.8995013834247403e+00 +1.0748453436770429e+01 +1.9690941858823000e+04 -2.5898239819676999e+05 -1.4125172053897747e+08 
-4.1999999999999931e+00 -5.5543855484144933e-01 +7.3223081480443293e+00 +3.8715338527298369e+00 +1.0426981608281009e+01 +1.9734455531889573e+04 -2.5483440749293810e+05 -1.4178918433139944e+08 
-4.2499999999999929e+00 -5.5546560096336706e-01 +7.3237737416762556e+00 +3.8433306194974675e+00 +1.0134539500491245e+01 +1.9779501162733111e+04 -2.5089162170216511e+05 -1.4233843244503126e+08 
-4.2999999999999927e+00 -5.5549290309017663e-01 +7.3252501119411466e+00 +3.8149059469574595e+00 +9.8701415638609138e+00 +1.9825765194958251e+04 -2.4714697757692134e+05 -1.4289725197544074e+08 
-4.3499999999999925e+00 -5.5552045851382026e-01 +7.3267370838642414e+00 +3.7862740994768087e+00 +9.6328021567289568e+00 +1.9872934041301269e+04 -2.4359341119977497e+05 -1.4346342980297151e+08 
-4.3999999999999924e+00 -5.5554826452623762e-01 +7.3282344824643371e+00 +3.7574493414896204e+00 +9.4215359169807513e+00 +1.9920694111841651e+04 -2.4022386104869901e+05 -1.4403475279263511e+08 
-4.4499999999999922e+00 -5.5557631841936528e-01 +7.3297421327628243e+00 +3.7284459367668186e+00 +9.2353573813793961e+00 +1.9968731833907390e+04 -2.3703126482052964e+05 -1.4460900792146686e+08 
-4.4999999999999920e+00 -5.5560461748515111e-01 +7.3312598597818637e+00 +3.6992781508077348e+00 +9.0732810582878969e+00 +2.0016733592787092e+04 -2.3400856002864652e+05 -1.4518398190179479e+08 
-4.5499999999999918e+00 -5.5563315901553034e-01 +7.3327874885404656e+00 +3.6699602471135422e+00 +8.9343215962516283e+00 +2.0064385823834567e+04 -2.3114868542779182e+05 -1.4575746176683590e+08 
-4.5999999999999917e+00 -5.5566194030245042e-01 +7.3343248440591493e+00 +3.6405064913549263e+00 +8.8174935951314044e+00 +2.0111374908029986e+04 -2.2844457945785954e+05 -1.4632723420105985e+08 
-4.6499999999999915e+00 -5.5569095863784768e-01 +7.3358717513552989e+00 +3.6109311477233468e+00 +8.7218117879506956e+00 +2.0157387262895794e+04 -2.2588918172113042e+05 -1.4689108612519777e+08 
-4.6999999999999913e+00 -5.5572021131367622e-01 +7.3374280354487498e+00 +3.5812484832449862e+00 +8.6462908086328536e+00 +2.0202109234068383e+04 -2.2347543105445313e+05 -1.4744680398713148e+08 
-4.7499999999999911e+00 -5.5574969562186594e-01 +7.3389935213570556e+00 +3.5514727616253698e+00 +8.5899453999143525e+00 +2.0245227254128105e+04 -2.2119626730253434e+05 -1.4799217481919524e+08 
-4.7999999999999909e+00 -5.5577940885436916e-01 +7.3405680340941304e+00 +3.5216182500322382e+00 +8.5517904699261322e+00 +2.0286427665241434e+04 -2.1904463177508221e+05 -1.4852498504825532e+08 
-4.8499999999999908e+00 -5.5580934830311934e-01 +7.3421513986794142e+00 +3.4916992134175979e+00 +8.5308406833773667e+00 +2.0325396866891766e+04 -2.1701346378250216e+05 -1.4904302148362300e+08 
-4.8999999999999906e+00 -5.5583951126005249e-01 +7.3437434401269783e+00 +3.4617299168748037e+00 +8.5261109540735482e+00 +2.0361821260740926e+04 -2.1509570484303409e+05 -1.4954407097105578e+08 
-4.9499999999999904e+00 -5.5586989501711936e-01 +7.3453439834513725e+00 +3.4317246292462085e+00 +8.5366161694847200e+00 +2.0395387142299835e+04 -2.1328429628978480e+05 -1.5002591962191361e+08 
-4.9999999999999902e+00 -5.5590049686624321e-01 +7.3469528536667505e+00 +3.4016976144778166e+00 +8.5613712651042615e+00 +2.0425780945333438e+04 -2.1157218004304962e+05 -1.5048635450520164e+08 
-5.0499999999999901e+00 -5.5593131409937235e-01 +7.3485698757849507e+00 +3.3716631418899885e+00 +8.5993912482111785e+00 +2.0452688954083569e+04 -2.0995229858232464e+05 -1.5092316166274115e+08 
-5.0999999999999899e+00 -5.5596234400843136e-01 +7.3501948748194934e+00 +3.3416354768427059e+00 +8.6496910792452528e+00 +2.0475797565351997e+04 -2.0841759416080784e+05 -1.5133412791930109e+08 
-5.1499999999999897e+00 -5.5599358388534703e-01 +7.3518276757809744e+00 +3.3116288861076315e+00 +8.7112858517004277e+00 +2.0494793133707433e+04 -2.0696101023878413e+05 -1.5171703979851991e+08 
-5.1999999999999895e+00 -5.5602503102205281e-01 +7.3534681036787504e+00 +3.2816576383740141e+00 +8.7831907034092804e+00 +2.0509361965099102e+04 -2.0557549068414335e+05 -1.5206968351012498e+08 
-5.2499999999999893e+00 -5.5605668271048037e-01 +7.3551159835240520e+00 +3.2517360020279780e+00 +8.8644207082525135e+00 +2.0519190380417422e+04 -2.0425397897352476e+05 -1.5238984539088142e+08 
-5.2999999999999892e+00 -5.5608853624254750e-01 +7.3567711403244278e+00 +3.2218782447164336e+00 +8.9539911014559763e+00 +2.0523964710399567e+04 -2.0298942001880697e+05 -1.5267531180367234e+08 
-5.3499999999999890e+00 -5.5612058891016736e-01 +7.3584333990878639e+00 +3.1920986335381687e+00 +9.0509170988695367e+00 +2.0523371311311301e+04 -2.0177475865054553e+05 -1.5292386932918459e+08 
-5.3999999999999888e+00 -5.5615283800526916e-01 +7.3601025848184189e+00 +3.1624114396727974e+00 +9.1542140967815708e+00 +2.0517096423160994e+04 -2.0060294133258189e+05 -1.5313330373746148e+08 
-5.4499999999999886e+00 -5.5618528081975660e-01 +7.3617785225246406e+00 +3.1328309303784074e+00 +9.2628973024442622e+00 +2.0504826399373629e+04 -1.9946691304207646e+05 -1.5330140159557882e+08 
-5.4999999999999885e+00 -5.5621791464554005e-01 +7.3634610372096718e+00 +3.1033713755614674e+00 +9.3759821520923161e+00 +2.0486247516395790e+04 -1.9835962076226962e+05 -1.5342594893149319e+08 
-5.5499999999999883e+00 -5.5625073677451853e-01 +7.3651499538774221e+00 +3.0740470435947875e+00 +9.4924840634905472e+00 +2.0461046099545470e+04 -1.9727401144597188e+05 -1.5350473213101256e+08 
-5.5999999999999881e+00 -5.5628374449860529e-01 +7.3668450975285582e+00 +3.0448722069221437e+00 +9.6114185884753756e+00 +2.0428908359135672e+04 -1.9620303325845263e+05 -1.5353553678308555e+08 
-5.6499999999999879e+00 -5.5631693510968938e-01 +7.3685462931676042e+00 +3.0158611346814586e+00 +9.7318011281151104e+00 +2.0389520601855769e+04 -1.9513963324044575e+05 -1.5351614916109943e+08 
-5.6999999999999877e+00 -5.5635030589965884e-01 +7.3702533657914504e+00 +2.9870280968791287e+00 +9.8526474073673285e+00 +2.0342569108624932e+04 -1.9407676123404058e+05 -1.5344435535046497e+08 
-5.7499999999999876e+00 -5.5638385416039959e-01 +7.3719661403993175e+00 +2.9583873643838507e+00 +9.9729730480006324e+00 +2.0287740140948143e+04 -1.9300736630269347e+05 -1.5331794132481048e+08 
-5.7999999999999874e+00 -5.5641757718379359e-01 +7.3736844419893153e+00 +2.9299532091454203e+00 +1.0091793745008731e+01 +2.0224719927988306e+04 -1.9192439832482452e+05 -1.5313469282677430e+08 
-5.8499999999999872e+00 -5.5645147226171898e-01 +7.3754080955595596e+00 +2.9017399032388353e+00 +1.0208125172147696e+01 +2.0153194700258995e+04 -1.9082080701560117e+05 -1.5289239562768957e+08 
-5.8999999999999870e+00 -5.5648553668604872e-01 +7.3771369261031747e+00 +2.8737617192054001e+00 +1.0320983235953021e+01 +2.0072850678462142e+04 -1.8968954422949580e+05 -1.5258883544352627e+08 
-5.9499999999999869e+00 -5.5651976774864209e-01 +7.3788707586151716e+00 +2.8460329288470128e+00 +1.0429383762958965e+01 +1.9983374101565078e+04 -1.8852356125110813e+05 -1.5222179810834557e+08 
-5.9999999999999867e+00 -5.5655416274134439e-01 +7.3806094180874684e+00 +2.8185678029876238e+00 +1.0532342720064888e+01 +1.9884451239383463e+04 -1.8731581053107098e+05 -1.5178906966909966e+08 
-6.0499999999999865e+00 -5.5658871892502071e-01 +7.3823527278157277e+00 +2.7913768054773689e+00 +1.0629192025635676e+01 +1.9775882993518429e+04 -1.8606160307674712e+05 -1.5128920956671050e+08 
-6.0999999999999863e+00 -5.5662343343459120e-01 +7.3841005073830788e+00 +2.7644548676763461e+00 +1.0720351850313824e+01 +1.9657917157032691e+04 -1.8476449599474971e+05 -1.5072377716697514e+08 
-6.1499999999999861e+00 -5.5665830337291156e-01 +7.3858525761776814e+00 +2.7377929328035981e+00 +1.0806474820722615e+01 +1.9530911573700494e+04 -1.8342982559501185e+05 -1.5009506709129474e+08 
-6.1999999999999860e+00 -5.5669332584283815e-01 +7.3876087535868198e+00 +2.7113819460347419e+00 +1.0888213574760627e+01 +1.9395224031142930e+04 -1.8206292821093730e+05 -1.4940537357510796e+08 
-6.2499999999999858e+00 -5.5672849794720791e-01 +7.3893688589967557e+00 +2.6852128502760340e+00 +1.0966220779504157e+01 +1.9251212375266663e+04 -1.8066914046325887e+05 -1.4865699123124385e+08 
-6.2999999999999856e+00 -5.5676381678886189e-01 +7.3911327117947954e+00 +2.6592765909050602e+00 +1.1041149019388801e+01 +1.9099234385598400e+04 -1.7925379821703301e+05 -1.4785221422573113e+08 
-6.3499999999999854e+00 -5.5679927947062346e-01 +7.3929001313686955e+00 +2.6335641105681771e+00 +1.1113650840411458e+01 +1.8939647920460731e+04 -1.7782223704553390e+05 -1.4699333727121699e+08 
-6.3999999999999853e+00 -5.5683488309530149e-01 +7.3946709371082440e+00 +2.6080663522795779e+00 +1.1184378686543853e+01 +1.8772810815284516e+04 -1.7637979168834345e+05 -1.4608265487528029e+08 
-6.4499999999999851e+00 -5.5687062476570626e-01 +7.3964449483996564e+00 +2.5827742596423038e+00 +1.1253985099929391e+01 +1.8599080900165969e+04 -1.7493179760868612e+05 -1.4512246154811266e+08 
