# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1500000000000004e+00 -5.2326435129065096e-01 +6.8646749134258140e+00 +4.3231234114798740e+00 -1.4473567886398058e+02 +6.6180211038029493e+03 +5.1333814756517543e+05 -3.2779960704614449e+07 
+1.2000000000000004e+00 -5.2327116073120938e-01 +6.8650681915209635e+00 +4.3141665636180448e+00 -1.4495232863707815e+02 +6.6370266127243840e+03 +5.1565196914276131e+05 -3.2890027617064819e+07 
+1.2500000000000004e+00 -5.2327832386250361e-01 +6.8654805899979818e+00 +4.3046054863344603e+00 -1.4516336657485675e+02 +6.6589508903526075e+03 +5.1793415717120765e+05 -3.3013274598428957e+07 
+1.3000000000000005e+00 -5.2328583993030697e-01 +6.8659120647551504e+00 +4.2944329553113070e+00 -1.4536833327239376e+02 +6.6839161056331359e+03 +5.2017936715237552e+05 -3.3150210494637381e+07 
+1.3500000000000005e+00 -5.2329370818042775e-01 +6.8663625716903978e+00 +4.2836417494928538e+00 -1.4556676926835294e+02 +6.7120443379459211e+03 +5.2238225406228320e+05 -3.3301343537582569e+07 
+1.4000000000000006e+00 -5.2330192785867768e-01 +6.8668320667062970e+00 +4.2722246458918409e+00 -1.4575821527009458e+02 +6.7434577183630827e+03 +5.2453747425458103e+05 -3.3467182307882696e+07 
+1.4500000000000006e+00 -5.2331049821089037e-01 +6.8673205057014766e+00 +4.2601744220496380e+00 -1.4594221178412187e+02 +6.7782783674291995e+03 +5.2663968237370788e+05 -3.3648235325022422e+07 
+1.5000000000000007e+00 -5.2331941848291619e-01 +6.8678278445820116e+00 +4.2474838562148820e+00 -1.4611829959276062e+02 +6.8166283816213408e+03 +5.2868353529564315e+05 -3.3845010926007777e+07 
+1.5500000000000007e+00 -5.2332868792060638e-01 +6.8683540392484508e+00 +4.2341457236305935e+00 -1.4628601921884055e+02 +6.8586299405858917e+03 +5.3066368772921339e+05 -3.4058018014404409e+07 
+1.6000000000000008e+00 -5.2333830576985707e-01 +6.8688990456088259e+00 +4.2201528049023214e+00 -1.4644491146603789e+02 +6.9044050786511161e+03 +5.3257479666729702e+05 -3.4287764509481430e+07 
+1.6500000000000008e+00 -5.2334827127654537e-01 +6.8694628195679401e+00 +4.2054978742476790e+00 -1.4659451696248803e+02 +6.9540760038014487e+03 +5.3441151757415291e+05 -3.4534759504252791e+07 
+1.7000000000000008e+00 -5.2335858368658850e-01 +6.8700453170347018e+00 +4.1901737101876240e+00 -1.4673437647477351e+02 +7.0077648083251825e+03 +5.3616850702132029e+05 -3.4799511310393989e+07 
+1.7500000000000009e+00 -5.2336924224590387e-01 +6.8706464939162437e+00 +4.1741730887923962e+00 -1.4686403067554073e+02 +7.0655936469889502e+03 +5.3784042080946942e+05 -3.5082528644296944e+07 
+1.8000000000000009e+00 -5.2338024620044010e-01 +6.8712663061245376e+00 +4.1574887886804310e+00 -1.4698302037518286e+02 +7.1276846085168772e+03 +5.3942191571123106e+05 -3.5384319783708766e+07 
+1.8500000000000010e+00 -5.2339159479614239e-01 +6.8719047095699173e+00 +4.1401135850386765e+00 -1.4709088631423606e+02 +7.1941598752722184e+03 +5.4090764799380826e+05 -3.5705393642035969e+07 
+1.9000000000000010e+00 -5.2340328727897889e-01 +6.8725616601650446e+00 +4.1220402543967882e+00 -1.4718716928095679e+02 +7.2651415902475628e+03 +5.4229227421236678e+05 -3.6046258847280905e+07 
+1.9500000000000011e+00 -5.2341532289494230e-01 +6.8732371138250441e+00 +4.1032615751150647e+00 -1.4727141012639032e+02 +7.3407518487105599e+03 +5.4357045136838709e+05 -3.6407423713383242e+07 
+2.0000000000000009e+00 -5.2342770089002644e-01 +6.8739310264642981e+00 +4.0837703227223336e+00 -1.4734314964506038e+02 +7.4211128231598286e+03 +5.4473683598136960e+05 -3.6789397072245799e+07 
+2.0500000000000007e+00 -5.2344042034505844e-01 +6.8746433360777131e+00 +4.0635633387281285e+00 -1.4740201015197400e+02 +7.5062933625567357e+03 +5.4578727819494100e+05 -3.7192459166711241e+07 
+2.1000000000000005e+00 -5.2345347968052247e-01 +6.8753739040427631e+00 +4.0426542927179110e+00 -1.4744800149533225e+02 +7.5961493256327694e+03 +5.4672280261210073e+05 -3.7615994499331184e+07 
+2.1500000000000004e+00 -5.2346687715183848e-01 +6.8761225713570244e+00 +4.0210611963677527e+00 -1.4748124715651937e+02 +7.6904838793730141e+03 +5.4754583341712842e+05 -3.8059171479170322e+07 
+2.2000000000000002e+00 -5.2348061101447318e-01 +6.8768891790155600e+00 +3.9988020673093083e+00 -1.4750187051379146e+02 +7.7891000326437916e+03 +5.4825879399084242e+05 -3.8521157455136269e+07 
+2.2500000000000000e+00 -5.2349467952390105e-01 +6.8776735680141297e+00 +3.9758949225992262e+00 -1.4750999496053046e+02 +7.8918008077329705e+03 +5.4886410784840211e+05 -3.9001119859347083e+07 
+2.2999999999999998e+00 -5.2350908093558735e-01 +6.8784755793532675e+00 +3.9523577755597272e+00 -1.4750574405889390e+02 +7.9983893284891810e+03 +5.4936419985031988e+05 -3.9498226814815871e+07 
+2.3499999999999996e+00 -5.2352381350502619e-01 +6.8792950540278168e+00 +3.9282086425566072e+00 -1.4748924113958492e+02 +8.1086686350738910e+03 +5.4976149302075093e+05 -4.0011645872076638e+07 
+2.3999999999999995e+00 -5.2353887548772138e-01 +6.8801318330361010e+00 +3.9034655398675531e+00 -1.4746060966856484e+02 +8.2224417701287020e+03 +5.5005841153130587e+05 -4.0540544601949073e+07 
+2.4499999999999993e+00 -5.2355426513919290e-01 +6.8809857573739182e+00 +3.8781464843447275e+00 -1.4741997298261839e+02 +8.3395117615158779e+03 +5.5025737844746804e+05 -4.1084090477793925e+07 
+2.4999999999999991e+00 -5.2356998071495175e-01 +6.8818566680406192e+00 +3.8522694896057339e+00 -1.4736745457083811e+02 +8.4596817232985213e+03 +5.5036081817278359e+05 -4.1641451551960759e+07 
+2.5499999999999989e+00 -5.2358602047053759e-01 +6.8827444060317742e+00 +3.8258525724381163e+00 -1.4730317774863101e+02 +8.5827546829007424e+03 +5.5037115366658953e+05 -4.2211795289717928e+07 
+2.5999999999999988e+00 -5.2360238266149262e-01 +6.8836488123460819e+00 +3.7989137484990412e+00 -1.4722726596354801e+02 +8.7085336963843565e+03 +5.5029080904606963e+05 -4.2794289344100691e+07 
+2.6499999999999986e+00 -5.2361906554337323e-01 +6.8845697279798719e+00 +3.7714710337230062e+00 -1.4713984254504987e+02 +8.8368218164193549e+03 +5.5012220742272050e+05 -4.3388101361898944e+07 
+2.6999999999999984e+00 -5.2363606737173596e-01 +6.8855069939285665e+00 +3.7435424427407478e+00 -1.4704103080109152e+02 +8.9674221247165824e+03 +5.4986777185487282e+05 -4.3992399162926562e+07 
+2.7499999999999982e+00 -5.2365338640216164e-01 +6.8864604511903504e+00 +3.7151459923655681e+00 -1.4693095412662353e+02 +9.1001376497076399e+03 +5.4952992606047494e+05 -4.4606350232458048e+07 
+2.7999999999999980e+00 -5.2367102089023043e-01 +6.8874299407610655e+00 +3.6862996981548655e+00 -1.4680973583553501e+02 +9.2347714471202216e+03 +5.4911109319960815e+05 -4.5229122214903280e+07 
+2.8499999999999979e+00 -5.2368896909152984e-01 +6.8884153036367817e+00 +3.6570215747103285e+00 -1.4667749923768949e+02 +9.3711266036254856e+03 +5.4861369639350078e+05 -4.5859882985631227e+07 
+2.8999999999999977e+00 -5.2370722926165969e-01 +6.8894163808120696e+00 +3.6273296380664419e+00 -1.4653436758422569e+02 +9.5090061609901168e+03 +5.4804015834019217e+05 -4.6497800096823089e+07 
+2.9499999999999975e+00 -5.2372579965624066e-01 +6.8904330132830633e+00 +3.5972419055912215e+00 -1.4638046419080476e+02 +9.6482131297303804e+03 +5.4739290231895156e+05 -4.7142040906455882e+07 
+2.9999999999999973e+00 -5.2374467853086892e-01 +6.8914650420441186e+00 +3.5667763891214448e+00 -1.4621591230127271e+02 +9.7885506668629132e+03 +5.4667435106142343e+05 -4.7791773755379409e+07 
+3.0499999999999972e+00 -5.2376386414118614e-01 +6.8925123080892474e+00 +3.5359511075219583e+00 -1.4604083514421703e+02 +9.9298217357366375e+03 +5.4588692721954628e+05 -4.8446165663723759e+07 
+3.0999999999999970e+00 -5.2378335474282178e-01 +6.8935746524116999e+00 +3.5047840752100949e+00 -1.4585535592183095e+02 +1.0071829427506331e+04 +5.4503305328412633e+05 -4.9104384546446636e+07 
+3.1499999999999968e+00 -5.2380314859141086e-01 +6.8946519160046718e+00 +3.4732933072444223e+00 -1.4565959783719001e+02 +1.0214376804743568e+04 +5.4411515180679911e+05 -4.9765598085163675e+07 
+3.1999999999999966e+00 -5.2382324394261226e-01 +6.8957439398607558e+00 +3.4414968204751322e+00 -1.4545368407503923e+02 +1.0357266892754587e+04 +5.4313564525165909e+05 -5.0428973754042588e+07 
+3.2499999999999964e+00 -5.2384363905207632e-01 +6.8968505649704799e+00 +3.4094126298062495e+00 -1.4523773773518141e+02 +1.0500302757729094e+04 +5.4209695542648109e+05 -5.1093679261619441e+07 
+3.2999999999999963e+00 -5.2386433217546091e-01 +6.8979716323241904e+00 +3.3770587499165057e+00 -1.4501188192327646e+02 +1.0643287478236676e+04 +5.4100150427224010e+05 -5.1758882428528115e+07 
+3.3499999999999961e+00 -5.2388532156845624e-01 +6.8991069829149421e+00 +3.3444531999119693e+00 -1.4477623985801137e+02 +1.0786024010302757e+04 +5.3985171469965321e+05 -5.2423750236922115e+07 
+3.3999999999999959e+00 -5.2390660548670709e-01 +6.9002564577278482e+00 +3.3116139895940884e+00 -1.4453093444576254e+02 +1.0928315561430687e+04 +5.3865000714078068e+05 -5.3087451371736631e+07 
+3.4499999999999957e+00 -5.2392818218592785e-01 +6.9014198977538914e+00 +3.2785591403661369e+00 -1.4427608883922403e+02 +1.1069965024486699e+04 +5.3739880410682689e+05 -5.3749152394056141e+07 
+3.4999999999999956e+00 -5.2395004992178529e-01 +6.9025971439793645e+00 +3.2453066637332366e+00 -1.4401182600711053e+02 +1.1210775558128686e+04 +5.3610052666158869e+05 -5.4408021652264588e+07 
+3.5499999999999954e+00 -5.2397220694999058e-01 +6.9037880373900489e+00 +3.2118745779786790e+00 -1.4373826891488116e+02 +1.1350550139931689e+04 +5.3475759593635146e+05 -5.5063226286024034e+07 
+3.5999999999999952e+00 -5.2399465152623315e-01 +6.9049924189715757e+00 +3.1782808967765304e+00 -1.4345554052985113e+02 +1.1489091868579950e+04 +5.3337243314681784e+05 -5.5713934243481874e+07 
+3.6499999999999950e+00 -5.2401738190622216e-01 +6.9062101297089500e+00 +3.1445436362804555e+00 -1.4316376380606062e+02 +1.1626203775350315e+04 +5.3194745946041076e+05 -5.6359313018369764e+07 
+3.6999999999999948e+00 -5.2404039634567823e-01 +6.9074410105834030e+00 +3.1106808134920954e+00 -1.4286306155891594e+02 +1.1761688869674443e+04 +5.3048509501341463e+05 -5.6998529964328207e+07 
+3.7499999999999947e+00 -5.2406369310030754e-01 +6.9086849025780603e+00 +3.0767104422557940e+00 -1.4255355669459681e+02 +1.1895350243267239e+04 +5.2898776074323931e+05 -5.7630752984810717e+07 
+3.7999999999999945e+00 -5.2408727042584247e-01 +6.9099416466739711e+00 +3.0426505400306381e+00 -1.4223537205036493e+02 +1.2026990889804832e+04 +5.2745787711952429e+05 -5.8255149319881767e+07 
+3.8499999999999943e+00 -5.2411112657800341e-01 +6.9112110838480785e+00 +3.0085191211906497e+00 -1.4190863031277033e+02 +1.2156413888972922e+04 +5.2589786346419516e+05 -5.8870886808925852e+07 
+3.8999999999999941e+00 -5.2413525981252163e-01 +6.9124930550813257e+00 +2.9743342016620926e+00 -1.4157345435297546e+02 +1.2283422272037653e+04 +5.2431014071090450e+05 -5.9477132940680631e+07 
+3.9499999999999940e+00 -5.2415966838514305e-01 +6.9137874013475846e+00 +2.9401137990656356e+00 -1.4122996676621491e+02 +1.2407819026771687e+04 +5.2269712760395679e+05 -6.0073054924036585e+07 
+3.9999999999999938e+00 -5.2418435055158996e-01 +6.9150939636255151e+00 +2.9058759258326328e+00 -1.4087829035957597e+02 +1.2529407283123604e+04 +5.2106124473624240e+05 -6.0657820938270040e+07 
+4.0499999999999936e+00 -5.2420930441804814e-01 +6.9164125830627396e+00 +2.8716360338935001e+00 -1.4051856376379419e+02 +1.2648027184622813e+04 +5.1940462516483187e+05 -6.1230759813254148e+07 
+4.0999999999999934e+00 -5.2423452749221766e-01 +6.9177430943658695e+00 +2.8373993057528062e+00 -1.4015092158385522e+02 +1.2763669224710786e+04 +5.1772771018604439e+05 -6.1791837466384940e+07 
+4.1499999999999932e+00 -5.2426001713209092e-01 +6.9190853288457665e+00 +2.8031683733787154e+00 -1.3977548035500490e+02 +1.2876361814096974e+04 +5.1603037145984516e+05 -6.2341175694929302e+07 
+4.1999999999999931e+00 -5.2428577069568494e-01 +6.9204391178069313e+00 +2.7689458726724507e+00 -1.3939235635407633e+02 +1.2986133254236724e+04 +5.1431247845625173e+05 -6.2878895536570273e+07 
+4.2499999999999929e+00 -5.2431178554101321e-01 +6.9218042925530945e+00 +2.7347344380197161e+00 -1.3900166583261614e+02 +1.3093011897473642e+04 +5.1257390045311645e+05 -6.3405118414339453e+07 
+4.2999999999999927e+00 -5.2433805902608632e-01 +6.9231806843936852e+00 +2.7005367031435821e+00 -1.3860352529052639e+02 +1.3197026106343574e+04 +5.1081450881651195e+05 -6.3919965785599232e+07 
+4.3499999999999925e+00 -5.2436458850892176e-01 +6.9245681246318727e+00 +2.6663553025710445e+00 -1.3819805095315834e+02 +1.3298204225584625e+04 +5.0903417258120782e+05 -6.4423559003557079e+07 
+4.3999999999999924e+00 -5.2439137134754266e-01 +6.9259664445731177e+00 +2.6321928718541305e+00 -1.3778535917286266e+02 +1.3396574567464826e+04 +5.0723276193697588e+05 -6.4916019183189899e+07 
+4.4499999999999922e+00 -5.2441840489996039e-01 +6.9273754755241441e+00 +2.5980520436411658e+00 -1.3736556634452748e+02 +1.3492165530312372e+04 +5.0541014737443149e+05 -6.5397468048717901e+07 
+4.4999999999999920e+00 -5.2444568652419976e-01 +6.9287950487873191e+00 +2.5639354533235026e+00 -1.3693878869932374e+02 +1.3585005430800389e+04 +5.0356619807727827e+05 -6.5868026743377112e+07 
+4.5499999999999918e+00 -5.2447321357828336e-01 +6.9302249956688806e+00 +2.5298457354106230e+00 -1.3650514262702151e+02 +1.3675122613004822e+04 +5.0170078452252812e+05 -6.6327816607102692e+07 
+4.5999999999999917e+00 -5.2450098342022833e-01 +6.9316651474734687e+00 +2.4957855232633817e+00 -1.3606474446482093e+02 +1.3762545453294746e+04 +4.9981377677554067e+05 -6.6776959203367472e+07 
+4.6499999999999915e+00 -5.2452899340806125e-01 +6.9331153355030555e+00 +2.4617574521974275e+00 -1.3561771044787284e+02 +1.3847302272063062e+04 +4.9790504407791828e+05 -6.7215575704239130e+07 
+4.6999999999999913e+00 -5.2455724089980116e-01 +6.9345753910623404e+00 +2.4277641556862797e+00 -1.3516415693651209e+02 +1.3929421442995390e+04 +4.9597445672529674e+05 -6.7643787653018087e+07 
+4.7499999999999911e+00 -5.2458572325347663e-01 +6.9360451454539334e+00 +2.3938082689100506e+00 -1.3470420020228963e+02 +1.4008931294786244e+04 +4.9402188424197456e+05 -6.8061716293065637e+07 
+4.7999999999999909e+00 -5.2461443782711115e-01 +6.9375244299832213e+00 +2.3598924269931292e+00 -1.3423795664994825e+02 +1.4085860147579118e+04 +4.9204719730305625e+05 -6.8469482768498465e+07 
+4.8499999999999908e+00 -5.2464338197871740e-01 +6.9390130759509105e+00 +2.3260192620416564e+00 -1.3376554250142377e+02 +1.4160236418880962e+04 +4.9005026507702930e+05 -6.8867208945187539e+07 
+4.8999999999999906e+00 -5.2467255306632432e-01 +6.9405109146589243e+00 +2.2921914100152305e+00 -1.3328707403820928e+02 +1.4232088409976961e+04 +4.8803095723625086e+05 -6.9255015850103453e+07 
+4.9499999999999904e+00 -5.2470194844794749e-01 +6.9420177774106335e+00 +2.2584115042909376e+00 -1.3280266761448709e+02 +1.4301444498034882e+04 +4.8598914406484074e+05 -6.9633025048630938e+07 
+4.9999999999999902e+00 -5.2473156548160749e-01 +6.9435334955072090e+00 +2.2246821796022234e+00 -1.3231243949161453e+02 +1.4368333021956347e+04 +4.8392469504250796e+05 -7.0001357840668797e+07 
+5.0499999999999901e+00 -5.2476140152532036e-01 +6.9450579002506316e+00 +2.1910060700836036e+00 -1.3181650599540407e+02 +1.4432782334223921e+04 +4.8183748025750031e+05 -7.0360135603271604e+07 
+5.0999999999999899e+00 -5.2479145393711435e-01 +6.9465908229409568e+00 +2.1573858119026132e+00 -1.3131498337096536e+02 +1.4494820739902632e+04 +4.7972736909286061e+05 -7.0709479421877280e+07 
+5.1499999999999897e+00 -5.2482172007498329e-01 +6.9481320948793188e+00 +2.1238240359943403e+00 -1.3080798792795380e+02 +1.4554476678944055e+04 +4.7759423150207620e+05 -7.1049511267406136e+07 
+5.1999999999999895e+00 -5.2485219729695809e-01 +6.9496815473663229e+00 +2.0903233800090177e+00 -1.3029563596193086e+02 +1.4611778413796970e+04 +4.7543793730387429e+05 -7.1380351925041616e+07 
+5.2499999999999893e+00 -5.2488288296103180e-01 +6.9512390117029872e+00 +2.0568864755208067e+00 -1.2977804379872842e+02 +1.4666754368700900e+04 +4.7325835657821846e+05 -7.1702123262004092e+07 
+5.2999999999999892e+00 -5.2491377442522646e-01 +6.9528043191858568e+00 +2.0235159594030536e+00 -1.2925532759849159e+02 +1.4719432826192968e+04 +4.7105535806093586e+05 -7.2014946190089881e+07 
+5.3499999999999890e+00 -5.2494486904752935e-01 +6.9543773011170158e+00 +1.9902144629780252e+00 -1.2872760375372835e+02 +1.4769842220536430e+04 +4.6882881237428036e+05 -7.2318942654427156e+07 
+5.3999999999999888e+00 -5.2497616418596016e-01 +6.9559577887938824e+00 +1.9569846241192173e+00 -1.2819498849819641e+02 +1.4818010806281189e+04 +4.6657858890927804e+05 -7.2614233371608347e+07 
+5.4499999999999886e+00 -5.2500765719850795e-01 +6.9575456135155935e+00 +1.9238290754213965e+00 -1.2765759813247790e+02 +1.4863966984168377e+04 +4.6430455753798521e+05 -7.2900940057701722e+07 
+5.4999999999999885e+00 -5.2503934544316266e-01 +6.9591406065806476e+00 +1.8907504506087405e+00 -1.2711554894903246e+02 +1.4907739122212157e+04 +4.6200658808371535e+05 -7.3179184198159263e+07 
+5.5499999999999883e+00 -5.2507122627791503e-01 +6.9607425992847771e+00 +1.8577513842708169e+00 -1.2656895715233726e+02 +1.4949355564448935e+04 +4.5968454969237890e+05 -7.3449087111295328e+07 
+5.5999999999999881e+00 -5.2510329706075742e-01 +6.9623514229262122e+00 +1.8248345116041684e+00 -1.2601793906005271e+02 +1.4988844644556873e+04 +4.5733831241505616e+05 -7.3710770067950875e+07 
+5.6499999999999879e+00 -5.2513555514966481e-01 +6.9639669088030782e+00 +1.7920024658179472e+00 -1.2546261099793095e+02 +1.5026234745001462e+04 +4.5496774636482651e+05 -7.3964354645895302e+07 
+5.6999999999999877e+00 -5.2516799790261848e-01 +6.9655888882096759e+00 +1.7592578820647358e+00 -1.2490308915732918e+02 +1.5061554196464745e+04 +4.5257272057558631e+05 -7.4209962074299678e+07 
+5.7499999999999876e+00 -5.2520062267759371e-01 +6.9672171924426500e+00 +1.7266033952207591e+00 -1.2433948984073889e+02 +1.5094831338481468e+04 +4.5015310498145095e+05 -7.4447713645770445e+07 
+5.7999999999999874e+00 -5.2523342683255003e-01 +6.9688516527979294e+00 +1.6940416381276080e+00 -1.2377192934151215e+02 +1.5126094566589478e+04 +4.4770876946242416e+05 -7.4677731030991450e+07 
+5.8499999999999872e+00 -5.2526640772545763e-01 +6.9704921005700697e+00 +1.6615752467243914e+00 -1.2320052390961658e+02 +1.5155372193007819e+04 +4.4523958352192957e+05 -7.4900135341686055e+07 
+5.8999999999999870e+00 -5.2529956271426315e-01 +6.9721383670548196e+00 +1.6292068535444488e+00 -1.2262538987069946e+02 +1.5182692619035121e+04 +4.4274541731608927e+05 -7.5115048270400375e+07 
+5.9499999999999869e+00 -5.2533288915692733e-01 +6.9737902835439973e+00 +1.5969390944436173e+00 -1.2204664339897482e+02 +1.5208084164362272e+04 +4.4022613972626056e+05 -7.5322590993860871e+07 
+5.9999999999999867e+00 -5.2536638441139216e-01 +6.9754476813335966e+00 +1.5647746037029733e+00 -1.2146440086244904e+02 +1.5231575181611533e+04 +4.3768162128308561e+05 -7.5522884863550767e+07 
+6.0499999999999865e+00 -5.2540004581610711e-01 +6.9771103938473411e+00 +1.5327162328178650e+00 -1.2087881136499161e+02 +1.5253184822155945e+04 +4.3511201784025412e+05 -7.5715981470154136e+07 
+6.0999999999999863e+00 -5.2543387063181879e-01 +6.9787782609895821e+00 +1.5007676068304809e+00 -1.2029012851460396e+02 +1.5272896206607513e+04 +4.3251843921482709e+05 -7.5901663028697520e+07 
+6.1499999999999861e+00 -5.2546785609989621e-01 +6.9804511237744897e+00 +1.4689325276398637e+00 -1.1969862509576552e+02 +1.5290683589130920e+04 +4.2990218847915309e+05 -7.6079646510665223e+07 
+6.1999999999999860e+00 -5.2550199946171694e-01 +6.9821288232196945e+00 +1.4372148003218717e+00 -1.1910457405457537e+02 +1.5306521135018771e+04 +4.2726457002825179e+05 -7.6249648272986323e+07 
+6.2499999999999858e+00 -5.2553629795863077e-01 +6.9838112003380752e+00 +1.4056182253127196e+00 -1.1850824816143822e+02 +1.5320383142813087e+04 +4.2460688679142698e+05 -7.6411385602874726e+07 
+6.2999999999999856e+00 -5.2557074883201060e-01 +6.9854980961436208e+00 +1.3741466092636496e+00 -1.1790992023940704e+02 +1.5332243737763261e+04 +4.2193044207734981e+05 -7.6564574593145296e+07 
+6.3499999999999854e+00 -5.2560534932319447e-01 +6.9871893516485910e+00 +1.3428037538109783e+00 -1.1730986306305624e+02 +1.5342077181194398e+04 +4.1923653879541793e+05 -7.6708932258303583e+07 
+6.3999999999999853e+00 -5.2564009667353873e-01 +6.9888848078691757e+00 +1.3115934644673202e+00 -1.1670834958180906e+02 +1.5349857636406852e+04 +4.1652648124417511e+05 -7.6844174972652316e+07 
+6.4499999999999851e+00 -5.2567498812436797e-01 +6.9905843058137966e+00 +1.2805195432863405e+00 -1.1610565243912895e+02 +1.5355559353918461e+04 +4.1380157117391599e+05 -7.6970019674917936e+07 
