--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2399e-01 ,  -4.5434e-01 ,  +1.5166e+01 ,  -7.1077e+02 ,  -5.3320e+04 ,  +3.5085e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2818e-01 ,  -3.3924e-01 ,  +1.5041e+01 ,  -1.1686e+03 ,  -5.5803e+04 ,  +5.6912e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4111e-01 ,  -7.8444e-02 ,  +1.1081e+01 ,  -1.4910e+03 ,  -3.7760e+04 ,  +7.6211e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5738e-01 ,  +1.4527e-01 ,  +8.7453e+00 ,  -1.5160e+03 ,  -2.3924e+04 ,  +8.2147e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6710e-01 ,  +1.5467e-01 ,  +1.3024e+01 ,  -5.9621e+02 ,  -4.7904e+04 ,  +3.0070e+06 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7159e-01 ,  +1.7317e-01 ,  +1.2170e+01 ,  -1.4583e+03 ,  -3.8022e+04 ,  +8.5723e+06 , 
 0.0400 ,  +0.12954 ,  +0.0000e+00 ,  -7.7289e-01 ,  +1.6162e-01 ,  +1.2149e+01 ,  -8.0802e+02 ,  -4.2010e+04 ,  +5.3326e+06 , 
 0.1500 ,  +0.48332 ,  +0.0000e+00 ,  -7.7327e-01 ,  +1.6908e-01 ,  +1.1748e+01 ,  -1.3733e+02 ,  -4.1044e+04 ,  +9.9513e+05 , 
 0.1000 ,  +0.32220 ,  +0.0000e+00 ,  -7.7289e-01 ,  +1.0122e-01 ,  +7.5680e+00 ,  +1.1699e+03 ,  -4.1766e+03 ,  -5.2562e+06 , 
 0.0500 ,  +0.16164 ,  +0.0000e+00 ,  -7.7289e-01 ,  -1.6981e-02 ,  +3.3113e+00 ,  +1.8735e+03 ,  +1.7086e+04 ,  -8.5478e+06 , 
 0.0340 ,  +0.10527 ,  +0.0000e+00 ,  -7.7458e-01 ,  -1.4414e-01 ,  +6.7904e+00 ,  +1.2906e+03 ,  +2.2372e+04 ,  -6.0691e+06 , 
 0.0160 ,  +0.03440 ,  +0.0000e+00 ,  -4.6124e-01 ,  -1.7847e+00 ,  +1.6455e+01 ,  +1.9064e+03 ,  +2.3972e+04 ,  -1.2512e+07 , 
 0.0400 ,  +0.03326 ,  +0.0000e+00 ,  -8.8020e-02 ,  -1.7867e+00 ,  +5.5315e+00 ,  +9.4883e+02 ,  +2.2799e+04 ,  -6.1961e+06 , 
 0.0400 ,  +0.00785 ,  +0.0000e+00 ,  -8.1170e-03 ,  -3.9692e-01 ,  +6.2588e-01 ,  +1.2920e+02 ,  +5.1353e+03 ,  -7.0961e+05 , 
 0.0500 ,  +0.00402 ,  +2.3599e-04 ,  -1.0180e-03 ,  -1.0598e-01 ,  +3.8284e-01 ,  +1.5514e+02 ,  -2.6374e+02 ,  -8.0490e+05 , 
