--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2772e-01 ,  -5.8907e-01 ,  +3.4904e-01 ,  +2.9272e+01 ,  +3.6840e+04 ,  +2.2230e+05 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3123e-01 ,  -5.2722e-01 ,  -1.2111e+00 ,  +3.8188e+02 ,  +3.9294e+04 ,  -1.9022e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4304e-01 ,  -2.9546e-01 ,  -1.9996e+00 ,  +2.5187e+02 ,  +3.3887e+04 ,  -1.2498e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5810e-01 ,  -8.3044e-02 ,  -2.5451e+00 ,  +2.8838e+02 ,  +3.4837e+04 ,  -1.7360e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6706e-01 ,  -1.5251e-03 ,  +2.0627e-01 ,  -4.5657e+02 ,  +2.4818e+04 ,  +2.9192e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7127e-01 ,  -3.7380e-02 ,  +2.6994e+00 ,  -8.3165e+01 ,  +7.0610e+03 ,  +1.3184e+06 , 
 0.0400 ,  +0.12957 ,  +0.0000e+00 ,  -7.7311e-01 ,  -1.9398e-02 ,  +4.6471e+00 ,  +3.4268e+02 ,  -1.2753e+04 ,  -8.5246e+05 , 
 0.1500 ,  +0.48367 ,  +0.0000e+00 ,  -7.7453e-01 ,  +6.1391e-02 ,  +3.3148e+00 ,  -3.8609e+01 ,  +4.2288e+03 ,  +4.8024e+05 , 
 0.1000 ,  +0.32229 ,  +0.0000e+00 ,  -7.7390e-01 ,  +1.3482e-01 ,  +5.7103e+00 ,  -7.4784e+02 ,  -4.0433e+03 ,  +4.2064e+06 , 
 0.0500 ,  +0.16151 ,  +0.0000e+00 ,  -7.7266e-01 ,  +6.8037e-02 ,  +8.7766e+00 ,  -6.1182e+02 ,  -3.3433e+04 ,  +3.5602e+06 , 
 0.0340 ,  +0.10516 ,  +0.0000e+00 ,  -7.7210e-01 ,  -2.1092e-01 ,  +1.3856e+01 ,  +6.5551e+02 ,  -3.1936e+04 ,  -3.5923e+06 , 
 0.0160 ,  +0.03442 ,  +0.0000e+00 ,  -4.6037e-01 ,  -1.8572e+00 ,  +1.6643e+01 ,  -2.6383e+02 ,  +3.4891e+04 ,  +3.7527e+05 , 
 0.0400 ,  +0.03313 ,  +0.0000e+00 ,  -8.9151e-02 ,  -1.7826e+00 ,  +7.2271e+00 ,  -1.7409e+02 ,  +1.0000e+04 ,  +7.1550e+05 , 
 0.0400 ,  +0.00775 ,  +0.0000e+00 ,  -8.6837e-03 ,  -3.9333e-01 ,  +8.7597e-01 ,  +3.4827e+01 ,  +2.3838e+03 ,  -1.0224e+05 , 
 0.0500 ,  +0.00392 ,  +6.5233e-04 ,  -1.1976e-03 ,  -9.3903e-02 ,  +7.7161e-01 ,  -7.6619e+01 ,  -4.7110e+03 ,  +3.1145e+05 , 
