--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.29e-01 ,  -4.35e-01 ,  +1.17e+01 ,  -9.12e+01 ,  -4.16e+04 ,  +1.10e+06 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.33e-01 ,  -3.41e-01 ,  +1.09e+01 ,  -1.63e+02 ,  -4.11e+04 ,  +1.44e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.44e-01 ,  -1.36e-01 ,  +1.09e+01 ,  -2.24e+02 ,  -4.82e+04 ,  +2.03e+06 , 
 0.0050 ,  +0.01608 ,  +0.00e+00 ,  -7.58e-01 ,  +2.42e-02 ,  +1.16e+01 ,  -1.58e+02 ,  -5.14e+04 ,  +1.73e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.65e-01 ,  +4.42e-02 ,  +1.07e+01 ,  -4.01e+01 ,  -3.88e+04 ,  +1.35e+06 , 
 0.0100 ,  +0.03241 ,  +0.00e+00 ,  -7.68e-01 ,  +4.17e-02 ,  +1.15e+01 ,  -3.94e+02 ,  -4.11e+04 ,  +3.81e+06 , 
 0.0400 ,  +0.12981 ,  +0.00e+00 ,  -7.70e-01 ,  +7.90e-02 ,  +1.22e+01 ,  -7.16e+02 ,  -4.72e+04 ,  +6.50e+06 , 
 0.1500 ,  +0.48452 ,  +0.00e+00 ,  -7.71e-01 ,  +1.00e-01 ,  +8.83e+00 ,  +1.55e+02 ,  -2.52e+04 ,  +6.64e+05 , 
 0.1000 ,  +0.32298 ,  +0.00e+00 ,  -7.70e-01 ,  +1.44e-01 ,  +2.47e+00 ,  +2.59e+02 ,  +2.22e+04 ,  -1.93e+06 , 
 0.0500 ,  +0.16190 ,  +0.00e+00 ,  -7.69e-01 ,  +5.37e-02 ,  -3.64e+00 ,  +7.70e+02 ,  +6.02e+04 ,  -5.99e+06 , 
 0.0340 ,  +0.10492 ,  +0.00e+00 ,  -7.67e-01 ,  -1.00e-01 ,  +3.51e+00 ,  +2.01e+02 ,  +5.71e+04 ,  -3.63e+06 , 
 0.0160 ,  +0.03350 ,  +0.00e+00 ,  -4.34e-01 ,  -1.87e+00 ,  +1.90e+01 ,  -5.98e+02 ,  +3.02e+04 ,  +1.30e+05 , 
 0.0400 ,  +0.03208 ,  +0.00e+00 ,  -8.15e-02 ,  -1.70e+00 ,  +9.20e+00 ,  -3.34e+02 ,  +3.64e+03 ,  +8.54e+05 , 
 0.0400 ,  +0.00753 ,  +0.00e+00 ,  -7.73e-03 ,  -3.74e-01 ,  +1.80e+00 ,  -5.73e+01 ,  -2.39e+03 ,  +3.28e+05 , 
 0.0500 ,  +0.00389 ,  +4.15e-05 ,  -9.60e-04 ,  -8.90e-02 ,  +1.40e+00 ,  -1.17e+02 ,  -8.95e+03 ,  +5.68e+05 , 
