# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.0000000000000016e-01 +8.2849822603947665e+00 +0.0000000000000000e+00 -7.9999999973775182e-01 +4.4350315643321214e-05 +0.0000000000000000e+00 +9.9999999901652492e-01
-8.5000000000000020e-01 +8.2849799735742753e+00 +0.0000000000000000e+00 -8.4999999968544038e-01 +4.7122511426925901e-05 +0.0000000000000000e+00 +9.9999999888973468e-01
-9.0000000000000024e-01 +8.2849775481428729e+00 +0.0000000000000000e+00 -8.9999999962659716e-01 +4.9894752332419053e-05 +0.0000000000000000e+00 +9.9999999875525702e-01
-9.5000000000000029e-01 +8.2849749840982643e+00 +0.0000000000000000e+00 -9.4999999956083792e-01 +5.2667039956078406e-05 +0.0000000000000000e+00 +9.9999999861309163e-01
-1.0000000000000002e+00 +8.2849722814380726e+00 +0.0000000000000000e+00 -9.9999999948777818e-01 +5.5439375889765110e-05 +0.0000000000000000e+00 +9.9999999846323795e-01
-1.0500000000000003e+00 +8.2849694401598430e+00 +0.0000000000000000e+00 -1.0499999994070335e+00 +5.8211761720923793e-05 +0.0000000000000000e+00 +9.9999999830569553e-01
-1.1000000000000003e+00 +8.2849664602610424e+00 +0.0000000000000000e+00 -1.0999999993182195e+00 +6.0984199032582622e-05 +0.0000000000000000e+00 +9.9999999814046381e-01
-1.1500000000000004e+00 +8.2849633417390560e+00 +0.0000000000000000e+00 -1.1499999992209518e+00 +6.3756689403353392e-05 +0.0000000000000000e+00 +9.9999999796754235e-01
-1.2000000000000004e+00 +8.2849600845911908e+00 +0.0000000000000000e+00 -1.1999999991148456e+00 +6.6529234407431575e-05 +0.0000000000000000e+00 +9.9999999778693061e-01
-1.2500000000000004e+00 +8.2849566888146775e+00 +0.0000000000000000e+00 -1.2499999989995165e+00 +6.9301835614596417e-05 +0.0000000000000000e+00 +9.9999999759862790e-01
-1.3000000000000005e+00 +8.2849531544066668e+00 +0.0000000000000000e+00 -1.2999999988745801e+00 +7.2074494590210978e-05 +0.0000000000000000e+00 +9.9999999740263368e-01
-1.3500000000000005e+00 +8.2849494813642295e+00 +0.0000000000000000e+00 -1.3499999987396516e+00 +7.4847212895222227e-05 +0.0000000000000000e+00 +9.9999999719894739e-01
-1.4000000000000006e+00 +8.2849456696843617e+00 +0.0000000000000000e+00 -1.3999999985943465e+00 +7.7619992086161096e-05 +0.0000000000000000e+00 +9.9999999698756847e-01
-1.4500000000000006e+00 +8.2849417193639798e+00 +0.0000000000000000e+00 -1.4499999984382803e+00 +8.0392833715142549e-05 +0.0000000000000000e+00 +9.9999999676849616e-01
-1.5000000000000007e+00 +8.2849376303999236e+00 +0.0000000000000000e+00 -1.4999999982710681e+00 +8.3165739329865661e-05 +0.0000000000000000e+00 +9.9999999654172989e-01
-1.5500000000000007e+00 +8.2849334027889547e+00 +0.0000000000000000e+00 -1.5499999980923251e+00 +8.5938710473613700e-05 +0.0000000000000000e+00 +9.9999999630726899e-01
-1.6000000000000008e+00 +8.2849290365277586e+00 +0.0000000000000000e+00 -1.5999999979016668e+00 +8.8711748685254145e-05 +0.0000000000000000e+00 +9.9999999606511281e-01
-1.6500000000000008e+00 +8.2849245316129423e+00 +0.0000000000000000e+00 -1.6499999976987083e+00 +9.1484855499238826e-05 +0.0000000000000000e+00 +9.9999999581526056e-01
-1.7000000000000008e+00 +8.2849198880410384e+00 +0.0000000000000000e+00 -1.6999999974830646e+00 +9.4258032445603907e-05 +0.0000000000000000e+00 +9.9999999555771157e-01
-1.7500000000000009e+00 +8.2849151058085031e+00 +0.0000000000000000e+00 -1.7499999972543512e+00 +9.7031281049970040e-05 +0.0000000000000000e+00 +9.9999999529246519e-01
-1.8000000000000009e+00 +8.2849101849117144e+00 +0.0000000000000000e+00 -1.7999999970121829e+00 +9.9804602833542371e-05 +0.0000000000000000e+00 +9.9999999501952053e-01
-1.8500000000000010e+00 +8.2849051253469757e+00 +0.0000000000000000e+00 -1.8499999967561749e+00 +1.0257799931311065e-04 +0.0000000000000000e+00 +9.9999999473887691e-01
-1.9000000000000010e+00 +8.2848999271105139e+00 +0.0000000000000000e+00 -1.8999999964859422e+00 +1.0535147200104925e-04 +0.0000000000000000e+00 +9.9999999445053356e-01
-1.9500000000000011e+00 +8.2848945901984798e+00 +0.0000000000000000e+00 -1.9499999962010999e+00 +1.0812502240531728e-04 +0.0000000000000000e+00 +9.9999999415448970e-01
-2.0000000000000009e+00 +8.2848891146069530e+00 +0.0000000000000000e+00 -1.9999999959012629e+00 +1.1089865202945862e-04 +0.0000000000000000e+00 +9.9999999385074445e-01
-2.0500000000000007e+00 +8.2848835003319330e+00 +0.0000000000000000e+00 -2.0499999955860462e+00 +1.1367236237236087e-04 +0.0000000000000000e+00 +9.9999999353929703e-01
-2.1000000000000005e+00 +8.2848777473693467e+00 +0.0000000000000000e+00 -2.0999999952550645e+00 +1.1644615492560288e-04 +0.0000000000000000e+00 +9.9999999322014654e-01
-2.1500000000000004e+00 +8.2848718557150463e+00 +0.0000000000000000e+00 -2.1499999949079327e+00 +1.1922003117080228e-04 +0.0000000000000000e+00 +9.9999999289329211e-01
-2.2000000000000002e+00 +8.2848658253648111e+00 +0.0000000000000000e+00 -2.1999999945442656e+00 +1.2199399257937439e-04 +0.0000000000000000e+00 +9.9999999255873295e-01
-2.2500000000000000e+00 +8.2848596563143460e+00 +0.0000000000000000e+00 -2.2499999941636779e+00 +1.2476804061253225e-04 +0.0000000000000000e+00 +9.9999999221646807e-01
-2.2999999999999998e+00 +8.2848533485592828e+00 +0.0000000000000000e+00 -2.2999999937657840e+00 +1.2754217672128674e-04 +0.0000000000000000e+00 +9.9999999186649657e-01
-2.3499999999999996e+00 +8.2848469020951825e+00 +0.0000000000000000e+00 -2.3499999933501989e+00 +1.3031640234644650e-04 +0.0000000000000000e+00 +9.9999999150881769e-01
-2.3999999999999995e+00 +8.2848403169175331e+00 +0.0000000000000000e+00 -2.3999999929165372e+00 +1.3309071891861815e-04 +0.0000000000000000e+00 +9.9999999114343030e-01
-2.4499999999999993e+00 +8.2848335930217516e+00 +0.0000000000000000e+00 -2.4499999924644134e+00 +1.3586512785820619e-04 +0.0000000000000000e+00 +9.9999999077033352e-01
-2.4999999999999991e+00 +8.2848267304031840e+00 +0.0000000000000000e+00 -2.4999999919934419e+00 +1.3863963057541309e-04 +0.0000000000000000e+00 +9.9999999038952647e-01
-2.5499999999999989e+00 +8.2848197290571068e+00 +0.0000000000000000e+00 -2.5499999915032374e+00 +1.4141422847023939e-04 +0.0000000000000000e+00 +9.9999999000100803e-01
-2.5999999999999988e+00 +8.2848125889787276e+00 +0.0000000000000000e+00 -2.5999999909934144e+00 +1.4418892293248365e-04 +0.0000000000000000e+00 +9.9999998960477732e-01
-2.6499999999999986e+00 +8.2848053101631809e+00 +0.0000000000000000e+00 -2.6499999904635869e+00 +1.4696371534174253e-04 +0.0000000000000000e+00 +9.9999998920083322e-01
-2.6999999999999984e+00 +8.2847978926055372e+00 +0.0000000000000000e+00 -2.6999999899133691e+00 +1.4973860706741089e-04 +0.0000000000000000e+00 +9.9999998878917484e-01
-2.7499999999999982e+00 +8.2847903363007962e+00 +0.0000000000000000e+00 -2.7499999893423754e+00 +1.5251359946868173e-04 +0.0000000000000000e+00 +9.9999998836980108e-01
-2.7999999999999980e+00 +8.2847826412438899e+00 +0.0000000000000000e+00 -2.7999999887502205e+00 +1.5528869389454632e-04 +0.0000000000000000e+00 +9.9999998794271083e-01
-2.8499999999999979e+00 +8.2847748074296845e+00 +0.0000000000000000e+00 -2.8499999881365179e+00 +1.5806389168379417e-04 +0.0000000000000000e+00 +9.9999998750790309e-01
-2.8999999999999977e+00 +8.2847668348529773e+00 +0.0000000000000000e+00 -2.8999999875008822e+00 +1.6083919416501308e-04 +0.0000000000000000e+00 +9.9999998706537685e-01
-2.9499999999999975e+00 +8.2847587235085012e+00 +0.0000000000000000e+00 -2.9499999868429270e+00 +1.6361460265658923e-04 +0.0000000000000000e+00 +9.9999998661513090e-01
-2.9999999999999973e+00 +8.2847504733909236e+00 +0.0000000000000000e+00 -2.9999999861622664e+00 +1.6639011846670713e-04 +0.0000000000000000e+00 +9.9999998615716423e-01
-3.0499999999999972e+00 +8.2847420844948445e+00 +0.0000000000000000e+00 -3.0499999854585145e+00 +1.6916574289334971e-04 +0.0000000000000000e+00 +9.9999998569147575e-01
-3.0999999999999970e+00 +8.2847335568148015e+00 +0.0000000000000000e+00 -3.0999999847312854e+00 +1.7194147722429833e-04 +0.0000000000000000e+00 +9.9999998521806421e-01
-3.1499999999999968e+00 +8.2847248903452684e+00 +0.0000000000000000e+00 -3.1499999839801922e+00 +1.7471732273713285e-04 +0.0000000000000000e+00 +9.9999998473692853e-01
-3.1999999999999966e+00 +8.2847160850806532e+00 +0.0000000000000000e+00 -3.1999999832048491e+00 +1.7749328069923160e-04 +0.0000000000000000e+00 +9.9999998424806757e-01
-3.2499999999999964e+00 +8.2847071410153035e+00 +0.0000000000000000e+00 -3.2499999824048702e+00 +1.8026935236777148e-04 +0.0000000000000000e+00 +9.9999998375148025e-01
-3.2999999999999963e+00 +8.2846980581435012e+00 +0.0000000000000000e+00 -3.2999999815798686e+00 +1.8304553898972791e-04 +0.0000000000000000e+00 +9.9999998324716521e-01
-3.3499999999999961e+00 +8.2846888364594680e+00 +0.0000000000000000e+00 -3.3499999807294580e+00 +1.8582184180187489e-04 +0.0000000000000000e+00 +9.9999998273512147e-01
-3.3999999999999959e+00 +8.2846794759573648e+00 +0.0000000000000000e+00 -3.3999999798532521e+00 +1.8859826203078506e-04 +0.0000000000000000e+00 +9.9999998221534769e-01
-3.4499999999999957e+00 +8.2846699766312888e+00 +0.0000000000000000e+00 -3.4499999789508640e+00 +1.9137480089282969e-04 +0.0000000000000000e+00 +9.9999998168784265e-01
-3.4999999999999956e+00 +8.2846603384752786e+00 +0.0000000000000000e+00 -3.4999999780219073e+00 +1.9415145959417871e-04 +0.0000000000000000e+00 +9.9999998115260524e-01
-3.5499999999999954e+00 +8.2846505614833124e+00 +0.0000000000000000e+00 -3.5499999770659953e+00 +1.9692823933080072e-04 +0.0000000000000000e+00 +9.9999998060963413e-01
-3.5999999999999952e+00 +8.2846406456493078e+00 +0.0000000000000000e+00 -3.5999999760827417e+00 +1.9970514128846305e-04 +0.0000000000000000e+00 +9.9999998005892810e-01
-3.6499999999999950e+00 +8.2846305909671258e+00 +0.0000000000000000e+00 -3.6499999750717591e+00 +2.0248216664273174e-04 +0.0000000000000000e+00 +9.9999997950048591e-01
-3.6999999999999948e+00 +8.2846203974305670e+00 +0.0000000000000000e+00 -3.6999999740326612e+00 +2.0525931655897159e-04 +0.0000000000000000e+00 +9.9999997893430626e-01
-3.7499999999999947e+00 +8.2846100650333749e+00 +0.0000000000000000e+00 -3.7499999729650608e+00 +2.0803659219234614e-04 +0.0000000000000000e+00 +9.9999997836038790e-01
-3.7999999999999945e+00 +8.2845995937692347e+00 +0.0000000000000000e+00 -3.7999999718685711e+00 +2.1081399468781778e-04 +0.0000000000000000e+00 +9.9999997777872951e-01
-3.8499999999999943e+00 +8.2845889836317745e+00 +0.0000000000000000e+00 -3.8499999707428048e+00 +2.1359152518014762e-04 +0.0000000000000000e+00 +9.9999997718932987e-01
-3.8999999999999941e+00 +8.2845782346145658e+00 +0.0000000000000000e+00 -3.8999999695873750e+00 +2.1636918479389560e-04 +0.0000000000000000e+00 +9.9999997659218764e-01
-3.9499999999999940e+00 +8.2845673467111247e+00 +0.0000000000000000e+00 -3.9499999684018947e+00 +2.1914697464342055e-04 +0.0000000000000000e+00 +9.9999997598730139e-01
-3.9999999999999938e+00 +8.2845563199149126e+00 +0.0000000000000000e+00 -3.9999999671859761e+00 +2.2192489583288010e-04 +0.0000000000000000e+00 +9.9999997537466989e-01
-4.0499999999999936e+00 +8.2845451542193338e+00 +0.0000000000000000e+00 -4.0499999659392323e+00 +2.2470294945610067e-04 +0.0000000000000000e+00 +9.9999997475429181e-01
-4.0999999999999934e+00 +8.2845338496177412e+00 +0.0000000000000000e+00 -4.0999999646612757e+00 +2.2748113659514681e-04 +0.0000000000000000e+00 +9.9999997412616581e-01
-4.1499999999999932e+00 +8.2845224061034308e+00 +0.0000000000000000e+00 -4.1499999633517195e+00 +2.3025945831889045e-04 +0.0000000000000000e+00 +9.9999997349029046e-01
-4.1999999999999931e+00 +8.2845108236696490e+00 +0.0000000000000000e+00 -4.1999999620101756e+00 +2.3303791568288088e-04 +0.0000000000000000e+00 +9.9999997284666442e-01
-4.2499999999999929e+00 +8.2844991023095851e+00 +0.0000000000000000e+00 -4.2499999606362566e+00 +2.3581650972934469e-04 +0.0000000000000000e+00 +9.9999997219528636e-01
-4.2999999999999927e+00 +8.2844872420163806e+00 +0.0000000000000000e+00 -4.2999999592295746e+00 +2.3859524148718580e-04 +0.0000000000000000e+00 +9.9999997153615483e-01
-4.3499999999999925e+00 +8.2844752427831239e+00 +0.0000000000000000e+00 -4.3499999577897421e+00 +2.4137411197198546e-04 +0.0000000000000000e+00 +9.9999997086926851e-01
-4.3999999999999924e+00 +8.2844631046028550e+00 +0.0000000000000000e+00 -4.3999999563163721e+00 +2.4415312218600219e-04 +0.0000000000000000e+00 +9.9999997019462594e-01
-4.4499999999999922e+00 +8.2844508274685609e+00 +0.0000000000000000e+00 -4.4499999548090754e+00 +2.4693227311817180e-04 +0.0000000000000000e+00 +9.9999996951222569e-01
-4.4999999999999920e+00 +8.2844384113731824e+00 +0.0000000000000000e+00 -4.4999999532674648e+00 +2.4971156574410739e-04 +0.0000000000000000e+00 +9.9999996882206643e-01
-4.5499999999999918e+00 +8.2844258563096087e+00 +0.0000000000000000e+00 -4.5499999516911522e+00 +2.5249100102609921e-04 +0.0000000000000000e+00 +9.9999996812414660e-01
-4.5999999999999917e+00 +8.2844131622706847e+00 +0.0000000000000000e+00 -4.5999999500797495e+00 +2.5527057991311480e-04 +0.0000000000000000e+00 +9.9999996741846486e-01
-4.6499999999999915e+00 +8.2844003292492072e+00 +0.0000000000000000e+00 -4.6499999484328693e+00 +2.5805030334079894e-04 +0.0000000000000000e+00 +9.9999996670501978e-01
-4.6999999999999913e+00 +8.2843873572379252e+00 +0.0000000000000000e+00 -4.6999999467501228e+00 +2.6083017223147353e-04 +0.0000000000000000e+00 +9.9999996598380991e-01
-4.7499999999999911e+00 +8.2843742462295431e+00 +0.0000000000000000e+00 -4.7499999450311217e+00 +2.6361018749413763e-04 +0.0000000000000000e+00 +9.9999996525483381e-01
-4.7999999999999909e+00 +8.2843609962167211e+00 +0.0000000000000000e+00 -4.7999999432754770e+00 +2.6639035002446745e-04 +0.0000000000000000e+00 +9.9999996451808992e-01
-4.8499999999999908e+00 +8.2843476071920712e+00 +0.0000000000000000e+00 -4.8499999414828014e+00 +2.6917066070481632e-04 +0.0000000000000000e+00 +9.9999996377357692e-01
-4.8999999999999906e+00 +8.2843340791481666e+00 +0.0000000000000000e+00 -4.8999999396527052e+00 +2.7195112040421463e-04 +0.0000000000000000e+00 +9.9999996302129324e-01
-4.9499999999999904e+00 +8.2843204120775340e+00 +0.0000000000000000e+00 -4.9499999377848010e+00 +2.7473172997836981e-04 +0.0000000000000000e+00 +9.9999996226123744e-01
-4.9999999999999902e+00 +8.2843066059726578e+00 +0.0000000000000000e+00 -4.9999999358786997e+00 +2.7751249026966628e-04 +0.0000000000000000e+00 +9.9999996149340797e-01
-5.0499999999999901e+00 +8.2842926608259813e+00 +0.0000000000000000e+00 -5.0499999339340125e+00 +2.8029340210716547e-04 +0.0000000000000000e+00 +9.9999996071780339e-01
-5.0999999999999899e+00 +8.2842785766299070e+00 +0.0000000000000000e+00 -5.0999999319503502e+00 +2.8307446630660582e-04 +0.0000000000000000e+00 +9.9999995993442226e-01
-5.1499999999999897e+00 +8.2842643533767966e+00 +0.0000000000000000e+00 -5.1499999299273247e+00 +2.8585568367040252e-04 +0.0000000000000000e+00 +9.9999995914326301e-01
-5.1999999999999895e+00 +8.2842499910589726e+00 +0.0000000000000000e+00 -5.1999999278645470e+00 +2.8863705498764780e-04 +0.0000000000000000e+00 +9.9999995834432420e-01
-5.2499999999999893e+00 +8.2842354896687187e+00 +0.0000000000000000e+00 -5.2499999257616272e+00 +2.9141858103411058e-04 +0.0000000000000000e+00 +9.9999995753760429e-01
-5.2999999999999892e+00 +8.2842208491982774e+00 +0.0000000000000000e+00 -5.2999999236181772e+00 +2.9420026257223663e-04 +0.0000000000000000e+00 +9.9999995672310171e-01
-5.3499999999999890e+00 +8.2842060696398576e+00 +0.0000000000000000e+00 -5.3499999214338079e+00 +2.9698210035114850e-04 +0.0000000000000000e+00 +9.9999995590081492e-01
-5.3999999999999888e+00 +8.2841911509856274e+00 +0.0000000000000000e+00 -5.3999999192081294e+00 +2.9976409510664543e-04 +0.0000000000000000e+00 +9.9999995507074246e-01
-5.4499999999999886e+00 +8.2841760932277193e+00 +0.0000000000000000e+00 -5.4499999169407527e+00 +3.0254624756120331e-04 +0.0000000000000000e+00 +9.9999995423288279e-01
-5.4999999999999885e+00 +8.2841608963582321e+00 +0.0000000000000000e+00 -5.4999999146312879e+00 +3.0532855842397454e-04 +0.0000000000000000e+00 +9.9999995338723446e-01
-5.5499999999999883e+00 +8.2841455603692253e+00 +0.0000000000000000e+00 -5.5499999122793460e+00 +3.0811102839078827e-04 +0.0000000000000000e+00 +9.9999995253379581e-01
-5.5999999999999881e+00 +8.2841300852527286e+00 +0.0000000000000000e+00 -5.5999999098845379e+00 +3.1089365814415004e-04 +0.0000000000000000e+00 +9.9999995167256539e-01
-5.6499999999999879e+00 +8.2841144710007359e+00 +0.0000000000000000e+00 -5.6499999074464728e+00 +3.1367644835324183e-04 +0.0000000000000000e+00 +9.9999995080354154e-01
-5.6999999999999877e+00 +8.2840987176052074e+00 +0.0000000000000000e+00 -5.6999999049647618e+00 +3.1645939967392205e-04 +0.0000000000000000e+00 +9.9999994992672281e-01
-5.7499999999999876e+00 +8.2840828250580714e+00 +0.0000000000000000e+00 -5.7499999024390149e+00 +3.1924251274872555e-04 +0.0000000000000000e+00 +9.9999994904210765e-01
-5.7999999999999874e+00 +8.2840667933512258e+00 +0.0000000000000000e+00 -5.7999998998688422e+00 +3.2202578820686331e-04 +0.0000000000000000e+00 +9.9999994814969440e-01
-5.8499999999999872e+00 +8.2840506224765349e+00 +0.0000000000000000e+00 -5.8499998972538538e+00 +3.2480922666422272e-04 +0.0000000000000000e+00 +9.9999994724948160e-01
-5.8999999999999870e+00 +8.2840343124258329e+00 +0.0000000000000000e+00 -5.8999998945936598e+00 +3.2759282872336720e-04 +0.0000000000000000e+00 +9.9999994634146772e-01
-5.9499999999999869e+00 +8.2840178631909254e+00 +0.0000000000000000e+00 -5.9499998918878703e+00 +3.3037659497353632e-04 +0.0000000000000000e+00 +9.9999994542565118e-01
-5.9999999999999867e+00 +8.2840012747635896e+00 +0.0000000000000000e+00 -5.9999998891360944e+00 +3.3316052599064578e-04 +0.0000000000000000e+00 +9.9999994450203034e-01
-6.0499999999999865e+00 +8.2839845471355709e+00 +0.0000000000000000e+00 -6.0499998863379432e+00 +3.3594462233736986e-04 +0.0000000000000000e+00 +9.9999994357060373e-01
-6.0999999999999863e+00 +8.2839676802985913e+00 +0.0000000000000000e+00 -6.0999998834930249e+00 +3.3872888456405124e-04 +0.0000000000000000e+00 +9.9999994263136971e-01
-6.1499999999999861e+00 +8.2839506742443412e+00 +0.0000000000000000e+00 -6.1499998806009497e+00 +3.4151331320961069e-04 +0.0000000000000000e+00 +9.9999994168432671e-01
-6.1999999999999860e+00 +8.2839335289644875e+00 +0.0000000000000000e+00 -6.1999998776613277e+00 +3.4429790880162968e-04 +0.0000000000000000e+00 +9.9999994072947318e-01
-6.2499999999999858e+00 +8.2839162444506691e+00 +0.0000000000000000e+00 -6.2499998746737671e+00 +3.4708267185635042e-04 +0.0000000000000000e+00 +9.9999993976680757e-01
-6.2999999999999856e+00 +8.2838988206945015e+00 +0.0000000000000000e+00 -6.2999998716378780e+00 +3.4986760287867576e-04 +0.0000000000000000e+00 +9.9999993879632831e-01
-6.3499999999999854e+00 +8.2838812576875736e+00 +0.0000000000000000e+00 -6.3499998685532697e+00 +3.5265270236216930e-04 +0.0000000000000000e+00 +9.9999993781803376e-01
-6.3999999999999853e+00 +8.2838635554214495e+00 +0.0000000000000000e+00 -6.3999998654195513e+00 +3.5543797078905521e-04 +0.0000000000000000e+00 +9.9999993683192234e-01
-6.4499999999999851e+00 +8.2838457138876702e+00 +0.0000000000000000e+00 -6.4499998622363321e+00 +3.5822340863021833e-04 +0.0000000000000000e+00 +9.9999993583799263e-01
-6.4999999999999849e+00 +8.2838277330777554e+00 +0.0000000000000000e+00 -6.4999998590032204e+00 +3.6100901634520402e-04 +0.0000000000000000e+00 +9.9999993483624283e-01
-6.5499999999999847e+00 +8.2838096129831982e+00 +0.0000000000000000e+00 -6.5499998557198262e+00 +3.6379479438221828e-04 +0.0000000000000000e+00 +9.9999993382667152e-01
-6.5999999999999845e+00 +8.2837913535954719e+00 +0.0000000000000000e+00 -6.5999998523857579e+00 +3.6658074317812763e-04 +0.0000000000000000e+00 +9.9999993280927701e-01
-6.6499999999999844e+00 +8.2837729549060271e+00 +0.0000000000000000e+00 -6.6499998490006238e+00 +3.6936686315845914e-04 +0.0000000000000000e+00 +9.9999993178405777e-01
-6.6999999999999842e+00 +8.2837544169062962e+00 +0.0000000000000000e+00 -6.6999998455640331e+00 +3.7215315473740026e-04 +0.0000000000000000e+00 +9.9999993075101223e-01
-6.7499999999999840e+00 +8.2837357395876872e+00 +0.0000000000000000e+00 -6.7499998420755940e+00 +3.7493961831779895e-04 +0.0000000000000000e+00 +9.9999992971013874e-01
-6.7999999999999838e+00 +8.2837169229415917e+00 +0.0000000000000000e+00 -6.7999998385349159e+00 +3.7772625429116364e-04 +0.0000000000000000e+00 +9.9999992866143572e-01
-6.8499999999999837e+00 +8.2836979669593784e+00 +0.0000000000000000e+00 -6.8499998349416069e+00 +3.8051306303766311e-04 +0.0000000000000000e+00 +9.9999992760490164e-01
-6.8999999999999835e+00 +8.2836788716324019e+00 +0.0000000000000000e+00 -6.8999998312952755e+00 +3.8330004492612651e-04 +0.0000000000000000e+00 +9.9999992654053493e-01
-6.9499999999999833e+00 +8.2836596369519953e+00 +0.0000000000000000e+00 -6.9499998275955299e+00 +3.8608720031404337e-04 +0.0000000000000000e+00 +9.9999992546833394e-01
-6.9999999999999831e+00 +8.2836402629094739e+00 +0.0000000000000000e+00 -6.9999998238419785e+00 +3.8887452954756345e-04 +0.0000000000000000e+00 +9.9999992438829710e-01
-7.0499999999999829e+00 +8.2836207494961371e+00 +0.0000000000000000e+00 -7.0499998200342295e+00 +3.9166203296149679e-04 +0.0000000000000000e+00 +9.9999992330042287e-01
-7.0999999999999828e+00 +8.2836010967032685e+00 +0.0000000000000000e+00 -7.0999998161718905e+00 +3.9444971087931375e-04 +0.0000000000000000e+00 +9.9999992220470957e-01
-7.1499999999999826e+00 +8.2835813045221354e+00 +0.0000000000000000e+00 -7.1499998122545696e+00 +3.9723756361314481e-04 +0.0000000000000000e+00 +9.9999992110115576e-01
-7.1999999999999824e+00 +8.2835613729439892e+00 +0.0000000000000000e+00 -7.1999998082818752e+00 +4.0002559146378066e-04 +0.0000000000000000e+00 +9.9999991998975979e-01
-7.2499999999999822e+00 +8.2835413019600654e+00 +0.0000000000000000e+00 -7.2499998042534148e+00 +4.0281379472067216e-04 +0.0000000000000000e+00 +9.9999991887051998e-01
-7.2999999999999821e+00 +8.2835210915615889e+00 +0.0000000000000000e+00 -7.2999998001687967e+00 +4.0560217366193018e-04 +0.0000000000000000e+00 +9.9999991774343489e-01
-7.3499999999999819e+00 +8.2835007417397666e+00 +0.0000000000000000e+00 -7.3499997960276282e+00 +4.0839072855432571e-04 +0.0000000000000000e+00 +9.9999991660850285e-01
-7.3999999999999817e+00 +8.2834802524857967e+00 +0.0000000000000000e+00 -7.3999997918295168e+00 +4.1117945965328978e-04 +0.0000000000000000e+00 +9.9999991546572231e-01
-7.4499999999999815e+00 +8.2834596237908613e+00 +0.0000000000000000e+00 -7.4499997875740700e+00 +4.1396836720291339e-04 +0.0000000000000000e+00 +9.9999991431509172e-01
-7.4999999999999813e+00 +8.2834388556461320e+00 +0.0000000000000000e+00 -7.4999997832608951e+00 +4.1675745143594751e-04 +0.0000000000000000e+00 +9.9999991315660952e-01
-7.5499999999999812e+00 +8.2834179480427697e+00 +0.0000000000000000e+00 -7.5499997788895996e+00 +4.1954671257380305e-04 +0.0000000000000000e+00 +9.9999991199027405e-01
