# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999308501997e+00 +0.0000000000000000e+00 +4.9999999999936241e-02 -2.7659913344406392e-06 +0.0000000000000000e+00 +9.9999999999617462e-01
1.0000000000000001e-01 +8.3649997234009241e+00 +0.0000000000000000e+00 +9.9999999999489941e-02 -5.5319792919957534e-06 +0.0000000000000000e+00 +9.9999999998469857e-01
1.5000000000000002e-01 +8.3649993776522980e+00 +0.0000000000000000e+00 +1.4999999999827857e-01 -8.2979656571646897e-06 +0.0000000000000000e+00 +9.9999999996557187e-01
2.0000000000000001e-01 +8.3649988936043549e+00 +0.0000000000000000e+00 +1.9999999999591961e-01 -1.1063952211699747e-05 +0.0000000000000000e+00 +9.9999999993879451e-01
2.5000000000000000e-01 +8.3649982712570434e+00 +0.0000000000000000e+00 +2.4999999999203051e-01 -1.3829940734606268e-05 +0.0000000000000000e+00 +9.9999999990436639e-01
2.9999999999999999e-01 +8.3649975106102197e+00 +0.0000000000000000e+00 +2.9999999998622873e-01 -1.6595933002142714e-05 +0.0000000000000000e+00 +9.9999999986228749e-01
3.4999999999999998e-01 +8.3649966116636509e+00 +0.0000000000000000e+00 +3.4999999997813175e-01 -1.9361930787820757e-05 +0.0000000000000000e+00 +9.9999999981255783e-01
3.9999999999999997e-01 +8.3649955744170192e+00 +0.0000000000000000e+00 +3.9999999996735702e-01 -2.2127935862405363e-05 +0.0000000000000000e+00 +9.9999999975517728e-01
4.4999999999999996e-01 +8.3649943988699142e+00 +0.0000000000000000e+00 +4.4999999995352197e-01 -2.4893949993914870e-05 +0.0000000000000000e+00 +9.9999999969014564e-01
4.9999999999999994e-01 +8.3649930850218404e+00 +0.0000000000000000e+00 +4.9999999993624406e-01 -2.7659974947621079e-05 +0.0000000000000000e+00 +9.9999999961746289e-01
5.4999999999999993e-01 +8.3649916328722114e+00 +0.0000000000000000e+00 +5.4999999991514070e-01 -3.0426012486049331e-05 +0.0000000000000000e+00 +9.9999999953712893e-01
5.9999999999999998e-01 +8.3649900424203540e+00 +0.0000000000000000e+00 +5.9999999988982944e-01 -3.3192064368978596e-05 +0.0000000000000000e+00 +9.9999999944914353e-01
6.5000000000000002e-01 +8.3649883136655063e+00 +0.0000000000000000e+00 +6.4999999985992751e-01 -3.5958132353441544e-05 +0.0000000000000000e+00 +9.9999999935350647e-01
7.0000000000000007e-01 +8.3649864466068209e+00 +0.0000000000000000e+00 +6.9999999982505245e-01 -3.8724218193724641e-05 +0.0000000000000000e+00 +9.9999999925021754e-01
